energy,disorder,Bott Index
0.33673469387755106,3.2653061224489797,4.307001131148521e-17
0.33673469387755106,3.4693877551020407,3.083371066196576e-16
0.33673469387755106,3.673469387755102,-1.570398873972612e-16
0.33673469387755106,3.8775510204081636,-1.4121441913845132e-15
0.33673469387755106,4.081632653061225,1.2066229322802217e-15
0.33673469387755106,4.285714285714286,1.4291513240562282e-15
0.33673469387755106,4.4897959183673475,9.160660098173565e-16
0.33673469387755106,4.6938775510204085,-1.1808361434565504e-15
0.33673469387755106,4.8979591836734695,1.609603627858708e-16
0.33673469387755106,5.1020408163265305,1.2823267598546396e-15
0.33673469387755106,5.3061224489795915,7.785732813999224e-17
0.33673469387755106,5.510204081632653,7.860277064346034e-17
0.33673469387755106,5.714285714285714,1.6162573924266987e-15
0.33673469387755106,5.918367346938775,8.564030005583056e-16
0.33673469387755106,6.122448979591837,3.801204588054662e-16
0.33673469387755106,6.326530612244898,1.1481195002487875e-16
0.33673469387755106,6.530612244897959,-1.4162579296443926e-15
0.33673469387755106,6.73469387755102,4.1534951933973227e-16
0.33673469387755106,6.938775510204081,-7.61773216090283e-16
0.33673469387755106,7.142857142857143,1.3752723964444567e-16
0.33673469387755106,7.346938775510204,-6.270551903246474e-16
0.33673469387755106,7.551020408163265,2.84372510582236e-18
0.33673469387755106,7.755102040816327,2.2485306802756222e-15
0.33673469387755106,7.959183673469388,-1.4181629493754774e-15
0.33673469387755106,8.16326530612245,-8.171706376906007e-16
0.33673469387755106,8.36734693877551,1.6319669029627478e-16
0.33673469387755106,8.571428571428571,4.168990734325892e-16
0.33673469387755106,8.775510204081632,3.152531565129441e-16
0.33673469387755106,8.979591836734695,1.885783173148203e-15
0.33673469387755106,9.183673469387756,6.561723125550161e-16
0.33673469387755106,9.387755102040817,1.0178137348566882e-15
0.33673469387755106,9.591836734693878,1.7492360523509084e-16
0.33673469387755106,9.795918367346939,1.1494783798124014e-15
0.33673469387755106,10.0,-1.1614624033924597e-16
0.3979591836734693,0.0,-1.819984067726346e-15
0.3979591836734693,0.20408163265306123,-1.1352813238001719e-15
0.3979591836734693,0.40816326530612246,-1.048257813765684e-15
0.3979591836734693,0.6122448979591837,4.669230969870745e-16
0.3979591836734693,0.8163265306122449,3.754821498949978e-17
0.3979591836734693,1.0204081632653061,1.9039153718205227e-16
0.3979591836734693,1.2244897959183674,9.930398505458313e-16
0.3979591836734693,1.4285714285714286,1.943672305338814e-16
0.3979591836734693,1.6326530612244898,-7.271101396790208e-16
0.3979591836734693,1.836734693877551,-6.202081628853858e-16
0.3979591836734693,2.0408163265306123,2.1115349135271684e-16
0.3979591836734693,2.2448979591836737,-2.915508458008214e-17
0.3979591836734693,2.4489795918367347,-3.9558148850702496e-16
0.3979591836734693,2.6530612244897958,9.192686516841083e-16
0.3979591836734693,2.857142857142857,6.104898013586915e-16
0.3979591836734693,3.0612244897959187,-1.1935914929603363e-15
0.3979591836734693,3.2653061224489797,4.49474220609601e-16
0.3979591836734693,3.4693877551020407,-2.1888400620349617e-16
0.3979591836734693,3.673469387755102,1.4837066717174425e-15
0.3979591836734693,3.8775510204081636,-3.7415691877772216e-16
0.3979591836734693,4.081632653061225,-1.6652633347843183e-15
0.3979591836734693,4.285714285714286,6.953045928643853e-16
0.3979591836734693,4.4897959183673475,8.36552142780769e-16
0.3979591836734693,4.6938775510204085,1.0535587382347903e-16
0.3979591836734693,4.8979591836734695,-1.3611780113325893e-15
0.3979591836734693,5.1020408163265305,-6.794018194570679e-16
0.3979591836734693,5.3061224489795915,1.0372418301033236e-15
0.3979591836734693,5.510204081632653,-8.696277027494604e-16
0.3979591836734693,5.714285714285714,6.836259936433867e-16
0.3979591836734693,5.918367346938775,1.237959126407488e-15
0.3979591836734693,6.122448979591837,2.7542720054062534e-16
0.3979591836734693,6.326530612244898,3.283536182868542e-16
0.3979591836734693,6.530612244897959,9.02068256141124e-16
0.3979591836734693,6.73469387755102,-2.5819919601603133e-16
0.3979591836734693,6.938775510204081,-1.435280517973632e-15
0.3979591836734693,7.142857142857143,5.121535111095365e-16
0.3979591836734693,7.346938775510204,-1.2995547643792336e-15
0.3979591836734693,7.551020408163265,1.1156651423663192e-15
0.3979591836734693,7.755102040816327,-1.0621658382516847e-15
0.3979591836734693,7.959183673469388,3.993156032697675e-16
0.3979591836734693,8.16326530612245,5.398039061918776e-16
0.3979591836734693,8.36734693877551,5.012445122509142e-16
0.3979591836734693,8.571428571428571,6.899760594136695e-16
0.3979591836734693,8.775510204081632,1.2928181728664116e-15
0.3979591836734693,8.979591836734695,1.1678392153636773e-15
0.3979591836734693,9.183673469387756,-2.6299970769345723e-16
0.3979591836734693,9.387755102040817,6.828080775631924e-16
0.3979591836734693,9.591836734693878,-7.161192305800361e-16
0.3979591836734693,9.795918367346939,-3.282592516504922e-16
0.3979591836734693,10.0,-1.7255613506205307e-18
0.4591836734693877,0.0,-2.738810975704695e-15
0.4591836734693877,0.20408163265306123,-4.938694630383627e-16
0.4591836734693877,0.40816326530612246,4.951946941556393e-16
0.4591836734693877,0.6122448979591837,8.039735444810554e-16
0.4591836734693877,0.8163265306122449,-1.0403064270620252e-15
0.4591836734693877,1.0204081632653061,-1.0380977085332321e-16
0.4591836734693877,1.2244897959183674,1.0115930861877018e-16
0.4591836734693877,1.4285714285714286,7.553817368475849e-17
0.4591836734693877,1.6326530612244898,-1.2837072089351362e-15
0.4591836734693877,1.836734693877551,-2.517939122825285e-16
0.4591836734693877,2.0408163265306123,1.2099360100734128e-15
0.4591836734693877,2.2448979591836737,-3.454435779033986e-16
0.4591836734693877,2.4489795918367347,1.0394229396505077e-15
0.4591836734693877,2.6530612244897958,2.1822139064485806e-16
0.4591836734693877,2.857142857142857,6.49363247465468e-16
0.4591836734693877,3.0612244897959187,2.3279893293489907e-16
0.4591836734693877,3.2653061224489797,-5.554927099917181e-16
0.4591836734693877,3.4693877551020407,-1.4727735149999117e-15
0.4591836734693877,3.673469387755102,9.685230748762171e-17
0.4591836734693877,3.8775510204081636,9.895059008997597e-17
0.4591836734693877,4.081632653061225,4.492533487567218e-16
0.4591836734693877,4.285714285714286,-3.0215269473903396e-16
0.4591836734693877,4.4897959183673475,4.110425182085835e-16
0.4591836734693877,4.6938775510204085,1.2739888474084419e-15
0.4591836734693877,4.8979591836734695,4.175030199053065e-16
0.4591836734693877,5.1020408163265305,7.263923061571624e-16
0.4591836734693877,5.3061224489795915,1.2703168528543219e-15
0.4591836734693877,5.510204081632653,1.369322660907518e-15
0.4591836734693877,5.714285714285714,-4.70512264596365e-16
0.4591836734693877,5.918367346938775,9.724297457740212e-16
0.4591836734693877,6.122448979591837,1.8853897451602615e-15
0.4591836734693877,6.326530612244898,6.114837246966492e-16
0.4591836734693877,6.530612244897959,-4.030842292595224e-16
0.4591836734693877,6.73469387755102,3.221968153878401e-17
0.4591836734693877,6.938775510204081,-7.33460205449304e-16
0.4591836734693877,7.142857142857143,2.053273060084821e-15
0.4591836734693877,7.346938775510204,-9.170012640693927e-16
0.4591836734693877,7.551020408163265,-1.1154028570410193e-17
0.4591836734693877,7.755102040816327,1.9788737568914734e-17
0.4591836734693877,7.959183673469388,-1.6825741662537424e-15
0.4591836734693877,8.16326530612245,1.1263636227401661e-15
0.4591836734693877,8.36734693877551,3.347071351798386e-17
0.4591836734693877,8.571428571428571,-1.4384693553495784e-15
0.4591836734693877,8.775510204081632,4.972929767579937e-16
0.4591836734693877,8.979591836734695,7.491783437921047e-17
0.4591836734693877,9.183673469387756,-2.719778034007352e-16
0.4591836734693877,9.387755102040817,9.264953026205064e-16
0.4591836734693877,9.591836734693878,2.1577069449091468e-15
0.4591836734693877,9.795918367346939,-9.360859726072544e-16
0.4591836734693877,10.0,1.1413716925871868e-15
0.5204081632653059,0.0,-4.947529504498803e-16
0.5204081632653059,0.20408163265306123,-4.7001530292738635e-16
0.5204081632653059,0.40816326530612246,-6.736591512822032e-16
0.5204081632653059,0.6122448979591837,9.775788208442729e-16
0.5204081632653059,0.8163265306122449,7.717262539606616e-16
0.5204081632653059,1.0204081632653061,5.998879524204799e-16
0.5204081632653059,1.2244897959183674,-6.409701170560503e-16
0.5204081632653059,1.4285714285714286,6.643825334612678e-16
0.5204081632653059,1.6326530612244898,2.0496907947209344e-16
0.5204081632653059,1.836734693877551,-2.1292046617575212e-16
0.5204081632653059,2.0408163265306123,1.0173357543625665e-15
0.5204081632653059,2.2448979591836737,-1.2810567467005874e-17
0.5204081632653059,2.4489795918367347,6.473754007895531e-16
0.5204081632653059,2.6530612244897958,1.21457431898388e-15
0.5204081632653059,2.857142857142857,5.296507032048273e-16
0.5204081632653059,3.0612244897959187,-8.194345741826134e-17
0.5204081632653059,3.2653061224489797,-7.342884748976014e-16
0.5204081632653059,3.4693877551020407,1.7073394227578467e-16
0.5204081632653059,3.673469387755102,1.4853632106140427e-17
0.5204081632653059,3.8775510204081636,1.6852522374699057e-16
0.5204081632653059,4.081632653061225,2.1789008286553895e-16
0.5204081632653059,4.285714285714286,4.24847009013547e-16
0.5204081632653059,4.4897959183673475,-7.201526763133191e-16
0.5204081632653059,4.6938775510204085,6.288773831109026e-16
0.5204081632653059,4.8979591836734695,1.3933700838897637e-15
0.5204081632653059,5.1020408163265305,5.276352475473029e-16
0.5204081632653059,5.3061224489795915,2.523737008963368e-16
0.5204081632653059,5.510204081632653,-1.0699032553478663e-15
0.5204081632653059,5.714285714285714,1.3226082640235222e-16
0.5204081632653059,5.918367346938775,-5.604071087182851e-16
0.5204081632653059,6.122448979591837,-4.4179892372204153e-16
0.5204081632653059,6.326530612244898,-3.8339212312624247e-16
0.5204081632653059,6.530612244897959,1.3916859360115582e-15
0.5204081632653059,6.73469387755102,4.049547377635949e-16
0.5204081632653059,6.938775510204081,2.1071174764695792e-16
0.5204081632653059,7.142857142857143,1.6785570594294974e-16
0.5204081632653059,7.346938775510204,2.9207196532870963e-16
0.5204081632653059,7.551020408163265,-2.5114682677604576e-16
0.5204081632653059,7.755102040816327,-4.918402028900332e-16
0.5204081632653059,7.959183673469388,1.2361058735169217e-16
0.5204081632653059,8.16326530612245,6.595595894862839e-16
0.5204081632653059,8.36734693877551,2.837513084960182e-17
0.5204081632653059,8.571428571428571,6.150392438596024e-16
0.5204081632653059,8.775510204081632,-5.870903266636038e-16
0.5204081632653059,8.979591836734695,5.919464876945875e-16
0.5204081632653059,9.183673469387756,1.7801132471589106e-15
0.5204081632653059,9.387755102040817,-5.189798318125905e-17
0.5204081632653059,9.591836734693878,2.6011974579926993e-17
0.5204081632653059,9.795918367346939,5.512797519541787e-16
0.5204081632653059,10.0,3.7958122088339713e-16
0.5816326530612246,0.0,-1.6609563336531698e-15
0.5816326530612246,0.20408163265306123,-9.364966562087017e-17
0.5816326530612246,0.40816326530612246,-8.477061713511789e-16
0.5816326530612246,0.6122448979591837,-1.6203159127233585e-15
0.5816326530612246,0.8163265306122449,1.7903872394405047e-15
0.5816326530612246,1.0204081632653061,3.7150645654316906e-16
0.5816326530612246,1.2244897959183674,2.1247872246999327e-16
0.5816326530612246,1.4285714285714286,3.162884933233165e-16
0.5816326530612246,1.6326530612244898,1.1927080055488232e-17
0.5816326530612246,1.836734693877551,8.702351003448802e-17
0.5816326530612246,2.0408163265306123,1.1176115755698194e-16
0.5816326530612246,2.2448979591836737,1.1728295387896716e-16
0.5816326530612246,2.4489795918367347,3.644385572510277e-16
0.5816326530612246,2.6530612244897958,2.312970043353191e-15
0.5816326530612246,2.857142857142857,-4.720031496033013e-16
0.5816326530612246,3.0612244897959187,-8.19434574182613e-17
0.5816326530612246,3.2653061224489797,1.7454398173795445e-15
0.5816326530612246,3.4693877551020407,7.332945515596443e-16
0.5816326530612246,3.673469387755102,-6.143550587840811e-16
0.5816326530612246,3.8775510204081636,-5.09164838850262e-16
0.5816326530612246,4.081632653061225,6.565415826840489e-16
0.5816326530612246,4.285714285714286,1.3073957151564529e-15
0.5816326530612246,4.4897959183673475,4.475139829152963e-16
0.5816326530612246,4.6938775510204085,-4.567629917546218e-16
0.5816326530612246,4.8979591836734695,6.786563769535999e-16
0.5816326530612246,5.1020408163265305,-1.0144092023119143e-15
0.5816326530612246,5.3061224489795915,2.4847945404025674e-15
0.5816326530612246,5.510204081632653,-3.6155341867279064e-16
0.5816326530612246,5.714285714285714,6.021518889124939e-16
0.5816326530612246,5.918367346938775,3.1713056726241904e-16
0.5816326530612246,6.122448979591837,9.136571261718908e-16
0.5816326530612246,6.326530612244898,-1.553626417644581e-16
0.5816326530612246,6.530612244897959,-2.611878682753059e-16
0.5816326530612246,6.73469387755102,-1.3062085289472261e-15
0.5816326530612246,6.938775510204081,-7.03338806512874e-16
0.5816326530612246,7.142857142857143,-1.132430696448947e-15
0.5816326530612246,7.346938775510204,1.1851914603055163e-15
0.5816326530612246,7.551020408163265,9.782276319121059e-16
0.5816326530612246,7.755102040816327,2.0175090755318623e-15
0.5816326530612246,7.959183673469388,4.1780326758031433e-16
0.5816326530612246,8.16326530612245,1.6545027342018493e-16
0.5816326530612246,8.36734693877551,-9.848106484647227e-16
0.5816326530612246,8.571428571428571,-1.7878092507826777e-15
0.5816326530612246,8.775510204081632,-5.312589263836055e-16
0.5816326530612246,8.979591836734695,-1.231453760115649e-15
0.5816326530612246,9.183673469387756,7.93888501167355e-16
0.5816326530612246,9.387755102040817,1.857675504307947e-15
0.5816326530612246,9.591836734693878,-1.3421226373376882e-15
0.5816326530612246,9.795918367346939,7.428507103193798e-16
0.5816326530612246,10.0,1.4826256075312787e-15
0.6428571428571428,0.0,1.6079470889621114e-15
0.6428571428571428,0.20408163265306123,-1.4533367919465236e-16
0.6428571428571428,0.40816326530612246,8.362208350014496e-16
0.6428571428571428,0.6122448979591837,-1.438317505950724e-15
0.6428571428571428,0.8163265306122449,-4.81500639277115e-17
0.6428571428571428,1.0204081632653061,8.82603924106126e-16
0.6428571428571428,1.2244897959183674,-0.049999999999998934
0.6428571428571428,1.4285714285714286,9.400306058547729e-16
0.6428571428571428,1.6326530612244898,-5.848686664246801e-16
0.6428571428571428,1.836734693877551,3.540575801656956e-16
0.6428571428571428,2.0408163265306123,2.1225785061711392e-16
0.6428571428571428,2.2448979591836737,1.082051207256234e-15
0.6428571428571428,2.4489795918367347,4.9917038750746875e-17
0.6428571428571428,2.6530612244897958,4.417437057589103e-19
0.6428571428571428,2.857142857142857,9.05795468658464e-16
0.6428571428571428,3.0612244897959187,1.6888966230424151e-15
0.6428571428571428,3.2653061224489797,-6.340126536903488e-16
0.6428571428571428,3.4693877551020407,8.084461995018637e-16
0.6428571428571428,3.673469387755102,2.4458796808233766e-15
0.6428571428571428,3.8775510204081636,5.319146396968412e-16
0.6428571428571428,4.081632653061225,-2.1452178710912797e-17
0.6428571428571428,4.285714285714286,-4.256200604986245e-16
0.6428571428571428,4.4897959183673475,5.810310179809004e-16
0.6428571428571428,4.6938775510204085,-7.069831920853844e-16
0.6428571428571428,4.8979591836734695,-3.5146233589436196e-17
0.6428571428571428,5.1020408163265305,4.685244179204506e-16
0.6428571428571428,5.3061224489795915,-3.58033273517525e-16
0.6428571428571428,5.510204081632653,1.903597868532008e-15
0.6428571428571428,5.714285714285714,7.074111313003381e-16
0.6428571428571428,5.918367346938775,-1.6235599680625244e-15
0.6428571428571428,6.122448979591837,-8.504118515489518e-16
0.6428571428571428,6.326530612244898,1.516016082446459e-15
0.6428571428571428,6.530612244897959,-5.796574711458065e-16
0.6428571428571428,6.73469387755102,3.81680366266427e-16
0.6428571428571428,6.938775510204081,-1.4806765859857531e-15
0.6428571428571428,7.142857142857143,-1.6172651202554617e-16
0.6428571428571428,7.346938775510204,-6.622393862637974e-16
0.6428571428571428,7.551020408163265,5.762848614860188e-16
0.6428571428571428,7.755102040816327,9.29532721987936e-16
0.6428571428571428,7.959183673469388,3.7878314875873544e-16
0.6428571428571428,8.16326530612245,-6.503123062083093e-16
0.6428571428571428,8.36734693877551,6.575510360741617e-16
0.6428571428571428,8.571428571428571,-5.078195480822845e-16
0.6428571428571428,8.775510204081632,-4.37697264391617e-16
0.6428571428571428,8.979591836734695,3.118011710310281e-16
0.6428571428571428,9.183673469387756,4.800097542701798e-16
0.6428571428571428,9.387755102040817,5.182425857255382e-16
0.6428571428571428,9.591836734693878,2.436716950051582e-16
0.6428571428571428,9.795918367346939,-1.1955741629521994e-15
0.6428571428571428,10.0,1.758894882011006e-16
0.704081632653061,0.0,-2.03202104649058e-15
0.704081632653061,0.20408163265306123,-6.515719659942621e-16
0.704081632653061,0.40816326530612246,5.239080350299626e-16
0.704081632653061,0.6122448979591837,-1.4224147325434062e-15
0.704081632653061,0.8163265306122449,0.05000000000000006
0.704081632653061,1.0204081632653061,-1.148975378678695e-15
0.704081632653061,1.2244897959183674,-2.244058025254815e-16
0.704081632653061,1.4285714285714286,-3.931518981253516e-17
0.704081632653061,1.6326530612244898,1.4484776111831764e-15
0.704081632653061,1.836734693877551,2.089005984533468e-15
0.704081632653061,2.0408163265306123,-2.0430646391345502e-16
0.704081632653061,2.2448979591836737,-4.932068474797246e-16
0.704081632653061,2.4489795918367347,1.1927080055488188e-15
0.704081632653061,2.6530612244897958,5.678615337529655e-16
0.704081632653061,2.857142857142857,1.033238527769884e-15
0.704081632653061,3.0612244897959187,3.423513719630926e-18
0.704081632653061,3.2653061224489797,-4.400871668622261e-16
0.704081632653061,3.4693877551020407,1.5284332219255236e-15
0.704081632653061,3.673469387755102,1.8917674199121548e-16
0.704081632653061,3.8775510204081636,-3.71561674506389e-16
0.704081632653061,4.081632653061225,2.345962776377053e-15
0.704081632653061,4.285714285714286,-1.2394500114144243e-15
0.704081632653061,4.4897959183673475,8.697657476575103e-16
0.704081632653061,4.6938775510204085,5.08805922089333e-16
0.704081632653061,4.8979591836734695,1.7379301743816449e-15
0.704081632653061,5.1020408163265305,-1.8945283180731472e-15
0.704081632653061,5.3061224489795915,1.793451836399207e-15
0.704081632653061,5.510204081632653,-5.60572762607945e-16
0.704081632653061,5.714285714285714,6.285322708407786e-16
0.704081632653061,5.918367346938775,8.014335181729427e-16
0.704081632653061,6.122448979591837,3.5397475322086597e-16
0.704081632653061,6.326530612244898,4.151010385052428e-16
0.704081632653061,6.530612244897959,-3.6932534699598486e-16
0.704081632653061,6.73469387755102,-1.2510526859359957e-15
0.704081632653061,6.938775510204081,-6.542810973147361e-16
0.704081632653061,7.142857142857143,1.279020584306851e-15
0.704081632653061,7.346938775510204,3.6791556337252807e-16
0.704081632653061,7.551020408163265,-1.0150485227923192e-15
0.704081632653061,7.755102040816327,-2.8684178887497925e-16
0.704081632653061,7.959183673469388,-8.120250137430503e-16
0.704081632653061,8.16326530612245,-1.081495576501334e-15
0.704081632653061,8.36734693877551,1.293563183979542e-15
0.704081632653061,8.571428571428571,-4.477314036454745e-16
0.704081632653061,8.775510204081632,-1.815704675576807e-16
0.704081632653061,8.979591836734695,9.213451490744101e-17
0.704081632653061,9.183673469387756,-9.511716927150533e-16
0.704081632653061,9.387755102040817,-8.540493348760596e-17
0.704081632653061,9.591836734693878,3.712254057381869e-16
0.704081632653061,9.795918367346939,-8.897960638155118e-16
0.704081632653061,10.0,-9.442012876392223e-16
0.7653061224489797,0.0,2.6239576122074014e-15
0.7653061224489797,0.20408163265306123,-7.474303501439264e-16
0.7653061224489797,0.40816326530612246,-1.307561369046112e-16
0.7653061224489797,0.6122448979591837,1.3221389113361535e-15
0.7653061224489797,0.8163265306122449,-6.643825334612679e-16
0.7653061224489797,1.0204081632653061,1.4665891031192884e-16
0.7653061224489797,1.2244897959183674,5.20374085383892e-16
0.7653061224489797,1.4285714285714286,-3.0855797847253696e-16
0.7653061224489797,1.6326530612244898,-4.1457646785465433e-16
0.7653061224489797,1.836734693877551,-1.4330165814816176e-15
0.7653061224489797,2.0408163265306123,1.4091624213706417e-16
0.7653061224489797,2.2448979591836737,1.0288210907122959e-15
0.7653061224489797,2.4489795918367347,7.401415789989058e-16
0.7653061224489797,2.6530612244897958,6.6736430347514e-16
0.7653061224489797,2.857142857142857,-3.305347278340384e-16
0.7653061224489797,3.0612244897959187,1.748200715540537e-16
0.7653061224489797,3.2653061224489797,-2.558800415607976e-16
0.7653061224489797,3.4693877551020407,1.7609008470811035e-15
0.7653061224489797,3.673469387755102,-3.804517665847858e-17
0.7653061224489797,3.8775510204081636,-7.102686608969656e-16
0.7653061224489797,4.081632653061225,2.3818268434883483e-16
0.7653061224489797,4.285714285714286,1.1638566197664457e-15
0.7653061224489797,4.4897959183673475,-2.3054880093369014e-16
0.7653061224489797,4.6938775510204085,8.663560384286843e-16
0.7653061224489797,4.8979591836734695,1.5993606956814239e-15
0.7653061224489797,5.1020408163265305,2.171170313804609e-16
0.7653061224489797,5.3061224489795915,3.287856988490496e-15
0.7653061224489797,5.510204081632653,6.037256008642597e-16
0.7653061224489797,5.714285714285714,-6.04705719711412e-16
0.7653061224489797,5.918367346938775,-3.388036178262115e-16
0.7653061224489797,6.122448979591837,-1.406194455847574e-16
0.7653061224489797,6.326530612244898,2.434076841185133e-16
0.7653061224489797,6.530612244897959,-6.750672093443095e-16
0.7653061224489797,6.73469387755102,-1.1214699307498062e-15
0.7653061224489797,6.938775510204081,-1.992714484484798e-15
0.7653061224489797,7.142857142857143,-1.0750160936297547e-16
0.7653061224489797,7.346938775510204,5.424509173037294e-16
0.7653061224489797,7.551020408163265,4.758407980470807e-16
0.7653061224489797,7.755102040816327,-7.983423907084748e-16
0.7653061224489797,7.959183673469388,-3.2328391903872427e-18
0.7653061224489797,8.16326530612245,-7.486339291859843e-16
0.7653061224489797,8.36734693877551,3.7548732657905035e-16
0.7653061224489797,8.571428571428571,-7.390285919277556e-16
0.7653061224489797,8.775510204081632,7.155557808752663e-16
0.7653061224489797,8.979591836734695,9.618244457131083e-16
0.7653061224489797,9.183673469387756,4.462653235829536e-16
0.7653061224489797,9.387755102040817,-1.3341832217158994e-15
0.7653061224489797,9.591836734693878,-6.994450773251989e-16
0.7653061224489797,9.795918367346939,2.572820601581767e-16
0.7653061224489797,10.0,3.298402972379981e-16
0.8265306122448979,0.0,6.484797600539505e-15
0.8265306122448979,0.20408163265306123,3.87409229950487e-16
0.8265306122448979,0.40816326530612246,-4.068459530038749e-16
0.8265306122448979,0.6122448979591837,0.05000000000000069
0.8265306122448979,0.8163265306122449,-7.306440893250913e-16
0.8265306122448979,1.0204081632653061,-7.575904553763794e-16
0.8265306122448979,1.2244897959183674,1.1927080055488044e-17
0.8265306122448979,1.4285714285714286,-3.916057951551955e-16
0.8265306122448979,1.6326530612244898,8.459391965281436e-16
0.8265306122448979,1.836734693877551,1.0197653447442401e-15
0.8265306122448979,2.0408163265306123,1.1889531840498688e-15
0.8265306122448979,2.2448979591836737,3.836544084515367e-16
0.8265306122448979,2.4489795918367347,-5.810034089992903e-16
0.8265306122448979,2.6530612244897958,3.0922059403117215e-18
0.8265306122448979,2.857142857142857,1.823904543114955e-15
0.8265306122448979,3.0612244897959187,-8.244041908724002e-17
0.8265306122448979,3.2653061224489797,-9.4847895422741e-16
0.8265306122448979,3.4693877551020407,1.1361648112116896e-15
0.8265306122448979,3.673469387755102,9.391471184432552e-16
0.8265306122448979,3.8775510204081636,1.0908308634081914e-16
0.8265306122448979,4.081632653061225,8.570932250985538e-16
0.8265306122448979,4.285714285714286,-1.7247330811720994e-16
0.8265306122448979,4.4897959183673475,2.3760703708226777e-15
0.8265306122448979,4.6938775510204085,1.1696959193769452e-15
0.8265306122448979,4.8979591836734695,-8.295946794150673e-16
0.8265306122448979,5.1020408163265305,7.320245384055876e-16
0.8265306122448979,5.3061224489795915,1.9701769276843452e-16
0.8265306122448979,5.510204081632653,1.5505204072134647e-16
0.8265306122448979,5.714285714285714,7.9515247485668415e-16
0.8265306122448979,5.918367346938775,1.7016692281597077e-15
0.8265306122448979,6.122448979591837,2.1071312809603847e-15
0.8265306122448979,6.326530612244898,4.818448887665647e-16
0.8265306122448979,6.530612244897959,1.3435358720838466e-15
0.8265306122448979,6.73469387755102,1.5294651076131943e-15
0.8265306122448979,6.938775510204081,-7.403348418701747e-17
0.8265306122448979,7.142857142857143,-5.702169249965622e-16
0.8265306122448979,7.346938775510204,3.2727514244271647e-16
0.8265306122448979,7.551020408163265,1.252809307390927e-16
0.8265306122448979,7.755102040816327,1.0702794277223201e-18
0.8265306122448979,7.959183673469388,1.0798092716714405e-15
0.8265306122448979,8.16326530612245,-5.150170801708911e-16
0.8265306122448979,8.36734693877551,-4.242413369794791e-16
0.8265306122448979,8.571428571428571,9.784122669766224e-16
0.8265306122448979,8.775510204081632,1.2733538408314136e-15
0.8265306122448979,8.979591836734695,-2.777912195909754e-16
0.8265306122448979,9.183673469387756,-1.9788823846982256e-16
0.8265306122448979,9.387755102040817,3.200067544911501e-16
0.8265306122448979,9.591836734693878,-1.2786446276275846e-15
0.8265306122448979,9.795918367346939,-6.085485448392436e-16
0.8265306122448979,10.0,-4.859124682603144e-16
0.8877551020408161,0.0,-2.456095004019049e-15
0.8877551020408161,0.20408163265306123,8.795117181658141e-16
0.8877551020408161,0.40816326530612246,4.580882228718982e-16
0.8877551020408161,0.6122448979591837,-9.431228117950844e-17
0.8877551020408161,0.8163265306122449,3.485357838437103e-16
0.8877551020408161,1.0204081632653061,2.315178761881985e-15
0.8877551020408161,1.2244897959183674,-1.1591354839111485e-15
0.8877551020408161,1.4285714285714286,1.6055174985804377e-15
0.8877551020408161,1.6326530612244898,-1.1154028570410247e-16
0.8877551020408161,1.836734693877551,-1.2691296666450951e-15
0.8877551020408161,2.0408163265306123,1.0354472462986784e-15
0.8877551020408161,2.2448979591836737,1.2496929435917066e-15
0.8877551020408161,2.4489795918367347,-7.379880784333315e-16
0.8877551020408161,2.6530612244897958,1.724456991356e-16
0.8877551020408161,2.857142857142857,4.81445421313896e-16
0.8877551020408161,3.0612244897959187,-4.503024900578991e-16
0.8877551020408161,3.2653061224489797,8.365521427807686e-16
0.8877551020408161,3.4693877551020407,9.681917670968973e-16
0.8877551020408161,3.673469387755102,1.634451711307641e-16
0.8877551020408161,3.8775510204081636,9.719741975774574e-16
0.8877551020408161,4.081632653061225,4.169232312914981e-16
0.8877551020408161,4.285714285714286,1.4057112986694002e-16
0.8877551020408161,4.4897959183673475,-3.2887818893744273e-16
0.8877551020408161,4.6938775510204085,-2.535746915963685e-16
0.8877551020408161,4.8979591836734695,-3.6558432998784003e-16
0.8877551020408161,5.1020408163265305,-1.7186729097087208e-15
0.8877551020408161,5.3061224489795915,1.276511618103049e-15
0.8877551020408161,5.510204081632653,2.1836081600198804e-15
0.8877551020408161,5.714285714285714,-9.261708970865896e-16
0.8877551020408161,5.918367346938775,-4.7230339727830926e-17
0.8877551020408161,6.122448979591837,-1.5695999390672739e-15
0.8877551020408161,6.326530612244898,2.2559989098011074e-16
0.8877551020408161,6.530612244897959,-1.5631170050729935e-15
0.8877551020408161,6.73469387755102,1.761128621179385e-15
0.8877551020408161,6.938775510204081,7.76985764957353e-17
0.8877551020408161,7.142857142857143,7.6928501603987135e-16
0.8877551020408161,7.346938775510204,8.813477154428743e-17
0.8877551020408161,7.551020408163265,-7.326095037034479e-16
0.8877551020408161,7.755102040816327,-9.641351341329658e-16
0.8877551020408161,7.959183673469388,4.974565815435493e-16
0.8877551020408161,8.16326530612245,6.685946287181324e-16
0.8877551020408161,8.36734693877551,9.210524507303118e-16
0.8877551020408161,8.571428571428571,-4.117534494850399e-17
0.8877551020408161,8.775510204081632,-2.1667321700108133e-15
0.8877551020408161,8.979591836734695,1.7470014504018563e-15
0.8877551020408161,9.183673469387756,-4.568285630859451e-16
0.8877551020408161,9.387755102040817,1.2925658095188836e-15
0.8877551020408161,9.591836734693878,-1.6841043077814047e-15
0.8877551020408161,9.795918367346939,6.344751041323151e-16
