energy,disorder,Bott Index
0.33673469387755106,1.2244897959183674,1.0230784225374314e-15
0.33673469387755106,1.4285714285714286,0.04999999999999905
0.33673469387755106,1.6326530612244898,1.647704022480405e-16
0.33673469387755106,1.836734693877551,4.717822777504218e-16
0.33673469387755106,2.0408163265306123,1.0513500197059954e-16
0.33673469387755106,2.2448979591836737,-0.050000000000000676
0.33673469387755106,2.4489795918367347,-5.773590234267802e-16
0.33673469387755106,2.6530612244897958,-3.4213050011020753e-16
0.33673469387755106,2.857142857142857,2.999439762102401e-16
0.33673469387755106,3.0612244897959187,-1.6746503885316934e-15
0.33673469387755106,3.2653061224489797,1.518714860398829e-15
0.33673469387755106,3.4693877551020407,1.3700681034109858e-15
0.33673469387755106,3.673469387755102,1.5655396932092647e-15
0.33673469387755106,3.8775510204081636,1.8354450974279027e-16
0.33673469387755106,4.081632653061225,1.2037515981927914e-17
0.33673469387755106,4.285714285714286,2.869125368903548e-16
0.33673469387755106,4.4897959183673475,-4.876298331945195e-16
0.33673469387755106,4.6938775510204085,9.453867482870985e-16
0.33673469387755106,4.8979591836734695,7.492525429301817e-16
0.33673469387755106,5.1020408163265305,9.511018074803531e-16
0.33673469387755106,5.3061224489795915,-1.49557853380971e-16
0.33673469387755106,5.510204081632653,-3.3221887571224383e-16
0.33673469387755106,5.714285714285714,1.5095762874859435e-15
0.33673469387755106,5.918367346938775,-2.1951901278052455e-16
0.33673469387755106,6.122448979591837,4.880439679186683e-16
0.33673469387755106,6.326530612244898,-1.7554894866855577e-15
0.33673469387755106,6.530612244897959,8.779380062140486e-16
0.33673469387755106,6.73469387755102,-2.8139074056836934e-16
0.33673469387755106,6.938775510204081,1.4820225238392368e-15
0.33673469387755106,7.142857142857143,-6.135405938265885e-16
0.33673469387755106,7.346938775510204,8.371181269037722e-16
0.33673469387755106,7.551020408163265,-3.081093325213757e-16
0.33673469387755106,7.755102040816327,1.874028649227776e-16
0.33673469387755106,7.959183673469388,6.998876838116332e-16
0.33673469387755106,8.16326530612245,6.8390208345948575e-16
0.33673469387755106,8.36734693877551,-1.0118346647767891e-15
0.33673469387755106,8.571428571428571,9.369004375647474e-16
0.33673469387755106,8.775510204081632,8.446139654108671e-16
0.33673469387755106,8.979591836734695,4.3996292644498154e-16
0.33673469387755106,9.183673469387756,6.03342526244423e-17
0.33673469387755106,9.387755102040817,-9.34891884152625e-16
0.33673469387755106,9.591836734693878,9.249591216281153e-17
0.33673469387755106,9.795918367346939,1.4053963837229123e-15
0.33673469387755106,10.0,-8.229305614789717e-16
0.3979591836734693,0.0,1.7139655783442282e-15
0.3979591836734693,0.20408163265306123,3.710647128374102e-16
0.3979591836734693,0.40816326530612246,2.9155084580082237e-16
0.3979591836734693,0.6122448979591837,-3.89176204773522e-16
0.3979591836734693,0.8163265306122449,3.335164978479105e-16
0.3979591836734693,1.0204081632653061,-3.781326121295515e-16
0.3979591836734693,1.2244897959183674,-8.097162126559203e-16
0.3979591836734693,1.4285714285714286,8.393130409417613e-16
0.3979591836734693,1.6326530612244898,5.676406619000859e-16
0.3979591836734693,1.836734693877551,1.002758212072525e-16
0.3979591836734693,2.0408163265306123,9.585838414966433e-16
0.3979591836734693,2.2448979591836737,-4.642726347525215e-16
0.3979591836734693,2.4489795918367347,1.6057383704333172e-15
0.3979591836734693,2.6530612244897958,5.292089594990684e-16
0.3979591836734693,2.857142857142857,1.965759490626757e-15
0.3979591836734693,3.0612244897959187,6.195455473267475e-16
0.3979591836734693,3.2653061224489797,7.476512219968058e-16
0.3979591836734693,3.4693877551020407,-4.898937696865333e-16
0.3979591836734693,3.673469387755102,1.1066784188522882e-15
0.3979591836734693,3.8775510204081636,1.7211439135628098e-16
0.3979591836734693,4.081632653061225,-1.6366604298364365e-16
0.3979591836734693,4.285714285714286,2.8227422797988714e-16
0.3979591836734693,4.4897959183673475,2.190772690747657e-15
0.3979591836734693,4.6938775510204085,1.341906942168861e-15
0.3979591836734693,4.8979591836734695,7.928747338738651e-16
0.3979591836734693,5.1020408163265305,-1.993368472236687e-17
0.3979591836734693,5.3061224489795915,1.1895881906268971e-15
0.3979591836734693,5.510204081632653,-1.2033374634686407e-16
0.3979591836734693,5.714285714285714,-9.757014100947976e-17
0.3979591836734693,5.918367346938775,1.760721388700639e-15
0.3979591836734693,6.122448979591837,-4.2153393122035574e-16
0.3979591836734693,6.326530612244898,-1.814393248950335e-16
0.3979591836734693,6.530612244897959,-1.1410792099382568e-16
0.3979591836734693,6.73469387755102,-1.60647000844598e-15
0.3979591836734693,6.938775510204081,1.3980636107634511e-15
0.3979591836734693,7.142857142857143,-8.806505886572238e-16
0.3979591836734693,7.346938775510204,3.364154409169522e-17
0.3979591836734693,7.551020408163265,-7.958288949061271e-17
0.3979591836734693,7.755102040816327,-6.816036357404596e-16
0.3979591836734693,7.959183673469388,-1.3343903969255585e-15
0.3979591836734693,8.16326530612245,4.912034707516541e-16
0.3979591836734693,8.36734693877551,-7.761074542298869e-16
0.3979591836734693,8.571428571428571,4.899593410178571e-16
0.3979591836734693,8.775510204081632,-1.439808390957653e-17
0.3979591836734693,8.979591836734695,1.0122729573598465e-15
0.3979591836734693,9.183673469387756,-4.3439885386990605e-16
0.3979591836734693,9.387755102040817,1.3699326468449615e-15
0.3979591836734693,9.591836734693878,-1.6157983931074337e-16
0.3979591836734693,9.795918367346939,-2.0227547820377467e-16
0.3979591836734693,10.0,1.6883522084362946e-15
0.4591836734693877,0.0,-2.659297108668107e-15
0.4591836734693877,0.20408163265306123,8.985066975134433e-16
0.4591836734693877,0.40816326530612246,-1.5213653226333821e-15
0.4591836734693877,0.6122448979591837,-2.9729351397568704e-16
0.4591836734693877,0.8163265306122449,-4.011032848290103e-16
0.4591836734693877,1.0204081632653061,0.04999999999999916
0.4591836734693877,1.2244897959183674,5.557135818445978e-16
0.4591836734693877,1.4285714285714286,-7.006055173334913e-16
0.4591836734693877,1.6326530612244898,9.060163405113435e-16
0.4591836734693877,1.836734693877551,8.909970545155436e-16
0.4591836734693877,2.0408163265306123,3.847587677159338e-16
0.4591836734693877,2.2448979591836737,8.11704059331835e-16
0.4591836734693877,2.4489795918367347,-5.212575727954103e-17
0.4591836734693877,2.6530612244897958,-9.194895235369874e-16
0.4591836734693877,2.857142857142857,1.0479265059863651e-15
0.4591836734693877,3.0612244897959187,-1.056540508248662e-15
0.4591836734693877,3.2653061224489797,-9.246800120796536e-16
0.4591836734693877,3.4693877551020407,1.1473188397821e-15
0.4591836734693877,3.673469387755102,2.9066735838930467e-16
0.4591836734693877,3.8775510204081636,2.5593525952401724e-16
0.4591836734693877,4.081632653061225,-1.3009352134597296e-16
0.4591836734693877,4.285714285714286,9.262261150498096e-16
0.4591836734693877,4.4897959183673475,6.029801583607919e-17
0.4591836734693877,4.6938775510204085,7.254812097640348e-16
0.4591836734693877,4.8979591836734695,8.614002262297025e-16
0.4591836734693877,5.1020408163265305,6.388718344536967e-17
0.4591836734693877,5.3061224489795915,-4.1308558284771823e-16
0.4591836734693877,5.510204081632653,1.1535032516627237e-15
0.4591836734693877,5.714285714285714,8.164804131503524e-16
0.4591836734693877,5.918367346938775,1.2864404981145187e-15
0.4591836734693877,6.122448979591837,3.4410454229531705e-16
0.4591836734693877,6.326530612244898,-2.2890606652789955e-16
0.4591836734693877,6.530612244897959,-9.602679893748487e-16
0.4591836734693877,6.73469387755102,8.083426658208264e-16
0.4591836734693877,6.938775510204081,-4.3975585908290697e-16
0.4591836734693877,7.142857142857143,3.4401136198238373e-16
0.4591836734693877,7.346938775510204,-1.1113995547075856e-15
0.4591836734693877,7.551020408163265,1.78819146262184e-15
0.4591836734693877,7.755102040816327,-9.410089991405744e-16
0.4591836734693877,7.959183673469388,3.6279582284523744e-16
0.4591836734693877,8.16326530612245,3.708334876164271e-16
0.4591836734693877,8.36734693877551,1.5091759572525997e-16
0.4591836734693877,8.571428571428571,-2.0608336071425648e-16
0.4591836734693877,8.775510204081632,5.207640622491323e-16
0.4591836734693877,8.979591836734695,2.9304518193045956e-16
0.4591836734693877,9.183673469387756,-1.382140130619925e-16
0.4591836734693877,9.387755102040817,8.093987093674063e-16
0.4591836734693877,9.591836734693878,4.352521439577877e-16
0.4591836734693877,9.795918367346939,-1.5506429220693586e-15
0.4591836734693877,10.0,-4.915779175647394e-17
0.5204081632653059,0.0,1.3517357396219947e-15
0.5204081632653059,0.20408163265306123,-2.367746262867284e-16
0.5204081632653059,0.40816326530612246,-6.626155586382326e-17
0.5204081632653059,0.6122448979591837,4.0817118412115133e-16
0.5204081632653059,0.8163265306122449,-8.105997000674378e-16
0.5204081632653059,1.0204081632653061,-1.2726636162911655e-15
0.5204081632653059,1.2244897959183674,3.5737065795888685e-16
0.5204081632653059,1.4285714285714286,-6.144654947105211e-16
0.5204081632653059,1.6326530612244898,-3.533949646070569e-17
0.5204081632653059,1.836734693877551,-8.490314024684555e-16
0.5204081632653059,2.0408163265306123,0.049999999999998816
0.5204081632653059,2.2448979591836737,-2.9243433321234003e-16
0.5204081632653059,2.4489795918367347,4.9917038750746986e-17
0.5204081632653059,2.6530612244897958,4.318044723792483e-16
0.5204081632653059,2.857142857142857,0.04999999999999941
0.5204081632653059,3.0612244897959187,-3.889553329206426e-16
0.5204081632653059,3.2653061224489797,5.328533450715786e-16
0.5204081632653059,3.4693877551020407,1.0547735334256268e-15
0.5204081632653059,3.673469387755102,-7.601856996477125e-16
0.5204081632653059,3.8775510204081636,9.522337757263604e-16
0.5204081632653059,4.081632653061225,5.829360377119852e-16
0.5204081632653059,4.285714285714286,1.5750371828830795e-15
0.5204081632653059,4.4897959183673475,-2.665923264254489e-16
0.5204081632653059,4.6938775510204085,5.158738213814741e-16
0.5204081632653059,4.8979591836734695,-1.50728474201232e-15
0.5204081632653059,5.1020408163265305,-5.412464754809963e-16
0.5204081632653059,5.3061224489795915,7.724716964641297e-16
0.5204081632653059,5.510204081632653,-9.036971860561096e-16
0.5204081632653059,5.714285714285714,3.2992733023861983e-16
0.5204081632653059,5.918367346938775,6.485073690355602e-16
0.5204081632653059,6.122448979591837,-7.576180643579892e-16
0.5204081632653059,6.326530612244898,3.1800025018313184e-16
0.5204081632653059,6.530612244897959,-1.7929686792210325e-15
0.5204081632653059,6.73469387755102,-7.627981995325518e-16
0.5204081632653059,6.938775510204081,7.416738774782567e-16
0.5204081632653059,7.142857142857143,-8.456458510985382e-17
0.5204081632653059,7.346938775510204,-4.592926646946313e-16
0.5204081632653059,7.551020408163265,-6.45680899543244e-16
0.5204081632653059,7.755102040816327,1.2910581002887788e-15
0.5204081632653059,7.959183673469388,6.322698367262223e-16
0.5204081632653059,8.16326530612245,-8.531037272559199e-16
0.5204081632653059,8.36734693877551,5.43570806620282e-16
0.5204081632653059,8.571428571428571,9.023788571842356e-16
0.5204081632653059,8.775510204081632,1.2849737709664918e-16
0.5204081632653059,8.979591836734695,3.7972703081752456e-16
0.5204081632653059,9.183673469387756,-3.5599797390446807e-16
0.5204081632653059,9.387755102040817,1.5560076923084374e-16
0.5204081632653059,9.591836734693878,-3.1883024519278025e-16
0.5204081632653059,9.795918367346939,-2.5439454893308204e-16
0.5204081632653059,10.0,1.3071060904685096e-15
0.5816326530612246,0.0,-1.01601052324529e-15
0.5816326530612246,0.20408163265306123,8.057405193040908e-16
0.5816326530612246,0.40816326530612246,2.4340078187311085e-16
0.5816326530612246,0.6122448979591837,5.592475314906684e-16
0.5816326530612246,0.8163265306122449,-6.087228265356563e-16
0.5816326530612246,1.0204081632653061,0.049999999999998684
0.5816326530612246,1.2244897959183674,-2.4560950040190486e-16
0.5816326530612246,1.4285714285714286,5.225828039126862e-16
0.5816326530612246,1.6326530612244898,2.389833448155228e-16
0.5816326530612246,1.836734693877551,5.071217742111275e-16
0.5816326530612246,2.0408163265306123,-2.407503196385576e-17
0.5816326530612246,2.2448979591836737,1.1282134245080307e-15
0.5816326530612246,2.4489795918367347,-5.543883507273213e-16
0.5816326530612246,2.6530612244897958,8.152380089779056e-16
0.5816326530612246,2.857142857142857,-4.273870353216599e-17
0.5816326530612246,3.0612244897959187,4.659291736491173e-16
0.5816326530612246,3.2653061224489797,6.079497750505784e-16
0.5816326530612246,3.4693877551020407,-4.575360432396996e-16
0.5816326530612246,3.673469387755102,-1.2070646759859818e-16
0.5816326530612246,3.8775510204081636,-7.044155567956611e-16
0.5816326530612246,4.081632653061225,1.1655959856078711e-15
0.5816326530612246,4.285714285714286,2.1847263237750834e-15
0.5816326530612246,4.4897959183673475,3.244607518798546e-16
0.5816326530612246,4.6938775510204085,-6.534493767437371e-16
0.5816326530612246,4.8979591836734695,3.180554681463525e-17
0.5816326530612246,5.1020408163265305,2.464515743410077e-16
0.5816326530612246,5.3061224489795915,-1.0269436799628208e-15
0.5816326530612246,5.510204081632653,-5.607108075159944e-16
0.5816326530612246,5.714285714285714,2.3102850698916257e-16
0.5816326530612246,5.918367346938775,2.346763436843756e-18
0.5816326530612246,6.122448979591837,7.785456724183135e-16
0.5816326530612246,6.326530612244898,9.9114518418285e-16
0.5816326530612246,6.530612244897959,7.562859309953103e-16
0.5816326530612246,6.73469387755102,6.416603415962986e-16
0.5816326530612246,6.938775510204081,3.343102560691958e-16
0.5816326530612246,7.142857142857143,6.00071724704321e-16
0.5816326530612246,7.346938775510204,4.463509545649782e-16
0.5816326530612246,7.551020408163265,-3.174183046176351e-16
0.5816326530612246,7.755102040816327,1.1927735768801425e-15
0.5816326530612246,7.959183673469388,-2.9577156886443994e-16
0.5816326530612246,8.16326530612245,7.360381941071303e-16
0.5816326530612246,8.36734693877551,9.548180195440831e-16
0.5816326530612246,8.571428571428571,5.058625458155122e-16
0.5816326530612246,8.775510204081632,-1.0581603789665569e-15
0.5816326530612246,8.979591836734695,1.2703582663267368e-15
0.5816326530612246,9.183673469387756,-2.143837422010783e-16
0.5816326530612246,9.387755102040817,6.767220226795544e-16
0.5816326530612246,9.591836734693878,-8.512021586475359e-17
0.5816326530612246,9.795918367346939,3.2410528624162675e-16
0.5816326530612246,10.0,-1.1225984478731124e-16
0.6428571428571428,0.0,-2.0055164241450512e-15
0.6428571428571428,0.20408163265306123,1.358361895208377e-15
0.6428571428571428,0.40816326530612246,8.260607297689955e-17
0.6428571428571428,0.6122448979591837,6.785183320455502e-16
0.6428571428571428,0.8163265306122449,-6.829357691031384e-16
0.6428571428571428,1.0204081632653061,-1.144116197915348e-16
0.6428571428571428,1.2244897959183674,8.216432927114091e-17
0.6428571428571428,1.4285714285714286,1.4979529062281646e-15
0.6428571428571428,1.6326530612244898,5.981209775974448e-16
0.6428571428571428,1.836734693877551,-7.452216316151322e-16
0.6428571428571428,2.0408163265306123,-1.0977331088106724e-16
0.6428571428571428,2.2448979591836737,8.746525374024674e-17
0.6428571428571428,2.4489795918367347,-3.0657013179662242e-16
0.6428571428571428,2.6530612244897958,4.485907331980836e-16
0.6428571428571428,2.857142857142857,5.892861034822682e-16
0.6428571428571428,3.0612244897959187,-7.77468922135526e-17
0.6428571428571428,3.2653061224489797,6.779661524133518e-16
0.6428571428571428,3.4693877551020407,-3.9629932202888307e-16
0.6428571428571428,3.673469387755102,-3.874092299504867e-16
0.6428571428571428,3.8775510204081636,9.62725188738132e-16
0.6428571428571428,4.081632653061225,-6.01047529648097e-16
0.6428571428571428,4.285714285714286,-6.474858367159933e-16
0.6428571428571428,4.4897959183673475,-1.9754226341902314e-16
0.6428571428571428,4.6938775510204085,-2.267249569807153e-16
0.6428571428571428,4.8979591836734695,4.237012362767349e-16
0.6428571428571428,5.1020408163265305,-4.9143987265668886e-17
0.6428571428571428,5.3061224489795915,-8.658176632872913e-17
0.6428571428571428,5.510204081632653,8.562787601410612e-16
0.6428571428571428,5.714285714285714,6.149210429070844e-17
0.6428571428571428,5.918367346938775,1.8032254158891207e-15
0.6428571428571428,6.122448979591837,-1.1452343616705505e-15
0.6428571428571428,6.326530612244898,-8.214362253493342e-16
0.6428571428571428,6.530612244897959,7.701542675702465e-16
0.6428571428571428,6.73469387755102,1.12809953745889e-15
0.6428571428571428,6.938775510204081,2.4309363195270034e-16
0.6428571428571428,7.142857142857143,-9.57423401488351e-16
0.6428571428571428,7.346938775510204,6.666809811802943e-16
0.6428571428571428,7.551020408163265,1.1136665109319633e-15
0.6428571428571428,7.755102040816327,1.2010834489543924e-16
0.6428571428571428,7.959183673469388,1.3683365025956379e-15
0.6428571428571428,8.16326530612245,-7.664978030682818e-16
0.6428571428571428,8.36734693877551,5.076359914936123e-16
0.6428571428571428,8.571428571428571,6.403903284422428e-17
0.6428571428571428,8.775510204081632,-4.989775560265368e-16
0.6428571428571428,8.979591836734695,1.720885079360216e-16
0.6428571428571428,9.183673469387756,6.075218358356247e-16
0.6428571428571428,9.387755102040817,2.3920249110705103e-16
0.6428571428571428,9.591836734693878,1.821351575096713e-16
0.6428571428571428,9.795918367346939,8.91012584567699e-16
0.6428571428571428,10.0,-1.0661035692538002e-15
0.704081632653061,0.0,2.6681319827832838e-15
0.704081632653061,0.20408163265306123,3.131962873830045e-16
0.704081632653061,0.40816326530612246,-2.9906048879872215e-16
0.704081632653061,0.6122448979591837,1.0716702301709017e-15
0.704081632653061,0.8163265306122449,-6.648242771670269e-16
0.704081632653061,1.0204081632653061,5.37602089908486e-16
0.704081632653061,1.2244897959183674,-9.364966562087029e-17
0.704081632653061,1.4285714285714286,-7.739349724894559e-16
0.704081632653061,1.6326530612244898,4.496950924624807e-16
0.704081632653061,1.836734693877551,0.05000000000000049
0.704081632653061,2.0408163265306123,-1.0533378663819104e-15
0.704081632653061,2.2448979591836737,1.3530609707392713e-15
0.704081632653061,2.4489795918367347,1.0798424887274395e-15
0.704081632653061,2.6530612244897958,-3.180554681463523e-17
0.704081632653061,2.857142857142857,-8.379878098244849e-16
0.704081632653061,3.0612244897959187,2.5985573491262692e-16
0.704081632653061,3.2653061224489797,-7.404728867782251e-16
0.704081632653061,3.4693877551020407,1.1159550366732237e-15
0.704081632653061,3.673469387755102,2.7675243165790185e-16
0.704081632653061,3.8775510204081636,2.2567581567953796e-16
0.704081632653061,4.081632653061225,1.158251996499631e-15
0.704081632653061,4.285714285714286,-7.03007498733555e-16
0.704081632653061,4.4897959183673475,-3.290990607903226e-17
0.704081632653061,4.6938775510204085,-3.3488314243760185e-16
0.704081632653061,4.8979591836734695,-8.455250618039948e-16
0.704081632653061,5.1020408163265305,-1.1913275564683217e-16
0.704081632653061,5.3061224489795915,-1.5241952432484e-15
0.704081632653061,5.510204081632653,-5.226104128942961e-16
0.704081632653061,5.714285714285714,4.819475596669265e-16
0.704081632653061,5.918367346938775,9.708249737179446e-16
0.704081632653061,6.122448979591837,-6.598546604772384e-17
0.704081632653061,6.326530612244898,-1.0996398541031076e-15
0.704081632653061,6.530612244897959,-8.45028100135016e-16
0.704081632653061,6.73469387755102,-3.6421423427544736e-16
0.704081632653061,6.938775510204081,7.613711602955886e-16
0.704081632653061,7.142857142857143,4.938918953359207e-16
0.704081632653061,7.346938775510204,1.7391242628362757e-16
0.704081632653061,7.551020408163265,-1.7785749092148337e-16
0.704081632653061,7.755102040816327,-1.1872724872943645e-15
0.704081632653061,7.959183673469388,1.613054750559949e-16
0.704081632653061,8.16326530612245,1.4369965887368236e-15
0.704081632653061,8.36734693877551,-8.378812564110843e-16
0.704081632653061,8.571428571428571,1.266304059933454e-15
0.704081632653061,8.775510204081632,8.981387215554237e-16
0.704081632653061,8.979591836734695,3.7652956563482507e-16
0.704081632653061,9.183673469387756,-1.538013538544168e-15
0.704081632653061,9.387755102040817,1.5445314151557987e-15
0.704081632653061,9.591836734693878,8.77825629031089e-16
0.704081632653061,9.795918367346939,-8.829335063240943e-16
0.704081632653061,10.0,1.0749988380162508e-16
0.7653061224489797,0.0,4.761997148080098e-15
0.7653061224489797,0.20408163265306123,-3.91384923302316e-16
0.7653061224489797,0.40816326530612246,-1.1485336349729143e-17
0.7653061224489797,0.6122448979591837,-5.199323416781332e-16
0.7653061224489797,0.8163265306122449,-3.273320859672869e-16
0.7653061224489797,1.0204081632653061,9.382636310317373e-16
0.7653061224489797,1.2244897959183674,9.550498918505729e-16
0.7653061224489797,1.4285714285714286,4.156808271190511e-16
0.7653061224489797,1.6326530612244898,3.3329562599503105e-16
0.7653061224489797,1.836734693877551,1.2064020604273424e-15
0.7653061224489797,2.0408163265306123,-1.0126974454520989e-15
0.7653061224489797,2.2448979591836737,1.578792004382029e-15
0.7653061224489797,2.4489795918367347,6.184411880623502e-17
0.7653061224489797,2.6530612244897958,-4.843719733645481e-16
0.7653061224489797,2.857142857142857,-1.0155687795395313e-15
0.7653061224489797,3.0612244897959187,4.3997673093578645e-16
0.7653061224489797,3.2653061224489797,2.1095470668512537e-15
0.7653061224489797,3.4693877551020407,1.0485891215450021e-16
0.7653061224489797,3.673469387755102,2.5538307989181873e-16
0.7653061224489797,3.8775510204081636,-2.3257806108201954e-16
0.7653061224489797,4.081632653061225,1.257561503350536e-15
0.7653061224489797,4.285714285714286,-9.384292849213976e-17
0.7653061224489797,4.4897959183673475,2.7574470382913938e-16
0.7653061224489797,4.6938775510204085,3.285468811581235e-17
0.7653061224489797,4.8979591836734695,-3.182211220360113e-16
0.7653061224489797,5.1020408163265305,-9.823275656811798e-16
0.7653061224489797,5.3061224489795915,1.897220193780115e-16
0.7653061224489797,5.510204081632653,2.9291749039051385e-16
0.7653061224489797,5.714285714285714,1.3340797958824466e-15
0.7653061224489797,5.918367346938775,4.1699570486822405e-16
0.7653061224489797,6.122448979591837,-6.8544128418423925e-16
0.7653061224489797,6.326530612244898,-3.8015151890977717e-16
0.7653061224489797,6.530612244897959,3.3493318371676975e-16
0.7653061224489797,6.73469387755102,-5.903421470288479e-16
0.7653061224489797,6.938775510204081,-1.6745572082187602e-15
0.7653061224489797,7.142857142857143,-5.143104627978119e-16
0.7653061224489797,7.346938775510204,8.427693403270538e-16
0.7653061224489797,7.551020408163265,-2.947733316231076e-17
0.7653061224489797,7.755102040816327,-1.707672456098516e-15
0.7653061224489797,7.959183673469388,1.1237955560601049e-15
0.7653061224489797,8.16326530612245,3.5151410273488185e-17
0.7653061224489797,8.36734693877551,3.487048888560713e-16
0.7653061224489797,8.571428571428571,2.30214904812345e-16
0.7653061224489797,8.775510204081632,5.766429154662727e-16
0.7653061224489797,8.979591836734695,6.387630162410224e-16
0.7653061224489797,9.183673469387756,1.288842182933725e-15
0.7653061224489797,9.387755102040817,1.6728307840874641e-15
0.7653061224489797,9.591836734693878,-6.181952955698872e-17
0.7653061224489797,9.795918367346939,6.252243697316395e-16
0.7653061224489797,10.0,-2.3011762629120375e-16
0.8265306122448979,0.0,2.023186172375404e-15
0.8265306122448979,0.20408163265306123,4.355592938781982e-16
0.8265306122448979,0.40816326530612246,7.271101396790208e-16
0.8265306122448979,0.6122448979591837,-1.2510181747089832e-15
0.8265306122448979,0.8163265306122449,1.0279376033007784e-15
0.8265306122448979,1.0204081632653061,1.3133040372209773e-15
0.8265306122448979,1.2244897959183674,1.181443541051969e-15
0.8265306122448979,1.4285714285714286,1.8347824818692664e-15
0.8265306122448979,1.6326530612244898,8.183302149182174e-16
0.8265306122448979,1.836734693877551,4.704570466331455e-17
0.8265306122448979,2.0408163265306123,-3.379339349054983e-17
0.8265306122448979,2.2448979591836737,-9.762535897269959e-17
0.8265306122448979,2.4489795918367347,-5.691867648702417e-16
0.8265306122448979,2.6530612244897958,6.480380163481916e-16
0.8265306122448979,2.857142857142857,-1.2071198939492004e-15
0.8265306122448979,3.0612244897959187,1.3182736539107639e-15
0.8265306122448979,3.2653061224489797,9.695169982141743e-16
0.8265306122448979,3.4693877551020407,-1.4343970305621142e-15
0.8265306122448979,3.673469387755102,1.2779093227970515e-15
0.8265306122448979,3.8775510204081636,1.9117011046345204e-15
0.8265306122448979,4.081632653061225,3.534225735886674e-16
0.8265306122448979,4.285714285714286,-5.110422495997374e-17
0.8265306122448979,4.4897959183673475,4.596895438052741e-16
0.8265306122448979,4.6938775510204085,-1.1403199629439835e-15
0.8265306122448979,4.8979591836734695,1.140927360539402e-15
0.8265306122448979,5.1020408163265305,4.4200599108411595e-16
0.8265306122448979,5.3061224489795915,-6.362041166056369e-16
0.8265306122448979,5.510204081632653,2.3499384697288817e-16
0.8265306122448979,5.714285714285714,5.451462441333984e-16
0.8265306122448979,5.918367346938775,5.339300953543659e-16
0.8265306122448979,6.122448979591837,-3.589236631744451e-16
0.8265306122448979,6.326530612244898,7.0460536854422945e-16
0.8265306122448979,6.530612244897959,-2.4762668162078085e-17
0.8265306122448979,6.73469387755102,1.5059008418091224e-15
0.8265306122448979,6.938775510204081,1.1644605662391627e-15
0.8265306122448979,7.142857142857143,4.368776227500723e-16
0.8265306122448979,7.346938775510204,-1.3779090541882047e-15
0.8265306122448979,7.551020408163265,2.529008598889513e-16
0.8265306122448979,7.755102040816327,1.2927629549031918e-15
0.8265306122448979,7.959183673469388,-4.683613523728168e-16
0.8265306122448979,8.16326530612245,1.716760987732234e-16
0.8265306122448979,8.36734693877551,3.568046738358834e-16
0.8265306122448979,8.571428571428571,1.3090052325062442e-15
0.8265306122448979,8.775510204081632,6.996098684341834e-16
0.8265306122448979,8.979591836734695,-1.5759638093283625e-16
0.8265306122448979,9.183673469387756,-4.779598682713308e-16
0.8265306122448979,9.387755102040817,-1.40508405711845e-15
0.8265306122448979,9.591836734693878,-1.25703261879657e-16
0.8265306122448979,9.795918367346939,1.2214875648399724e-15
0.8265306122448979,10.0,-3.043377730773248e-15
0.8877551020408161,0.0,1.6962958301138754e-15
0.8877551020408161,0.20408163265306123,1.1432327105038308e-15
0.8877551020408161,0.40816326530612246,-3.940353855368689e-16
0.8877551020408161,0.6122448979591837,9.9348159425159e-16
0.8877551020408161,0.8163265306122449,3.9182666700807497e-16
0.8877551020408161,1.0204081632653061,9.93923337957337e-18
0.8877551020408161,1.2244897959183674,6.2241688141418e-16
0.8877551020408161,1.4285714285714286,4.172269300892072e-16
0.8877551020408161,1.6326530612244898,1.0833764383735101e-15
0.8877551020408161,1.836734693877551,1.1264464496849935e-17
0.8877551020408161,2.0408163265306123,3.167302370290752e-16
0.8877551020408161,2.2448979591836737,-6.685790986659769e-16
0.8877551020408161,2.4489795918367347,-5.558240177710374e-16
0.8877551020408161,2.6530612244897958,-1.0821616431826738e-15
0.8877551020408161,2.857142857142857,-1.7561521022441956e-15
0.8877551020408161,3.0612244897959187,-3.870779221711675e-16
0.8877551020408161,3.2653061224489797,-1.2272468415428366e-15
0.8877551020408161,3.4693877551020407,-5.858073717994176e-16
0.8877551020408161,3.673469387755102,2.4309708307540153e-16
0.8877551020408161,3.8775510204081636,-7.28849505520446e-16
0.8877551020408161,4.081632653061225,1.4433975585669501e-15
0.8877551020408161,4.285714285714286,-8.56209737687036e-16
0.8877551020408161,4.4897959183673475,-3.5104820117021476e-17
0.8877551020408161,4.6938775510204085,-1.0817198994769146e-15
0.8877551020408161,4.8979591836734695,-7.851718280046957e-16
0.8877551020408161,5.1020408163265305,-7.547812414975692e-16
0.8877551020408161,5.3061224489795915,1.6587476151243758e-16
0.8877551020408161,5.510204081632653,1.1503144142867768e-15
0.8877551020408161,5.714285714285714,6.755538176451845e-16
0.8877551020408161,5.918367346938775,6.370375627379864e-16
0.8877551020408161,6.122448979591837,-8.425225850539158e-17
0.8877551020408161,6.326530612244898,-4.477262269614225e-16
0.8877551020408161,6.530612244897959,4.98687230329347e-19
0.8877551020408161,6.73469387755102,1.8706810602075726e-16
0.8877551020408161,6.938775510204081,-1.7313937479854953e-16
0.8877551020408161,7.142857142857143,2.7608895331858835e-16
0.8877551020408161,7.346938775510204,-5.533430919391831e-16
0.8877551020408161,7.551020408163265,-9.245445555136299e-16
0.8877551020408161,7.755102040816327,6.053200195522329e-16
