energy,disorder,Bott Index
0.33673469387755106,4.4897959183673475,0.6500000000000009
0.33673469387755106,4.6938775510204085,0.6499999999999998
0.33673469387755106,4.8979591836734695,0.6999999999999988
0.33673469387755106,5.1020408163265305,0.7
0.33673469387755106,5.3061224489795915,0.6000000000000004
0.33673469387755106,5.510204081632653,0.4000000000000007
0.33673469387755106,5.714285714285714,0.5999999999999996
0.33673469387755106,5.918367346938775,0.45000000000000073
0.33673469387755106,6.122448979591837,0.39999999999999897
0.33673469387755106,6.326530612244898,0.3499999999999994
0.33673469387755106,6.530612244897959,0.24999999999999925
0.33673469387755106,6.73469387755102,0.20000000000000032
0.33673469387755106,6.938775510204081,0.3499999999999997
0.33673469387755106,7.142857142857143,0.24999999999999986
0.33673469387755106,7.346938775510204,0.30000000000000043
0.33673469387755106,7.551020408163265,0.25000000000000033
0.33673469387755106,7.755102040816327,0.05000000000000001
0.33673469387755106,7.959183673469388,0.2000000000000001
0.33673469387755106,8.16326530612245,0.1999999999999998
0.33673469387755106,8.36734693877551,0.35000000000000003
0.33673469387755106,8.571428571428571,0.14999999999999886
0.33673469387755106,8.775510204081632,0.09999999999999916
0.33673469387755106,8.979591836734695,0.15000000000000085
0.33673469387755106,9.183673469387756,0.15000000000000066
0.33673469387755106,9.387755102040817,0.04999999999999975
0.33673469387755106,9.591836734693878,0.05000000000000028
0.33673469387755106,9.795918367346939,-6.659838543946436e-16
0.33673469387755106,10.0,0.0999999999999981
0.3979591836734693,0.0,0.9999999999999988
0.3979591836734693,0.20408163265306123,1.0000000000000007
0.3979591836734693,0.40816326530612246,1.0
0.3979591836734693,0.6122448979591837,0.9999999999999997
0.3979591836734693,0.8163265306122449,1.0000000000000004
0.3979591836734693,1.0204081632653061,0.9999999999999994
0.3979591836734693,1.2244897959183674,1.000000000000001
0.3979591836734693,1.4285714285714286,1.0000000000000018
0.3979591836734693,1.6326530612244898,0.9999999999999998
0.3979591836734693,1.836734693877551,0.9999999999999993
0.3979591836734693,2.0408163265306123,1.0
0.3979591836734693,2.2448979591836737,1.0000000000000009
0.3979591836734693,2.4489795918367347,0.9500000000000008
0.3979591836734693,2.6530612244897958,1.0000000000000013
0.3979591836734693,2.857142857142857,1.0000000000000004
0.3979591836734693,3.0612244897959187,0.8
0.3979591836734693,3.2653061224489797,0.9500000000000004
0.3979591836734693,3.4693877551020407,0.9500000000000004
0.3979591836734693,3.673469387755102,0.7999999999999994
0.3979591836734693,3.8775510204081636,0.8499999999999991
0.3979591836734693,4.081632653061225,0.85
0.3979591836734693,4.285714285714286,0.5999999999999994
0.3979591836734693,4.4897959183673475,0.5000000000000007
0.3979591836734693,4.6938775510204085,0.40000000000000036
0.3979591836734693,4.8979591836734695,0.5000000000000004
0.3979591836734693,5.1020408163265305,0.5500000000000009
0.3979591836734693,5.3061224489795915,0.5
0.3979591836734693,5.510204081632653,0.40000000000000063
0.3979591836734693,5.714285714285714,0.35000000000000014
0.3979591836734693,5.918367346938775,0.2999999999999992
0.3979591836734693,6.122448979591837,0.25000000000000033
0.3979591836734693,6.326530612244898,0.39999999999999897
0.3979591836734693,6.530612244897959,0.1500000000000006
0.3979591836734693,6.73469387755102,0.15000000000000052
0.3979591836734693,6.938775510204081,0.3999999999999987
0.3979591836734693,7.142857142857143,0.2500000000000003
0.3979591836734693,7.346938775510204,0.30000000000000077
0.3979591836734693,7.551020408163265,0.04999999999999983
0.3979591836734693,7.755102040816327,0.1500000000000006
0.3979591836734693,7.959183673469388,0.04999999999999906
0.3979591836734693,8.16326530612245,0.15000000000000066
0.3979591836734693,8.36734693877551,0.1500000000000013
0.3979591836734693,8.571428571428571,0.050000000000001245
0.3979591836734693,8.775510204081632,0.1500000000000007
0.3979591836734693,8.979591836734695,0.14999999999999997
0.3979591836734693,9.183673469387756,0.04999999999999917
0.3979591836734693,9.387755102040817,0.05000000000000006
0.3979591836734693,9.591836734693878,-7.334602054493038e-16
0.3979591836734693,9.795918367346939,0.0499999999999991
0.3979591836734693,10.0,0.15000000000000213
0.4591836734693877,0.0,1.000000000000003
0.4591836734693877,0.20408163265306123,0.9999999999999993
0.4591836734693877,0.40816326530612246,0.9999999999999986
0.4591836734693877,0.6122448979591837,0.9999999999999991
0.4591836734693877,0.8163265306122449,0.9999999999999991
0.4591836734693877,1.0204081632653061,1.000000000000001
0.4591836734693877,1.2244897959183674,1.0
0.4591836734693877,1.4285714285714286,1.0000000000000007
0.4591836734693877,1.6326530612244898,0.9999999999999998
0.4591836734693877,1.836734693877551,0.9999999999999989
0.4591836734693877,2.0408163265306123,1.0000000000000002
0.4591836734693877,2.2448979591836737,0.9999999999999988
0.4591836734693877,2.4489795918367347,1.0
0.4591836734693877,2.6530612244897958,0.9500000000000007
0.4591836734693877,2.857142857142857,0.9499999999999984
0.4591836734693877,3.0612244897959187,0.9499999999999995
0.4591836734693877,3.2653061224489797,0.8000000000000009
0.4591836734693877,3.4693877551020407,0.7
0.4591836734693877,3.673469387755102,0.8000000000000005
0.4591836734693877,3.8775510204081636,0.6999999999999982
0.4591836734693877,4.081632653061225,0.35000000000000153
0.4591836734693877,4.285714285714286,0.6499999999999985
0.4591836734693877,4.4897959183673475,0.45
0.4591836734693877,4.6938775510204085,0.4999999999999997
0.4591836734693877,4.8979591836734695,0.2500000000000004
0.4591836734693877,5.1020408163265305,0.39999999999999913
0.4591836734693877,5.3061224489795915,0.2500000000000002
0.4591836734693877,5.510204081632653,0.449999999999999
0.4591836734693877,5.714285714285714,0.45
0.4591836734693877,5.918367346938775,0.3999999999999998
0.4591836734693877,6.122448979591837,0.1499999999999997
0.4591836734693877,6.326530612244898,0.19999999999999923
0.4591836734693877,6.530612244897959,0.2000000000000012
0.4591836734693877,6.73469387755102,0.0499999999999998
0.4591836734693877,6.938775510204081,0.09999999999999867
0.4591836734693877,7.142857142857143,0.04999999999999898
0.4591836734693877,7.346938775510204,0.10000000000000023
0.4591836734693877,7.551020408163265,0.20000000000000115
0.4591836734693877,7.755102040816327,0.09999999999999995
0.4591836734693877,7.959183673469388,0.09999999999999969
0.4591836734693877,8.16326530612245,-5.104348520043186e-16
0.4591836734693877,8.36734693877551,0.04999999999999929
0.4591836734693877,8.571428571428571,-1.60132093337574e-17
0.4591836734693877,8.775510204081632,0.10000000000000023
0.4591836734693877,8.979591836734695,3.2462640576951416e-16
0.4591836734693877,9.183673469387756,0.04999999999999963
0.4591836734693877,9.387755102040817,0.09999999999999958
0.4591836734693877,9.591836734693878,-2.323019712659206e-16
0.4591836734693877,9.795918367346939,5.168953537010411e-16
0.4591836734693877,10.0,4.089994535694492e-16
0.5204081632653059,0.0,1.000000000000003
0.5204081632653059,0.20408163265306123,0.9999999999999998
0.5204081632653059,0.40816326530612246,0.9999999999999989
0.5204081632653059,0.6122448979591837,1.0000000000000007
0.5204081632653059,0.8163265306122449,1.0000000000000004
0.5204081632653059,1.0204081632653061,0.9999999999999982
0.5204081632653059,1.2244897959183674,1.000000000000001
0.5204081632653059,1.4285714285714286,0.9999999999999997
0.5204081632653059,1.6326530612244898,0.9999999999999989
0.5204081632653059,1.836734693877551,0.9999999999999984
0.5204081632653059,2.0408163265306123,1.0
0.5204081632653059,2.2448979591836737,0.9999999999999998
0.5204081632653059,2.4489795918367347,0.8999999999999998
0.5204081632653059,2.6530612244897958,0.8499999999999984
0.5204081632653059,2.857142857142857,0.8000000000000004
0.5204081632653059,3.0612244897959187,0.4999999999999985
0.5204081632653059,3.2653061224489797,0.6999999999999991
0.5204081632653059,3.4693877551020407,0.6499999999999999
0.5204081632653059,3.673469387755102,0.6499999999999985
0.5204081632653059,3.8775510204081636,0.44999999999999946
0.5204081632653059,4.081632653061225,0.5999999999999981
0.5204081632653059,4.285714285714286,0.3499999999999997
0.5204081632653059,4.4897959183673475,0.19999999999999876
0.5204081632653059,4.6938775510204085,0.20000000000000054
0.5204081632653059,4.8979591836734695,0.25000000000000033
0.5204081632653059,5.1020408163265305,0.10000000000000034
0.5204081632653059,5.3061224489795915,0.10000000000000038
0.5204081632653059,5.510204081632653,0.15000000000000022
0.5204081632653059,5.714285714285714,0.40000000000000024
0.5204081632653059,5.918367346938775,0.25000000000000033
0.5204081632653059,6.122448979591837,0.20000000000000004
0.5204081632653059,6.326530612244898,0.09999999999999967
0.5204081632653059,6.530612244897959,0.2500000000000007
0.5204081632653059,6.73469387755102,9.321344371143336e-16
0.5204081632653059,6.938775510204081,0.15000000000000072
0.5204081632653059,7.142857142857143,0.1500000000000001
0.5204081632653059,7.346938775510204,2.3544939516945203e-16
0.5204081632653059,7.551020408163265,0.19999999999999923
0.5204081632653059,7.755102040816327,0.0999999999999991
0.5204081632653059,7.959183673469388,-1.7117568598154267e-17
0.5204081632653059,8.16326530612245,0.04999999999999939
0.5204081632653059,8.36734693877551,0.09999999999999967
0.5204081632653059,8.571428571428571,0.04999999999999896
0.5204081632653059,8.775510204081632,0.050000000000000364
0.5204081632653059,8.979591836734695,0.09999999999999974
0.5204081632653059,9.183673469387756,6.49363247465468e-17
0.5204081632653059,9.387755102040817,0.049999999999999184
0.5204081632653059,9.591836734693878,3.122023640450473e-16
0.5204081632653059,9.795918367346939,0.049999999999999364
0.5204081632653059,10.0,0.10000000000000017
0.5816326530612246,0.0,1.000000000000004
0.5816326530612246,0.20408163265306123,1.0000000000000007
0.5816326530612246,0.40816326530612246,1.0000000000000002
0.5816326530612246,0.6122448979591837,0.9999999999999991
0.5816326530612246,0.8163265306122449,0.9999999999999998
0.5816326530612246,1.0204081632653061,0.9999999999999993
0.5816326530612246,1.2244897959183674,0.9999999999999998
0.5816326530612246,1.4285714285714286,1.0000000000000004
0.5816326530612246,1.6326530612244898,1.0
0.5816326530612246,1.836734693877551,0.8999999999999991
0.5816326530612246,2.0408163265306123,0.8500000000000008
0.5816326530612246,2.2448979591836737,0.9499999999999998
0.5816326530612246,2.4489795918367347,0.7500000000000004
0.5816326530612246,2.6530612244897958,0.5499999999999998
0.5816326530612246,2.857142857142857,0.7000000000000008
0.5816326530612246,3.0612244897959187,0.55
0.5816326530612246,3.2653061224489797,0.49999999999999956
0.5816326530612246,3.4693877551020407,0.4000000000000002
0.5816326530612246,3.673469387755102,0.39999999999999875
0.5816326530612246,3.8775510204081636,0.39999999999999997
0.5816326530612246,4.081632653061225,0.25000000000000017
0.5816326530612246,4.285714285714286,0.15000000000000252
0.5816326530612246,4.4897959183673475,0.24999999999999706
0.5816326530612246,4.6938775510204085,0.1500000000000002
0.5816326530612246,4.8979591836734695,0.1999999999999992
0.5816326530612246,5.1020408163265305,0.3499999999999988
0.5816326530612246,5.3061224489795915,0.3500000000000011
0.5816326530612246,5.510204081632653,0.14999999999999974
0.5816326530612246,5.714285714285714,0.24999999999999875
0.5816326530612246,5.918367346938775,0.24999999999999992
0.5816326530612246,6.122448979591837,0.09999999999999913
0.5816326530612246,6.326530612244898,0.1000000000000004
0.5816326530612246,6.530612244897959,0.04999999999999931
0.5816326530612246,6.73469387755102,1.5372680960407e-16
0.5816326530612246,6.938775510204081,0.050000000000000266
0.5816326530612246,7.142857142857143,0.24999999999999947
0.5816326530612246,7.346938775510204,0.04999999999999956
0.5816326530612246,7.551020408163265,0.0500000000000011
0.5816326530612246,7.755102040816327,0.09999999999999801
0.5816326530612246,7.959183673469388,0.05000000000000061
0.5816326530612246,8.16326530612245,-2.535608871055637e-16
0.5816326530612246,8.36734693877551,0.04999999999999971
0.5816326530612246,8.571428571428571,1.2966006033469715e-15
0.5816326530612246,8.775510204081632,0.049999999999999045
0.5816326530612246,8.979591836734695,0.05000000000000143
0.5816326530612246,9.183673469387756,0.050000000000000155
0.5816326530612246,9.387755102040817,-1.2612887158678758e-15
0.5816326530612246,9.591836734693878,1.3998581945680964e-15
0.5816326530612246,9.795918367346939,2.8765797939382276e-16
0.5816326530612246,10.0,0.0500000000000002
0.6428571428571428,0.0,1.0000000000000033
0.6428571428571428,0.20408163265306123,1.0000000000000009
0.6428571428571428,0.40816326530612246,0.9999999999999998
0.6428571428571428,0.6122448979591837,1.0
0.6428571428571428,0.8163265306122449,1.0000000000000004
0.6428571428571428,1.0204081632653061,0.9999999999999998
0.6428571428571428,1.2244897959183674,0.9999999999999994
0.6428571428571428,1.4285714285714286,0.9999999999999986
0.6428571428571428,1.6326530612244898,1.0
0.6428571428571428,1.836734693877551,0.8000000000000009
0.6428571428571428,2.0408163265306123,0.7500000000000007
0.6428571428571428,2.2448979591836737,0.7000000000000003
0.6428571428571428,2.4489795918367347,0.6500000000000001
0.6428571428571428,2.6530612244897958,0.4999999999999984
0.6428571428571428,2.857142857142857,0.4000000000000008
0.6428571428571428,3.0612244897959187,0.5000000000000002
0.6428571428571428,3.2653061224489797,0.35000000000000053
0.6428571428571428,3.4693877551020407,0.3499999999999999
0.6428571428571428,3.673469387755102,0.24999999999999897
0.6428571428571428,3.8775510204081636,0.15000000000000055
0.6428571428571428,4.081632653061225,0.19999999999999923
0.6428571428571428,4.285714285714286,0.15000000000000094
0.6428571428571428,4.4897959183673475,0.3000000000000006
0.6428571428571428,4.6938775510204085,0.0999999999999996
0.6428571428571428,4.8979591836734695,0.14999999999999986
0.6428571428571428,5.1020408163265305,0.09999999999999987
0.6428571428571428,5.3061224489795915,0.19999999999999926
0.6428571428571428,5.510204081632653,0.10000000000000102
0.6428571428571428,5.714285714285714,0.14999999999999872
0.6428571428571428,5.918367346938775,0.05000000000000047
0.6428571428571428,6.122448979591837,4.589164923201959e-16
0.6428571428571428,6.326530612244898,0.10000000000000009
0.6428571428571428,6.530612244897959,0.10000000000000042
0.6428571428571428,6.73469387755102,0.04999999999999862
0.6428571428571428,6.938775510204081,-3.6742032726489993e-16
0.6428571428571428,7.142857142857143,0.10000000000000071
0.6428571428571428,7.346938775510204,-3.1711676277161423e-16
0.6428571428571428,7.551020408163265,0.04999999999999975
0.6428571428571428,7.755102040816327,-1.7641034889478546e-15
0.6428571428571428,7.959183673469388,5.905561166363243e-17
0.6428571428571428,8.16326530612245,4.611804288122099e-16
0.6428571428571428,8.36734693877551,0.15000000000000133
0.6428571428571428,8.571428571428571,0.09999999999999959
0.6428571428571428,8.775510204081632,-4.741842591504853e-16
0.6428571428571428,8.979591836734695,-1.0582522651084776e-16
0.6428571428571428,9.183673469387756,-5.546368315618107e-16
0.6428571428571428,9.387755102040817,-3.5128287751389804e-16
0.6428571428571428,9.591836734693878,1.1897400400257516e-15
0.6428571428571428,9.795918367346939,0.05000000000000134
0.6428571428571428,10.0,1.2357780168603041e-15
0.704081632653061,0.0,1.000000000000004
0.704081632653061,0.20408163265306123,0.9999999999999997
0.704081632653061,0.40816326530612246,0.9999999999999986
0.704081632653061,0.6122448979591837,0.9999999999999994
0.704081632653061,0.8163265306122449,0.9999999999999991
0.704081632653061,1.0204081632653061,0.9999999999999998
0.704081632653061,1.2244897959183674,0.9999999999999998
0.704081632653061,1.4285714285714286,0.8999999999999989
0.704081632653061,1.6326530612244898,0.8999999999999995
0.704081632653061,1.836734693877551,0.7500000000000011
0.704081632653061,2.0408163265306123,0.3499999999999995
0.704081632653061,2.2448979591836737,0.40000000000000113
0.704081632653061,2.4489795918367347,0.30000000000000016
0.704081632653061,2.6530612244897958,0.3500000000000014
0.704081632653061,2.857142857142857,0.2999999999999998
0.704081632653061,3.0612244897959187,0.20000000000000026
0.704081632653061,3.2653061224489797,0.1500000000000008
0.704081632653061,3.4693877551020407,0.1499999999999986
0.704081632653061,3.673469387755102,0.25000000000000017
0.704081632653061,3.8775510204081636,0.19999999999999912
0.704081632653061,4.081632653061225,0.25000000000000067
0.704081632653061,4.285714285714286,0.05000000000000117
0.704081632653061,4.4897959183673475,0.14999999999999997
0.704081632653061,4.6938775510204085,-4.408602183473041e-16
0.704081632653061,4.8979591836734695,3.5814370944396484e-16
0.704081632653061,5.1020408163265305,0.10000000000000123
0.704081632653061,5.3061224489795915,0.09999999999999962
0.704081632653061,5.510204081632653,0.0500000000000011
0.704081632653061,5.714285714285714,0.3500000000000003
0.704081632653061,5.918367346938775,-1.7371571228965665e-16
0.704081632653061,6.122448979591837,0.09999999999999923
0.704081632653061,6.326530612244898,4.0861292782691154e-17
0.704081632653061,6.530612244897959,0.05000000000000014
0.704081632653061,6.73469387755102,1.4387040316932627e-15
0.704081632653061,6.938775510204081,-1.6597415384623331e-15
0.704081632653061,7.142857142857143,0.049999999999999774
0.704081632653061,7.346938775510204,0.050000000000000766
0.704081632653061,7.551020408163265,3.5372627238637653e-16
0.704081632653061,7.755102040816327,0.09999999999999946
0.704081632653061,7.959183673469388,9.800912381707758e-16
0.704081632653061,8.16326530612245,6.012684015009763e-16
0.704081632653061,8.36734693877551,-9.914661385940655e-16
0.704081632653061,8.571428571428571,-6.950008940666763e-16
0.704081632653061,8.775510204081632,0.05000000000000049
0.704081632653061,8.979591836734695,5.371327372211174e-16
0.704081632653061,9.183673469387756,0.05000000000000021
0.704081632653061,9.387755102040817,0.04999999999999983
0.704081632653061,9.591836734693878,-3.7625520138007636e-16
0.704081632653061,9.795918367346939,-5.494601475099494e-16
0.704081632653061,10.0,0.10000000000000024
0.7653061224489797,0.0,1.0000000000000024
0.7653061224489797,0.20408163265306123,1.0000000000000004
0.7653061224489797,0.40816326530612246,0.9999999999999991
0.7653061224489797,0.6122448979591837,0.9999999999999997
0.7653061224489797,0.8163265306122449,0.9999999999999988
0.7653061224489797,1.0204081632653061,0.9000000000000001
0.7653061224489797,1.2244897959183674,0.9499999999999995
0.7653061224489797,1.4285714285714286,0.6
0.7653061224489797,1.6326530612244898,0.6999999999999985
0.7653061224489797,1.836734693877551,0.3499999999999991
0.7653061224489797,2.0408163265306123,0.29999999999999966
0.7653061224489797,2.2448979591836737,0.35
0.7653061224489797,2.4489795918367347,0.14999999999999952
0.7653061224489797,2.6530612244897958,0.2000000000000004
0.7653061224489797,2.857142857142857,0.15000000000000058
0.7653061224489797,3.0612244897959187,0.15000000000000088
0.7653061224489797,3.2653061224489797,0.09999999999999908
0.7653061224489797,3.4693877551020407,0.14999999999999952
0.7653061224489797,3.673469387755102,0.1000000000000009
0.7653061224489797,3.8775510204081636,0.05000000000000114
0.7653061224489797,4.081632653061225,0.049999999999999614
0.7653061224489797,4.285714285714286,0.05000000000000058
0.7653061224489797,4.4897959183673475,0.05000000000000047
0.7653061224489797,4.6938775510204085,2.567635289723151e-16
0.7653061224489797,4.8979591836734695,3.5356061849671703e-16
0.7653061224489797,5.1020408163265305,6.140237510047623e-16
0.7653061224489797,5.3061224489795915,0.05000000000000204
0.7653061224489797,5.510204081632653,-9.058506866216838e-16
0.7653061224489797,5.714285714285714,0.049999999999999475
0.7653061224489797,5.918367346938775,0.049999999999999135
0.7653061224489797,6.122448979591837,1.8260580436805294e-16
0.7653061224489797,6.326530612244898,0.05000000000000141
0.7653061224489797,6.530612244897959,1.5125580574998156e-15
0.7653061224489797,6.73469387755102,-2.5510699007571957e-16
0.7653061224489797,6.938775510204081,-4.909981289509304e-16
0.7653061224489797,7.142857142857143,3.7382561099840214e-17
0.7653061224489797,7.346938775510204,0.05000000000000053
0.7653061224489797,7.551020408163265,7.368008922241048e-16
0.7653061224489797,7.755102040816327,0.049999999999999364
0.7653061224489797,7.959183673469388,0.049999999999998594
0.7653061224489797,8.16326530612245,0.050000000000000634
0.7653061224489797,8.36734693877551,-1.336578408718145e-15
0.7653061224489797,8.571428571428571,-5.890928406109988e-16
0.7653061224489797,8.775510204081632,9.909001544710618e-16
0.7653061224489797,8.979591836734695,0.05
0.7653061224489797,9.183673469387756,-1.888799454389087e-15
0.7653061224489797,9.387755102040817,-4.443803635025697e-16
0.7653061224489797,9.591836734693878,-8.709253248851274e-17
0.7653061224489797,9.795918367346939,-1.8977033509582884e-16
0.7653061224489797,10.0,2.0828215726528436e-16
0.8265306122448979,0.0,0.9999999999999991
0.8265306122448979,0.20408163265306123,0.9999999999999997
0.8265306122448979,0.40816326530612246,1.000000000000001
0.8265306122448979,0.6122448979591837,0.9999999999999994
0.8265306122448979,0.8163265306122449,0.9999999999999994
0.8265306122448979,1.0204081632653061,0.95
0.8265306122448979,1.2244897959183674,0.5999999999999985
0.8265306122448979,1.4285714285714286,0.20000000000000032
0.8265306122448979,1.6326530612244898,0.2999999999999985
0.8265306122448979,1.836734693877551,0.09999999999999919
0.8265306122448979,2.0408163265306123,0.049999999999999364
0.8265306122448979,2.2448979591836737,0.1000000000000005
0.8265306122448979,2.4489795918367347,0.09999999999999966
0.8265306122448979,2.6530612244897958,0.1500000000000008
0.8265306122448979,2.857142857142857,0.050000000000000135
0.8265306122448979,3.0612244897959187,0.04999999999999999
0.8265306122448979,3.2653061224489797,0.15000000000000052
0.8265306122448979,3.4693877551020407,0.09999999999999964
0.8265306122448979,3.673469387755102,-1.032134168505487e-15
0.8265306122448979,3.8775510204081636,0.05000000000000095
0.8265306122448979,4.081632653061225,0.050000000000000856
0.8265306122448979,4.285714285714286,0.04999999999999917
0.8265306122448979,4.4897959183673475,0.05000000000000153
0.8265306122448979,4.6938775510204085,1.368080256735071e-15
0.8265306122448979,4.8979591836734695,8.410247978015769e-16
0.8265306122448979,5.1020408163265305,7.579217631556982e-16
0.8265306122448979,5.3061224489795915,7.99003927791269e-17
0.8265306122448979,5.510204081632653,-1.6747608244581334e-16
0.8265306122448979,5.714285714285714,0.04999999999999946
0.8265306122448979,5.918367346938775,-2.4295903816735205e-16
0.8265306122448979,6.122448979591837,0.05000000000000089
0.8265306122448979,6.326530612244898,2.6521187734495262e-16
0.8265306122448979,6.530612244897959,0.050000000000000974
0.8265306122448979,6.73469387755102,0.049999999999998976
0.8265306122448979,6.938775510204081,-6.244599460533146e-16
0.8265306122448979,7.142857142857143,-3.1884232412223457e-16
0.8265306122448979,7.346938775510204,-5.864147693948369e-17
0.8265306122448979,7.551020408163265,0.050000000000000766
0.8265306122448979,7.755102040816327,-1.493783950005066e-16
0.8265306122448979,7.959183673469388,-1.4112883129546058e-15
0.8265306122448979,8.16326530612245,4.641621988260821e-16
0.8265306122448979,8.36734693877551,0.050000000000000676
0.8265306122448979,8.571428571428571,7.067485157417e-16
0.8265306122448979,8.775510204081632,3.749575792444098e-16
0.8265306122448979,8.979591836734695,-2.757723128107495e-16
0.8265306122448979,9.183673469387756,9.569273026000477e-17
0.8265306122448979,9.387755102040817,4.95450077235531e-16
0.8265306122448979,9.591836734693878,3.177086303148769e-16
0.8265306122448979,9.795918367346939,-1.5949708676054465e-16
0.8265306122448979,10.0,-2.0097958162945897e-16
0.8877551020408161,0.0,1.000000000000003
0.8877551020408161,0.20408163265306123,1.0000000000000004
0.8877551020408161,0.40816326530612246,0.9999999999999994
0.8877551020408161,0.6122448979591837,0.9000000000000004
0.8877551020408161,0.8163265306122449,0.5000000000000012
0.8877551020408161,1.0204081632653061,0.500000000000001
0.8877551020408161,1.2244897959183674,0.05000000000000028
0.8877551020408161,1.4285714285714286,0.05000000000000025
0.8877551020408161,1.6326530612244898,0.050000000000001724
0.8877551020408161,1.836734693877551,0.049999999999998046
0.8877551020408161,2.0408163265306123,0.05000000000000032
0.8877551020408161,2.2448979591836737,3.4235137196308685e-16
0.8877551020408161,2.4489795918367347,5.563761974032361e-16
0.8877551020408161,2.6530612244897958,9.07672879407939e-16
0.8877551020408161,2.857142857142857,0.049999999999999475
0.8877551020408161,3.0612244897959187,-9.47429812926233e-16
0.8877551020408161,3.2653061224489797,-1.401542342446302e-15
0.8877551020408161,3.4693877551020407,-1.1465457882970219e-15
0.8877551020408161,3.673469387755102,-5.263376254116362e-16
0.8877551020408161,3.8775510204081636,-1.2014324437375554e-15
0.8877551020408161,4.081632653061225,0.04999999999999802
0.8877551020408161,4.285714285714286,1.187848824785472e-15
0.8877551020408161,4.4897959183673475,-2.9254476913877964e-16
0.8877551020408161,4.6938775510204085,0.05000000000000058
0.8877551020408161,4.8979591836734695,2.7973420167177385e-16
0.8877551020408161,5.1020408163265305,2.917717176537017e-16
0.8877551020408161,5.3061224489795915,-8.807265133566509e-17
0.8877551020408161,5.510204081632653,-4.722792394194004e-16
0.8877551020408161,5.714285714285714,0.049999999999998615
0.8877551020408161,5.918367346938775,1.5773563373383126e-15
0.8877551020408161,6.122448979591837,7.493353698750115e-16
0.8877551020408161,6.326530612244898,-9.607925600254359e-17
0.8877551020408161,6.530612244897959,-4.6120803779382e-16
0.8877551020408161,6.73469387755102,-7.78683717326363e-16
0.8877551020408161,6.938775510204081,-1.1804634222048166e-15
0.8877551020408161,7.142857142857143,-7.840950777219081e-17
0.8877551020408161,7.346938775510204,1.2281441334451592e-15
0.8877551020408161,7.551020408163265,9.985064289045968e-16
0.8877551020408161,7.755102040816327,1.834409760617533e-16
0.8877551020408161,7.959183673469388,3.048997884092218e-16
0.8877551020408161,8.16326530612245,-9.038076219825493e-16
0.8877551020408161,8.36734693877551,1.3707859369328337e-17
0.8877551020408161,8.571428571428571,-8.623320293590377e-16
0.8877551020408161,8.775510204081632,-4.3577757738905164e-16
0.8877551020408161,8.979591836734695,9.497489673814668e-16
0.8877551020408161,9.183673469387756,1.2538636253761563e-15
0.8877551020408161,9.387755102040817,7.467573812171846e-16
0.8877551020408161,9.591836734693878,-1.1064799792969668e-15
0.8877551020408161,9.795918367346939,-1.6325708494354637e-16
0.8877551020408161,10.0,-1.7858369341589193e-15
0.9489795918367347,0.0,0.9999999999999959
0.9489795918367347,0.20408163265306123,1.0000000000000018
0.9489795918367347,0.40816326530612246,0.7499999999999991
0.9489795918367347,0.6122448979591837,1.803197806907511e-15
0.9489795918367347,0.8163265306122449,-9.479819925584314e-16
0.9489795918367347,1.0204081632653061,1.3941431353748415e-15
0.9489795918367347,1.2244897959183674,7.293188582078147e-16
0.9489795918367347,1.4285714285714286,1.3095492157220273e-15
0.9489795918367347,1.6326530612244898,1.3941431353748415e-15
0.9489795918367347,1.836734693877551,-2.981770013872044e-17
0.9489795918367347,2.0408163265306123,3.1871808370499e-16
0.9489795918367347,2.2448979591836737,7.347302186033602e-16
0.9489795918367347,2.4489795918367347,8.690203051540422e-16
0.9489795918367347,2.6530612244897958,1.1477605834878586e-15
0.9489795918367347,2.857142857142857,-1.2073959837652996e-15
0.9489795918367347,3.0612244897959187,-2.7377066164402985e-16
0.9489795918367347,3.2653061224489797,-1.838758175221095e-15
0.9489795918367347,3.4693877551020407,7.627809439190455e-16
0.9489795918367347,3.673469387755102,1.8610110143986964e-15
0.9489795918367347,3.8775510204081636,-3.2263855909359943e-16
0.9489795918367347,4.081632653061225,-9.867450027387686e-17
0.9489795918367347,4.285714285714286,1.4544411512109206e-15
0.9489795918367347,4.4897959183673475,-1.3824645361538427e-15
0.9489795918367347,4.6938775510204085,4.364427812897159e-16
0.9489795918367347,4.8979591836734695,-5.1932494408271325e-17
0.9489795918367347,5.1020408163265305,6.189933676945495e-17
0.9489795918367347,5.3061224489795915,5.516550615479386e-16
0.9489795918367347,5.510204081632653,9.127529320241651e-17
0.9489795918367347,5.714285714285714,-1.1001350902107358e-15
0.9489795918367347,5.918367346938775,-1.135612631579491e-15
0.9489795918367347,6.122448979591837,3.6139466702853357e-16
0.9489795918367347,6.326530612244898,4.594962809340044e-16
0.9489795918367347,6.530612244897959,7.86621299539217e-16
0.9489795918367347,6.73469387755102,2.6258902409200963e-16
0.9489795918367347,6.938775510204081,1.344295119078119e-15
0.9489795918367347,7.142857142857143,5.728760150378683e-16
0.9489795918367347,7.346938775510204,1.2648088610231415e-15
0.9489795918367347,7.551020408163265,3.6472845155793215e-16
0.9489795918367347,7.755102040816327,2.0334705180251015e-16
0.9489795918367347,7.959183673469388,-8.67267134821811e-17
0.9489795918367347,8.16326530612245,-2.7901291702721465e-16
0.9489795918367347,8.36734693877551,1.449160933478022e-16
0.9489795918367347,8.571428571428571,-8.306093094892321e-16
