energy,disorder,Bott Index
0.33673469387755106,7.551020408163265,-4.649352503111599e-16
0.33673469387755106,7.755102040816327,6.416879505779084e-16
0.33673469387755106,7.959183673469388,0.05000000000000001
0.33673469387755106,8.16326530612245,0.15000000000000063
0.33673469387755106,8.36734693877551,0.10000000000000205
0.33673469387755106,8.571428571428571,-1.0666730044995051e-15
0.33673469387755106,8.775510204081632,3.8652574253897995e-18
0.33673469387755106,8.979591836734695,0.09999999999999884
0.33673469387755106,9.183673469387756,-4.481489894923246e-16
0.33673469387755106,9.387755102040817,1.1722773591574726e-16
0.33673469387755106,9.591836734693878,0.050000000000001196
0.33673469387755106,9.795918367346939,1.0001905767828023e-15
0.33673469387755106,10.0,1.0016538528081282e-15
0.3979591836734693,0.0,1.0000000000000004
0.3979591836734693,0.20408163265306123,0.9999999999999986
0.3979591836734693,0.40816326530612246,1.0
0.3979591836734693,0.6122448979591837,0.9999999999999998
0.3979591836734693,0.8163265306122449,0.9999999999999993
0.3979591836734693,1.0204081632653061,0.9999999999999988
0.3979591836734693,1.2244897959183674,1.0000000000000016
0.3979591836734693,1.4285714285714286,0.9999999999999998
0.3979591836734693,1.6326530612244898,0.9999999999999994
0.3979591836734693,1.836734693877551,0.9999999999999994
0.3979591836734693,2.0408163265306123,1.0000000000000007
0.3979591836734693,2.2448979591836737,1.0000000000000004
0.3979591836734693,2.4489795918367347,1.0000000000000007
0.3979591836734693,2.6530612244897958,0.7500000000000001
0.3979591836734693,2.857142857142857,0.6999999999999986
0.3979591836734693,3.0612244897959187,0.6000000000000002
0.3979591836734693,3.2653061224489797,0.5
0.3979591836734693,3.4693877551020407,0.14999999999999933
0.3979591836734693,3.673469387755102,0.5000000000000006
0.3979591836734693,3.8775510204081636,0.6999999999999993
0.3979591836734693,4.081632653061225,0.24999999999999964
0.3979591836734693,4.285714285714286,0.1999999999999993
0.3979591836734693,4.4897959183673475,0.14999999999999916
0.3979591836734693,4.6938775510204085,0.15000000000000038
0.3979591836734693,4.8979591836734695,0.19999999999999993
0.3979591836734693,5.1020408163265305,0.099999999999999
0.3979591836734693,5.3061224489795915,0.15000000000000197
0.3979591836734693,5.510204081632653,0.05000000000000038
0.3979591836734693,5.714285714285714,0.14999999999999997
0.3979591836734693,5.918367346938775,0.05000000000000003
0.3979591836734693,6.122448979591837,1.303530457731063e-15
0.3979591836734693,6.326530612244898,0.04999999999999953
0.3979591836734693,6.530612244897959,0.05000000000000056
0.3979591836734693,6.73469387755102,0.050000000000000946
0.3979591836734693,6.938775510204081,0.09999999999999912
0.3979591836734693,7.142857142857143,-3.274425218937255e-17
0.3979591836734693,7.346938775510204,0.05000000000000121
0.3979591836734693,7.551020408163265,0.050000000000000024
0.3979591836734693,7.755102040816327,-1.811425283427268e-16
0.3979591836734693,7.959183673469388,0.09999999999999995
0.3979591836734693,8.16326530612245,0.050000000000000586
0.3979591836734693,8.36734693877551,0.04999999999999999
0.3979591836734693,8.571428571428571,0.050000000000001724
0.3979591836734693,8.775510204081632,6.405559823319014e-16
0.3979591836734693,8.979591836734695,2.4668625068469207e-16
0.3979591836734693,9.183673469387756,9.842049764306547e-16
0.3979591836734693,9.387755102040817,-9.563751229678486e-17
0.3979591836734693,9.591836734693878,6.475134456976029e-16
0.3979591836734693,9.795918367346939,0.05000000000000152
0.3979591836734693,10.0,1.7578638591040115e-16
0.4591836734693877,0.0,1.000000000000003
0.4591836734693877,0.20408163265306123,0.9999999999999997
0.4591836734693877,0.40816326530612246,1.0000000000000004
0.4591836734693877,0.6122448979591837,0.9999999999999994
0.4591836734693877,0.8163265306122449,0.9999999999999998
0.4591836734693877,1.0204081632653061,1.0000000000000007
0.4591836734693877,1.2244897959183674,1.0000000000000004
0.4591836734693877,1.4285714285714286,0.9999999999999986
0.4591836734693877,1.6326530612244898,0.9999999999999993
0.4591836734693877,1.836734693877551,1.0000000000000004
0.4591836734693877,2.0408163265306123,0.9999999999999997
0.4591836734693877,2.2448979591836737,0.9500000000000005
0.4591836734693877,2.4489795918367347,0.7999999999999992
0.4591836734693877,2.6530612244897958,0.44999999999999973
0.4591836734693877,2.857142857142857,0.649999999999999
0.4591836734693877,3.0612244897959187,0.14999999999999983
0.4591836734693877,3.2653061224489797,0.35000000000000087
0.4591836734693877,3.4693877551020407,0.1500000000000009
0.4591836734693877,3.673469387755102,-8.770821277841406e-16
0.4591836734693877,3.8775510204081636,0.2500000000000016
0.4591836734693877,4.081632653061225,0.20000000000000093
0.4591836734693877,4.285714285714286,0.10000000000000057
0.4591836734693877,4.4897959183673475,0.1499999999999993
0.4591836734693877,4.6938775510204085,0.09999999999999944
0.4591836734693877,4.8979591836734695,0.15000000000000074
0.4591836734693877,5.1020408163265305,0.0499999999999995
0.4591836734693877,5.3061224489795915,0.10000000000000012
0.4591836734693877,5.510204081632653,0.1500000000000002
0.4591836734693877,5.714285714285714,1.4309735168424835e-15
0.4591836734693877,5.918367346938775,0.14999999999999875
0.4591836734693877,6.122448979591837,6.263373568027893e-16
0.4591836734693877,6.326530612244898,0.05000000000000049
0.4591836734693877,6.530612244897959,0.05000000000000045
0.4591836734693877,6.73469387755102,6.848683978158332e-16
0.4591836734693877,6.938775510204081,1.4294826318355472e-15
0.4591836734693877,7.142857142857143,-1.0746796091663837e-15
0.4591836734693877,7.346938775510204,1.3293724645179533e-16
0.4591836734693877,7.551020408163265,-6.327150315546825e-16
0.4591836734693877,7.755102040816327,-7.718919078503214e-16
0.4591836734693877,7.959183673469388,0.04999999999999901
0.4591836734693877,8.16326530612245,-7.404728867782249e-17
0.4591836734693877,8.36734693877551,1.1760597896380332e-15
0.4591836734693877,8.571428571428571,2.3006564375551626e-16
0.4591836734693877,8.775510204081632,2.251457232326275e-15
0.4591836734693877,8.979591836734695,0.05000000000000056
0.4591836734693877,9.183673469387756,-1.3162167847808248e-15
0.4591836734693877,9.387755102040817,0.049999999999999996
0.4591836734693877,9.591836734693878,7.620216969247725e-16
0.4591836734693877,9.795918367346939,6.596061796427507e-16
0.4591836734693877,10.0,0.05000000000000061
0.5204081632653059,0.0,0.9999999999999997
0.5204081632653059,0.20408163265306123,0.9999999999999991
0.5204081632653059,0.40816326530612246,1.0000000000000007
0.5204081632653059,0.6122448979591837,1.0
0.5204081632653059,0.8163265306122449,0.9999999999999994
0.5204081632653059,1.0204081632653061,1.0000000000000007
0.5204081632653059,1.2244897959183674,0.9999999999999991
0.5204081632653059,1.4285714285714286,1.000000000000001
0.5204081632653059,1.6326530612244898,0.9999999999999994
0.5204081632653059,1.836734693877551,0.8999999999999988
0.5204081632653059,2.0408163265306123,0.9000000000000001
0.5204081632653059,2.2448979591836737,0.6000000000000004
0.5204081632653059,2.4489795918367347,0.5000000000000004
0.5204081632653059,2.6530612244897958,0.24999999999999964
0.5204081632653059,2.857142857142857,0.4000000000000009
0.5204081632653059,3.0612244897959187,0.10000000000000016
0.5204081632653059,3.2653061224489797,0.10000000000000016
0.5204081632653059,3.4693877551020407,-5.435656299362303e-16
0.5204081632653059,3.673469387755102,0.049999999999999274
0.5204081632653059,3.8775510204081636,2.575365804573931e-16
0.5204081632653059,4.081632653061225,-1.5000511888305192e-15
0.5204081632653059,4.285714285714286,-5.383751413935641e-16
0.5204081632653059,4.4897959183673475,0.05000000000000014
0.5204081632653059,4.6938775510204085,4.51020323579757e-16
0.5204081632653059,4.8979591836734695,4.480385535658849e-16
0.5204081632653059,5.1020408163265305,5.888443597765092e-16
0.5204081632653059,5.3061224489795915,0.050000000000000454
0.5204081632653059,5.510204081632653,0.05000000000000101
0.5204081632653059,5.714285714285714,3.061836060540833e-16
0.5204081632653059,5.918367346938775,1.3208136802188766e-16
0.5204081632653059,6.122448979591837,1.4882897626646905e-15
0.5204081632653059,6.326530612244898,-1.0262258464409628e-15
0.5204081632653059,6.530612244897959,3.130306334933451e-16
0.5204081632653059,6.73469387755102,-5.104900699675383e-16
0.5204081632653059,6.938775510204081,-5.722237528473338e-16
0.5204081632653059,7.142857142857143,9.313613856292558e-16
0.5204081632653059,7.346938775510204,4.97789938426972e-17
0.5204081632653059,7.551020408163265,6.866353726388686e-16
0.5204081632653059,7.755102040816327,-5.518207154375981e-16
0.5204081632653059,7.959183673469388,6.494736833919077e-16
0.5204081632653059,8.16326530612245,-8.350888667554426e-16
0.5204081632653059,8.36734693877551,0.05000000000000099
0.5204081632653059,8.571428571428571,-7.315137722458039e-16
0.5204081632653059,8.775510204081632,-4.031187404865349e-16
0.5204081632653059,8.979591836734695,0.05000000000000012
0.5204081632653059,9.183673469387756,-1.0125594005440489e-16
0.5204081632653059,9.387755102040817,1.193053117818943e-15
0.5204081632653059,9.591836734693878,-1.9594094248564735e-16
0.5204081632653059,9.795918367346939,-1.4162717341351975e-15
0.5204081632653059,10.0,0.04999999999999955
0.5816326530612246,0.0,0.9999999999999991
0.5816326530612246,0.20408163265306123,0.9999999999999988
0.5816326530612246,0.40816326530612246,0.9999999999999986
0.5816326530612246,0.6122448979591837,1.0000000000000004
0.5816326530612246,0.8163265306122449,0.9999999999999997
0.5816326530612246,1.0204081632653061,0.9999999999999997
0.5816326530612246,1.2244897959183674,1.0000000000000007
0.5816326530612246,1.4285714285714286,0.9999999999999998
0.5816326530612246,1.6326530612244898,0.9500000000000005
0.5816326530612246,1.836734693877551,0.4999999999999997
0.5816326530612246,2.0408163265306123,0.349999999999999
0.5816326530612246,2.2448979591836737,0.1999999999999993
0.5816326530612246,2.4489795918367347,0.050000000000000176
0.5816326530612246,2.6530612244897958,0.09999999999999906
0.5816326530612246,2.857142857142857,0.050000000000000024
0.5816326530612246,3.0612244897959187,-1.7559312303913154e-16
0.5816326530612246,3.2653061224489797,0.0500000000000008
0.5816326530612246,3.4693877551020407,0.05000000000000162
0.5816326530612246,3.673469387755102,5.706224319139579e-16
0.5816326530612246,3.8775510204081636,0.05000000000000038
0.5816326530612246,4.081632653061225,7.43123349012778e-16
0.5816326530612246,4.285714285714286,4.893415900543349e-16
0.5816326530612246,4.4897959183673475,2.0066207834094482e-16
0.5816326530612246,4.6938775510204085,-9.773579489913808e-18
0.5816326530612246,4.8979591836734695,-1.0269436799628208e-15
0.5816326530612246,5.1020408163265305,1.2324649390671126e-15
0.5816326530612246,5.3061224489795915,7.596887379787336e-16
0.5816326530612246,5.510204081632653,1.8867978032223672e-15
0.5816326530612246,5.714285714285714,2.136106907160004e-16
0.5816326530612246,5.918367346938775,8.654863555079715e-16
0.5816326530612246,6.122448979591837,1.1205657366020814e-15
0.5816326530612246,6.326530612244898,6.466851762493052e-16
0.5816326530612246,6.530612244897959,5.123674807170134e-16
0.5816326530612246,6.73469387755102,1.198975244374272e-15
0.5816326530612246,6.938775510204081,8.036974546649552e-17
0.5816326530612246,7.142857142857143,8.196002280722739e-16
0.5816326530612246,7.346938775510204,1.1616479012376516e-15
0.5816326530612246,7.551020408163265,7.248876166594215e-16
0.5816326530612246,7.755102040816327,-4.619672847880926e-16
0.5816326530612246,7.959183673469388,-6.956082916620939e-17
0.5816326530612246,8.16326530612245,-1.225286603848533e-16
0.5816326530612246,8.36734693877551,-7.623184934770792e-16
0.5816326530612246,8.571428571428571,1.4225803864330655e-15
0.5816326530612246,8.775510204081632,-1.6903598990677407e-17
0.5816326530612246,8.979591836734695,1.4856393004301377e-16
0.5816326530612246,9.183673469387756,3.8359228824291436e-16
0.5816326530612246,9.387755102040817,-8.268751947264896e-16
0.5816326530612246,9.591836734693878,7.721956066480305e-16
0.5816326530612246,9.795918367346939,-8.902171007850623e-17
0.5816326530612246,10.0,7.202493077489554e-17
0.6428571428571428,0.0,1.0000000000000058
0.6428571428571428,0.20408163265306123,1.0000000000000013
0.6428571428571428,0.40816326530612246,1.000000000000001
0.6428571428571428,0.6122448979591837,1.0000000000000007
0.6428571428571428,0.8163265306122449,1.000000000000001
0.6428571428571428,1.0204081632653061,1.0000000000000002
0.6428571428571428,1.2244897959183674,0.9500000000000002
0.6428571428571428,1.4285714285714286,0.7999999999999996
0.6428571428571428,1.6326530612244898,0.2000000000000009
0.6428571428571428,1.836734693877551,0.1000000000000008
0.6428571428571428,2.0408163265306123,-8.848126426349199e-16
0.6428571428571428,2.2448979591836737,3.118710562657281e-16
0.6428571428571428,2.4489795918367347,0.05000000000000062
0.6428571428571428,2.6530612244897958,0.049999999999999656
0.6428571428571428,2.857142857142857,2.473764752249397e-17
0.6428571428571428,3.0612244897959187,-1.6719999262971419e-16
0.6428571428571428,3.2653061224489797,-1.4608464349444235e-15
0.6428571428571428,3.4693877551020407,-8.350060398106129e-16
0.6428571428571428,3.673469387755102,-3.214789818659825e-16
0.6428571428571428,3.8775510204081636,1.086137336534503e-15
0.6428571428571428,4.081632653061225,-3.4356616715392374e-16
0.6428571428571428,4.285714285714286,1.1710073460034166e-15
0.6428571428571428,4.4897959183673475,4.696287771848471e-16
0.6428571428571428,4.6938775510204085,3.4213050011020743e-16
0.6428571428571428,4.8979591836734695,-1.1221946665170668e-15
0.6428571428571428,5.1020408163265305,-1.5289854015577222e-16
0.6428571428571428,5.3061224489795915,4.928755397004053e-16
0.6428571428571428,5.510204081632653,-9.301465904384207e-17
0.6428571428571428,5.714285714285714,1.5658986099701932e-15
0.6428571428571428,5.918367346938775,4.1275427506839917e-17
0.6428571428571428,6.122448979591837,-6.943382785080382e-16
0.6428571428571428,6.326530612244898,-3.9867369444733474e-17
0.6428571428571428,6.530612244897959,1.1354469776898318e-15
0.6428571428571428,6.73469387755102,-1.3933976928713736e-15
0.6428571428571428,6.938775510204081,-1.8758646465048366e-15
0.6428571428571428,7.142857142857143,1.7146696073752819e-15
0.6428571428571428,7.346938775510204,-2.413439127431712e-16
0.6428571428571428,7.551020408163265,-8.077352682254079e-16
0.6428571428571428,7.755102040816327,-9.999144869667027e-16
0.6428571428571428,7.959183673469388,3.6642640392694276e-16
0.6428571428571428,8.16326530612245,6.162048605519464e-16
0.6428571428571428,8.36734693877551,-1.2180392461759264e-16
0.6428571428571428,8.571428571428571,-5.979415192169801e-16
0.6428571428571428,8.775510204081632,2.328506997754177e-16
0.6428571428571428,8.979591836734695,-6.034288043119531e-16
0.6428571428571428,9.183673469387756,-5.96191800007451e-16
0.6428571428571428,9.387755102040817,7.979237263857806e-16
0.6428571428571428,9.591836734693878,2.750027124483728e-16
0.6428571428571428,9.795918367346939,2.489329315631997e-16
0.6428571428571428,10.0,-1.7638481058679628e-15
0.704081632653061,0.0,1.0000000000000013
0.704081632653061,0.20408163265306123,0.949999999999999
0.704081632653061,0.40816326530612246,0.800000000000001
0.704081632653061,0.6122448979591837,0.24999999999999986
0.704081632653061,0.8163265306122449,0.15000000000000108
0.704081632653061,1.0204081632653061,-1.7532807681567638e-15
0.704081632653061,1.2244897959183674,9.62117791142714e-16
0.704081632653061,1.4285714285714286,5.314176780278625e-16
0.704081632653061,1.6326530612244898,-2.7962376574533433e-16
0.704081632653061,1.836734693877551,-9.21919113918661e-16
0.704081632653061,2.0408163265306123,6.873532061607268e-16
0.704081632653061,2.2448979591836737,1.06482320273164e-15
0.704081632653061,2.4489795918367347,4.987286438017098e-16
0.704081632653061,2.6530612244897958,4.773040740724069e-16
0.704081632653061,2.857142857142857,6.157907258277976e-16
0.704081632653061,3.0612244897959187,4.618430443708479e-16
0.704081632653061,3.2653061224489797,-2.559904774872372e-16
0.704081632653061,3.4693877551020407,1.671006002959183e-15
0.704081632653061,3.673469387755102,6.835983846617768e-16
0.704081632653061,3.8775510204081636,5.880713082914321e-17
0.704081632653061,4.081632653061225,5.4831437477313786e-17
0.704081632653061,4.285714285714286,-2.7272152034285255e-16
0.704081632653061,4.4897959183673475,5.823838580797866e-16
0.704081632653061,4.6938775510204085,1.0436195048552166e-17
0.704081632653061,4.8979591836734695,6.741008949879621e-16
0.704081632653061,5.1020408163265305,-2.600766067655067e-17
0.704081632653061,5.3061224489795915,1.3875445887700692e-15
0.704081632653061,5.510204081632653,1.5648770776506256e-16
0.704081632653061,5.714285714285714,6.594543302438962e-16
0.704081632653061,5.918367346938775,5.965748746272887e-16
0.704081632653061,6.122448979591837,-6.918810791447546e-17
0.704081632653061,6.326530612244898,7.020273798864024e-16
0.704081632653061,6.530612244897959,1.3368268895526345e-15
0.704081632653061,6.73469387755102,-1.5317739087003244e-15
0.704081632653061,6.938775510204081,5.543193282732972e-17
0.704081632653061,7.142857142857143,7.82121035536799e-16
0.704081632653061,7.346938775510204,1.6744847346420483e-17
0.704081632653061,7.551020408163265,1.176004571674814e-16
0.704081632653061,7.755102040816327,1.7260376055531686e-15
0.704081632653061,7.959183673469388,-7.137750015614263e-16
0.704081632653061,8.16326530612245,4.683000949448705e-17
0.704081632653061,8.36734693877551,5.500778984734716e-16
0.704081632653061,8.571428571428571,1.301021491527262e-16
0.704081632653061,8.775510204081632,9.279965409955461e-16
0.704081632653061,8.979591836734695,-5.979863838120961e-16
0.704081632653061,9.183673469387756,-6.400961202319612e-16
0.704081632653061,9.387755102040817,-7.952249484334102e-16
0.704081632653061,9.591836734693878,-1.31623231483298e-16
0.704081632653061,9.795918367346939,4.488141933929889e-16
0.704081632653061,10.0,-1.2908406795586014e-16
0.7653061224489797,0.0,1.7493050748049337e-15
0.7653061224489797,0.20408163265306123,-8.512401209972495e-16
0.7653061224489797,0.40816326530612246,-1.3910509294345295e-15
0.7653061224489797,0.6122448979591837,4.501368361682391e-16
0.7653061224489797,0.8163265306122449,-1.0168940106568079e-15
0.7653061224489797,1.0204081632653061,1.6786260818835357e-17
0.7653061224489797,1.2244897959183674,-2.1998836546789327e-16
0.7653061224489797,1.4285714285714286,-1.7802271342080522e-16
0.7653061224489797,1.6326530612244898,2.2396405881972264e-16
0.7653061224489797,1.836734693877551,1.1030340332797781e-15
0.7653061224489797,2.0408163265306123,-1.0294837062709338e-15
0.7653061224489797,2.2448979591836737,2.97293513975687e-16
0.7653061224489797,2.4489795918367347,6.06293236153983e-16
0.7653061224489797,2.6530612244897958,-3.7945784324682793e-16
0.7653061224489797,2.857142857142857,-8.935370808236568e-16
0.7653061224489797,3.0612244897959187,2.945326158146944e-16
0.7653061224489797,3.2653061224489797,5.285463439404303e-16
0.7653061224489797,3.4693877551020407,-1.3994992778071673e-15
0.7653061224489797,3.673469387755102,8.835426294808634e-16
0.7653061224489797,3.8775510204081636,-8.77689525379559e-16
0.7653061224489797,4.081632653061225,5.378229617613654e-16
0.7653061224489797,4.285714285714286,-5.0745308199044764e-17
0.7653061224489797,4.4897959183673475,3.1794503221991195e-16
0.7653061224489797,4.6938775510204085,-1.4521496057372966e-15
0.7653061224489797,4.8979591836734695,-1.4566498697397138e-16
0.7653061224489797,5.1020408163265305,4.4141239797950247e-16
0.7653061224489797,5.3061224489795915,7.291532043181546e-17
0.7653061224489797,5.510204081632653,1.7420991306047433e-15
0.7653061224489797,5.714285714285714,5.264480613380759e-16
0.7653061224489797,5.918367346938775,2.6396947317250597e-16
0.7653061224489797,6.122448979591837,3.789470770870443e-16
0.7653061224489797,6.326530612244898,8.939236065661956e-16
0.7653061224489797,6.530612244897959,4.4312415483931824e-16
0.7653061224489797,6.73469387755102,1.0625316572580169e-16
0.7653061224489797,6.938775510204081,3.81866726892294e-16
0.7653061224489797,7.142857142857143,-1.7549511115441641e-15
0.7653061224489797,7.346938775510204,3.5243555249611247e-16
0.7653061224489797,7.551020408163265,-8.230030350556973e-16
0.7653061224489797,7.755102040816327,-1.6665057389567653e-15
0.7653061224489797,7.959183673469388,-1.415070743435166e-15
0.7653061224489797,8.16326530612245,5.228054013269163e-16
0.7653061224489797,8.36734693877551,9.68971720827378e-16
0.7653061224489797,8.571428571428571,1.1949684909181313e-16
0.7653061224489797,8.775510204081632,3.268799888934245e-16
0.7653061224489797,8.979591836734695,2.6680974715562705e-16
0.7653061224489797,9.183673469387756,7.714087506721475e-16
0.7653061224489797,9.387755102040817,-2.417614985900216e-16
0.7653061224489797,9.591836734693878,6.441054620301276e-16
0.7653061224489797,9.795918367346939,6.024728433237092e-16
0.7653061224489797,10.0,-8.484516138546469e-16
0.8265306122448979,0.0,-2.4119206334431667e-15
0.8265306122448979,0.20408163265306123,-4.3467580646668063e-16
0.8265306122448979,0.40816326530612246,-5.345098839681744e-16
0.8265306122448979,0.6122448979591837,-2.2573103364275794e-16
0.8265306122448979,0.8163265306122449,-4.355592938781983e-16
0.8265306122448979,1.0204081632653061,1.3870752360827005e-15
0.8265306122448979,1.2244897959183674,3.8564225512745145e-16
0.8265306122448979,1.4285714285714286,2.764211238785827e-15
0.8265306122448979,1.6326530612244898,6.330187303523917e-16
0.8265306122448979,1.836734693877551,9.700691778463726e-16
0.8265306122448979,2.0408163265306123,-1.8221927862551397e-16
0.8265306122448979,2.2448979591836737,1.4615090505030619e-15
0.8265306122448979,2.4489795918367347,-4.847032811438671e-16
0.8265306122448979,2.6530612244897958,-1.0181088058476444e-15
0.8265306122448979,2.857142857142857,6.798435631628267e-16
0.8265306122448979,3.0612244897959187,1.3390356080814283e-16
0.8265306122448979,3.2653061224489797,1.5588031016964412e-16
0.8265306122448979,3.4693877551020407,-2.1700659545402077e-17
0.8265306122448979,3.673469387755102,-9.900580805319585e-17
0.8265306122448979,3.8775510204081636,6.00661003905558e-16
0.8265306122448979,4.081632653061225,8.588049819583694e-16
0.8265306122448979,4.285714285714286,1.0856403748655242e-15
0.8265306122448979,4.4897959183673475,-8.421291570659739e-16
0.8265306122448979,4.6938775510204085,-7.05630351986498e-16
0.8265306122448979,4.8979591836734695,2.1795634442140264e-15
0.8265306122448979,5.1020408163265305,-4.836541398426898e-16
0.8265306122448979,5.3061224489795915,5.699322073737098e-16
0.8265306122448979,5.510204081632653,-1.2642152679185267e-16
0.8265306122448979,5.714285714285714,6.443384128124613e-16
0.8265306122448979,5.918367346938775,5.819421143740278e-16
0.8265306122448979,6.122448979591837,-1.5271908177530776e-16
0.8265306122448979,6.326530612244898,3.238119408120213e-16
0.8265306122448979,6.530612244897959,-3.5320170173578783e-16
0.8265306122448979,6.73469387755102,6.524830623873899e-16
0.8265306122448979,6.938775510204081,1.3815801859616493e-15
0.8265306122448979,7.142857142857143,1.1747621675023668e-15
0.8265306122448979,7.346938775510204,-5.000262659373763e-16
0.8265306122448979,7.551020408163265,1.451652644068318e-15
0.8265306122448979,7.755102040816327,-6.080049930137984e-16
0.8265306122448979,7.959183673469388,-2.92173083223856e-15
0.8265306122448979,8.16326530612245,-7.391459300995978e-16
0.8265306122448979,8.36734693877551,-3.462269827565801e-16
0.8265306122448979,8.571428571428571,-4.018935919275944e-16
0.8265306122448979,8.775510204081632,-1.278578840601092e-15
0.8265306122448979,8.979591836734695,-1.4262955200209513e-15
0.8265306122448979,9.183673469387756,7.002172660296016e-16
0.8265306122448979,9.387755102040817,6.167104500276782e-16
0.8265306122448979,9.591836734693878,1.9042949953176575e-16
0.8265306122448979,9.795918367346939,1.0132302125191034e-16
0.8265306122448979,10.0,-1.2402644763719168e-15
0.8877551020408161,0.0,1.5372680960407e-15
0.8877551020408161,0.20408163265306123,8.843708989291612e-16
0.8877551020408161,0.40816326530612246,-1.3287650669225357e-15
0.8877551020408161,0.6122448979591837,1.3729394374984182e-15
0.8877551020408161,0.8163265306122449,5.786842545440565e-16
0.8877551020408161,1.0204081632653061,1.3256728609822241e-15
0.8877551020408161,1.2244897959183674,-1.0438403767080958e-15
0.8877551020408161,1.4285714285714286,4.598551976949335e-16
0.8877551020408161,1.6326530612244898,-1.3468765588586474e-15
0.8877551020408161,1.836734693877551,1.7398075851311191e-15
0.8877551020408161,2.0408163265306123,-1.0124765735992196e-15
0.8877551020408161,2.2448979591836737,1.2167830375126745e-15
0.8877551020408161,2.4489795918367347,3.368295756411018e-17
0.8877551020408161,2.6530612244897958,-1.3528400988863904e-17
0.8877551020408161,2.857142857142857,-1.0969048393623744e-15
0.8877551020408161,3.0612244897959187,2.158470182264042e-16
0.8877551020408161,3.2653061224489797,-4.782427794471444e-16
0.8877551020408161,3.4693877551020407,-6.076184672712593e-16
0.8877551020408161,3.673469387755102,-1.4830716651404144e-15
0.8877551020408161,3.8775510204081636,-1.0040282252265821e-15
0.8877551020408161,4.081632653061225,-1.8416847272717485e-15
0.8877551020408161,4.285714285714286,1.1744584687046577e-15
0.8877551020408161,4.4897959183673475,-1.2108471064665402e-15
0.8877551020408161,4.6938775510204085,7.203459391845888e-16
0.8877551020408161,4.8979591836734695,-5.818868964108081e-16
0.8877551020408161,5.1020408163265305,-1.5971795861342405e-16
0.8877551020408161,5.3061224489795915,-2.232186163162552e-17
0.8877551020408161,5.510204081632653,1.9734900054775338e-16
0.8877551020408161,5.714285714285714,6.614421769198109e-16
0.8877551020408161,5.918367346938775,3.8478637669754367e-16
0.8877551020408161,6.122448979591837,3.955676840162204e-17
0.8877551020408161,6.326530612244898,-1.7510996586095806e-16
0.8877551020408161,6.530612244897959,6.489215037597092e-16
0.8877551020408161,6.73469387755102,8.05685301340871e-16
0.8877551020408161,6.938775510204081,-2.495524080880724e-16
0.8877551020408161,7.142857142857143,7.682302666643047e-16
0.8877551020408161,7.346938775510204,-3.8668104306052483e-16
0.8877551020408161,7.551020408163265,-4.1502856492851705e-16
0.8877551020408161,7.755102040816327,-3.077711224966544e-16
0.8877551020408161,7.959183673469388,-3.9980048600929174e-16
0.8877551020408161,8.16326530612245,8.52829363001171e-16
0.8877551020408161,8.36734693877551,-2.327480288750556e-17
0.8877551020408161,8.571428571428571,6.944711467320356e-16
0.8877551020408161,8.775510204081632,1.9578866169645506e-17
0.8877551020408161,8.979591836734695,2.0417756448056375e-15
0.8877551020408161,9.183673469387756,-8.961672677123399e-16
0.8877551020408161,9.387755102040817,-1.3986399482545583e-15
0.8877551020408161,9.591836734693878,-9.51056080104562e-17
0.8877551020408161,9.795918367346939,2.4900928765296477e-16
0.8877551020408161,10.0,-7.635177586157604e-16
0.9489795918367347,0.0,6.449458104078797e-16
0.9489795918367347,0.20408163265306123,1.0955243902818786e-16
0.9489795918367347,0.40816326530612246,-6.524554534057797e-16
0.9489795918367347,0.6122448979591837,1.0946409028703605e-15
0.9489795918367347,0.8163265306122449,-4.6824832810435127e-17
0.9489795918367347,1.0204081632653061,-0.0500000000000002
0.9489795918367347,1.2244897959183674,-9.186060361254699e-16
0.9489795918367347,1.4285714285714286,7.266683959732614e-17
0.9489795918367347,1.6326530612244898,-1.132630861565619e-15
0.9489795918367347,1.836734693877551,-1.20353072633991e-15
0.9489795918367347,2.0408163265306123,5.647693278126536e-16
0.9489795918367347,2.2448979591836737,-1.6565388965955823e-16
0.9489795918367347,2.4489795918367347,2.8470381836156053e-16
0.9489795918367347,2.6530612244897958,2.0986691280969417e-15
0.9489795918367347,2.857142857142857,-9.387053747374956e-17
0.9489795918367347,3.0612244897959187,-1.755379050759118e-15
0.9489795918367347,3.2653061224489797,2.0706736207444924e-17
0.9489795918367347,3.4693877551020407,-1.842071253014287e-16
0.9489795918367347,3.673469387755102,6.821627176180603e-16
0.9489795918367347,3.8775510204081636,-2.9541610322621207e-16
0.9489795918367347,4.081632653061225,7.652657522639389e-16
0.9489795918367347,4.285714285714286,2.134036233539258e-15
0.9489795918367347,4.4897959183673475,-8.754808068507643e-17
0.9489795918367347,4.6938775510204085,8.435234106372753e-16
0.9489795918367347,4.8979591836734695,-1.2782958485395914e-16
0.9489795918367347,5.1020408163265305,-8.705111901609784e-16
0.9489795918367347,5.3061224489795915,1.0796492258561715e-16
0.9489795918367347,5.510204081632653,3.849934440596181e-16
0.9489795918367347,5.714285714285714,-1.1881456213377783e-15
0.9489795918367347,5.918367346938775,1.403640625048656e-16
0.9489795918367347,6.122448979591837,1.158455612739003e-16
0.9489795918367347,6.326530612244898,-1.3076303915001364e-16
0.9489795918367347,6.530612244897959,7.248462031870066e-16
