energy,disorder,Bott Index
0.33673469387755106,0.6122448979591837,-1.9392548682812268e-16
0.33673469387755106,0.8163265306122449,9.908311320170372e-16
0.33673469387755106,1.0204081632653061,-5.817764604843683e-16
0.33673469387755106,1.2244897959183674,-2.208718528794109e-16
0.33673469387755106,1.4285714285714286,0.05000000000000034
0.33673469387755106,1.6326530612244898,4.2407395752846985e-17
0.33673469387755106,1.836734693877551,-2.4914345004797557e-16
0.33673469387755106,2.0408163265306123,-1.591160828143276e-15
0.33673469387755106,2.2448979591836737,-4.479281176394453e-16
0.33673469387755106,2.4489795918367347,1.6962958301138755e-16
0.33673469387755106,2.6530612244897958,2.6902191680712254e-16
0.33673469387755106,2.857142857142857,5.230687219890208e-15
0.33673469387755106,3.0612244897959187,1.3225806550419123e-15
0.33673469387755106,3.2653061224489797,1.4354461718632914e-15
0.33673469387755106,3.4693877551020407,-6.979550550989384e-17
0.33673469387755106,3.673469387755102,1.274430591114201e-16
0.33673469387755106,3.8775510204081636,-1.0837077461528293e-15
0.33673469387755106,4.081632653061225,6.183307521359107e-16
0.33673469387755106,4.285714285714286,-2.7233499460031363e-16
0.33673469387755106,4.4897959183673475,9.834319249455772e-16
0.33673469387755106,4.6938775510204085,-8.316929620174217e-16
0.33673469387755106,4.8979591836734695,7.239074978122692e-16
0.33673469387755106,5.1020408163265305,-5.853104101304389e-16
0.33673469387755106,5.3061224489795915,1.232741028883213e-16
0.33673469387755106,5.510204081632653,-2.496128027353443e-16
0.33673469387755106,5.714285714285714,4.134997175718672e-16
0.33673469387755106,5.918367346938775,1.294571343198642e-15
0.33673469387755106,6.122448979591837,-6.274141070855766e-16
0.33673469387755106,6.326530612244898,-5.030770584052731e-16
0.33673469387755106,6.530612244897959,9.574794822322462e-16
0.33673469387755106,6.73469387755102,6.626983855830625e-16
0.33673469387755106,6.938775510204081,-1.0041386611530196e-16
0.33673469387755106,7.142857142857143,1.4443500684324924e-15
0.33673469387755106,7.346938775510204,-2.5489647159094377e-16
0.33673469387755106,7.551020408163265,3.0669437221386714e-16
0.33673469387755106,7.755102040816327,1.6724502978096527e-15
0.33673469387755106,7.959183673469388,6.126916176420831e-16
0.33673469387755106,8.16326530612245,6.065141080068624e-16
0.33673469387755106,8.36734693877551,9.902996591210463e-17
0.33673469387755106,8.571428571428571,-5.041400041972567e-17
0.33673469387755106,8.775510204081632,-1.9581325094570162e-16
0.33673469387755106,8.979591836734695,2.4033359657238314e-16
0.33673469387755106,9.183673469387756,-1.2337763656935928e-17
0.33673469387755106,9.387755102040817,1.9713986251205844e-15
0.33673469387755106,9.591836734693878,-4.1460084140873165e-16
0.33673469387755106,9.795918367346939,-6.744943229759035e-16
0.33673469387755106,10.0,-3.6055173030875557e-16
0.3979591836734693,0.0,-8.393130409417613e-16
0.3979591836734693,0.20408163265306123,9.497489673814668e-16
0.3979591836734693,0.40816326530612246,-3.9580236035990444e-16
0.3979591836734693,0.6122448979591837,5.309759343221038e-16
0.3979591836734693,0.8163265306122449,3.3572521637670455e-17
0.3979591836734693,1.0204081632653061,0.049999999999999795
0.3979591836734693,1.2244897959183674,-4.722240214561804e-16
0.3979591836734693,1.4285714285714286,5.031460808592979e-16
0.3979591836734693,1.6326530612244898,1.0588596627038958e-15
0.3979591836734693,1.836734693877551,-6.754261261052384e-16
0.3979591836734693,2.0408163265306123,7.399207071460264e-16
0.3979591836734693,2.2448979591836737,1.3053526505173183e-15
0.3979591836734693,2.4489795918367347,3.2181028964530166e-16
0.3979591836734693,2.6530612244897958,5.742668174864667e-17
0.3979591836734693,2.857142857142857,7.986726200119498e-16
0.3979591836734693,3.0612244897959187,1.323022398747672e-16
0.3979591836734693,3.2653061224489797,2.1038043986763875e-16
0.3979591836734693,3.4693877551020407,-1.5399185582752525e-15
0.3979591836734693,3.673469387755102,1.6598519743887737e-16
0.3979591836734693,3.8775510204081636,2.915508458008224e-17
0.3979591836734693,4.081632653061225,1.0469325826484074e-16
0.3979591836734693,4.285714285714286,8.001082870556659e-16
0.3979591836734693,4.4897959183673475,-7.69020573762889e-16
0.3979591836734693,4.6938775510204085,2.8282640761208556e-16
0.3979591836734693,4.8979591836734695,-7.379880784333317e-16
0.3979591836734693,5.1020408163265305,1.2306151372992477e-15
0.3979591836734693,5.3061224489795915,4.633063203961743e-16
0.3979591836734693,5.510204081632653,5.0800526162265046e-18
0.3979591836734693,5.714285714285714,1.8379299057727984e-16
0.3979591836734693,5.918367346938775,1.272097632168162e-15
0.3979591836734693,6.122448979591837,-3.041405414149489e-16
0.3979591836734693,6.326530612244898,-2.570948367516343e-16
0.3979591836734693,6.530612244897959,1.134425445370264e-15
0.3979591836734693,6.73469387755102,-1.0496934808094001e-15
0.3979591836734693,6.938775510204081,-2.6897360108930514e-16
0.3979591836734693,7.142857142857143,5.853104101304309e-18
0.3979591836734693,7.346938775510204,2.9883271470044045e-16
0.3979591836734693,7.551020408163265,1.7350312313126021e-15
0.3979591836734693,7.755102040816327,1.6710612209224034e-15
0.3979591836734693,7.959183673469388,-4.2760445605183826e-16
0.3979591836734693,8.16326530612245,-5.43914193329056e-17
0.3979591836734693,8.36734693877551,-1.117266463299694e-16
0.3979591836734693,8.571428571428571,1.3366577845402737e-15
0.3979591836734693,8.775510204081632,5.664103366570937e-16
0.3979591836734693,8.979591836734695,1.133990603909908e-15
0.3979591836734693,9.183673469387756,4.7649651136031684e-17
0.3979591836734693,9.387755102040817,5.499743647924344e-16
0.3979591836734693,9.591836734693878,2.2816062402443143e-16
0.3979591836734693,9.795918367346939,3.0155306216969357e-16
0.3979591836734693,10.0,4.785827150332166e-16
0.4591836734693877,0.0,-5.3362639655665675e-15
0.4591836734693877,0.20408163265306123,-3.9801107888869835e-16
0.4591836734693877,0.40816326530612246,-1.4087206776648828e-15
0.4591836734693877,0.6122448979591837,0.04999999999999915
0.4591836734693877,0.8163265306122449,0.05000000000000012
0.4591836734693877,1.0204081632653061,-2.420755507558344e-16
0.4591836734693877,1.2244897959183674,4.779666896310452e-16
0.4591836734693877,1.4285714285714286,-7.231344463271912e-16
0.4591836734693877,1.6326530612244898,2.8094899686261064e-16
0.4591836734693877,1.836734693877551,4.117051337672219e-16
0.4591836734693877,2.0408163265306123,-1.4118128836051944e-15
0.4591836734693877,2.2448979591836737,-1.2205378590116242e-15
0.4591836734693877,2.4489795918367347,3.22031161498181e-16
0.4591836734693877,2.6530612244897958,-2.59082683427549e-16
0.4591836734693877,2.857142857142857,1.5770250295589938e-16
0.4591836734693877,3.0612244897959187,1.0464908389426487e-15
0.4591836734693877,3.2653061224489797,5.869669490270343e-16
0.4591836734693877,3.4693877551020407,-5.169505716642612e-16
0.4591836734693877,3.673469387755102,-1.175480001024225e-15
0.4591836734693877,3.8775510204081636,7.116491099774618e-16
0.4591836734693877,4.081632653061225,1.0385394522389898e-15
0.4591836734693877,4.285714285714286,-1.0987270321486293e-15
0.4591836734693877,4.4897959183673475,8.092744689501613e-16
0.4591836734693877,4.6938775510204085,9.508533266458651e-17
0.4591836734693877,4.8979591836734695,1.2152921525057386e-15
0.4591836734693877,5.1020408163265305,-1.5345348068613171e-15
0.4591836734693877,5.3061224489795915,-3.8266048511357936e-16
0.4591836734693877,5.510204081632653,-3.2807752847075483e-16
0.4591836734693877,5.714285714285714,-1.2025644119835623e-15
0.4591836734693877,5.918367346938775,1.0706763068329447e-16
0.4591836734693877,6.122448979591837,-7.010748700208601e-16
0.4591836734693877,6.326530612244898,-5.581569767170763e-16
0.4591836734693877,6.530612244897959,-5.3613881388316e-16
0.4591836734693877,6.73469387755102,-1.0868482678109587e-15
0.4591836734693877,6.938775510204081,-7.883468608898373e-16
0.4591836734693877,7.142857142857143,-1.0132496250843069e-17
0.4591836734693877,7.346938775510204,9.88159963046277e-16
0.4591836734693877,7.551020408163265,3.382031224761955e-16
0.4591836734693877,7.755102040816327,5.114632865692883e-16
0.4591836734693877,7.959183673469388,-4.833884033946943e-16
0.4591836734693877,8.16326530612245,2.2890727442084493e-15
0.4591836734693877,8.36734693877551,7.940455272502611e-16
0.4591836734693877,8.571428571428571,1.3828303551601743e-16
0.4591836734693877,8.775510204081632,6.467956121757448e-16
0.4591836734693877,8.979591836734695,-1.2438040340923774e-16
0.4591836734693877,9.183673469387756,1.7072744985120293e-15
0.4591836734693877,9.387755102040817,8.533522080904089e-16
0.4591836734693877,9.591836734693878,4.622295701133871e-16
0.4591836734693877,9.795918367346939,-2.105046802848835e-16
0.4591836734693877,10.0,5.785375818292538e-16
0.5204081632653059,0.0,4.284913945860571e-15
0.5204081632653059,0.20408163265306123,-3.4632706531491636e-16
0.5204081632653059,0.40816326530612246,6.378779111157387e-16
0.5204081632653059,0.6122448979591837,-3.366087037882222e-16
0.5204081632653059,0.8163265306122449,4.1082164635570434e-16
0.5204081632653059,1.0204081632653061,7.302023456193323e-16
0.5204081632653059,1.2244897959183674,-3.8475876771593375e-16
0.5204081632653059,1.4285714285714286,-8.97181466396167e-16
0.5204081632653059,1.6326530612244898,-4.0640420929811507e-17
0.5204081632653059,1.836734693877551,-1.0111513424819432e-15
0.5204081632653059,2.0408163265306123,1.2474842250629126e-15
0.5204081632653059,2.2448979591836737,1.0517917634117547e-15
0.5204081632653059,2.4489795918367347,3.54720195724334e-16
0.5204081632653059,2.6530612244897958,1.2015428796639954e-15
0.5204081632653059,2.857142857142857,1.3269980920995009e-15
0.5204081632653059,3.0612244897959187,-5.521796321985304e-18
0.5204081632653059,3.2653061224489797,9.850884638421727e-17
0.5204081632653059,3.4693877551020407,1.0623936123499664e-15
0.5204081632653059,3.673469387755102,-6.717817405327283e-16
0.5204081632653059,3.8775510204081636,1.0604057656740516e-15
0.5204081632653059,4.081632653061225,7.155143674028516e-16
0.5204081632653059,4.285714285714286,-8.210358951159902e-16
0.5204081632653059,4.4897959183673475,6.312517555293565e-16
0.5204081632653059,4.6938775510204085,3.462166293884768e-17
0.5204081632653059,4.8979591836734695,9.044150195779676e-16
0.5204081632653059,5.1020408163265305,2.783261436096677e-16
0.5204081632653059,5.3061224489795915,-1.237572600664949e-15
0.5204081632653059,5.510204081632653,1.2673350828404502e-15
0.5204081632653059,5.714285714285714,-9.129738038770449e-16
0.5204081632653059,5.918367346938775,1.389435804010349e-15
0.5204081632653059,6.122448979591837,9.555468535195514e-17
0.5204081632653059,6.326530612244898,-5.486180735708467e-16
0.5204081632653059,6.530612244897959,-6.540567743391551e-17
0.5204081632653059,6.73469387755102,1.1341976712719824e-15
0.5204081632653059,6.938775510204081,1.1610266991514294e-16
0.5204081632653059,7.142857142857143,-6.706911857591361e-16
0.5204081632653059,7.346938775510204,7.063145370620189e-16
0.5204081632653059,7.551020408163265,4.284706878498496e-16
0.5204081632653059,7.755102040816327,-9.134345287576612e-17
0.5204081632653059,7.959183673469388,6.808374865007839e-16
0.5204081632653059,8.16326530612245,-9.349678088520527e-16
0.5204081632653059,8.36734693877551,-1.6298755226057951e-15
0.5204081632653059,8.571428571428571,8.808369492830904e-16
0.5204081632653059,8.775510204081632,-9.550636963413776e-16
0.5204081632653059,8.979591836734695,-2.287890734683274e-15
0.5204081632653059,9.183673469387756,-2.538102307207283e-16
0.5204081632653059,9.387755102040817,-5.326531799549068e-16
0.5204081632653059,9.591836734693878,-2.0366559042783467e-15
0.5204081632653059,9.795918367346939,-1.0312593089007226e-15
0.5204081632653059,10.0,-1.390742053952767e-16
0.5816326530612246,0.0,2.5797832416315187e-15
0.5816326530612246,0.20408163265306123,-3.9491887294838674e-16
0.5816326530612246,0.40816326530612246,-3.807830743641043e-16
0.5816326530612246,0.6122448979591837,-7.204839840926383e-16
0.5816326530612246,0.8163265306122449,-2.482599626364577e-16
0.5816326530612246,1.0204081632653061,-2.5709483675163425e-16
0.5816326530612246,1.2244897959183674,7.818863591931147e-17
0.5816326530612246,1.4285714285714286,-7.549399931418265e-16
0.5816326530612246,1.6326530612244898,-1.6565388965955813e-16
0.5816326530612246,1.836734693877551,6.131402635932446e-16
0.5816326530612246,2.0408163265306123,1.2097151382205335e-15
0.5816326530612246,2.2448979591836737,7.074525447727531e-16
0.5816326530612246,2.4489795918367347,0.050000000000001155
0.5816326530612246,2.6530612244897958,1.0219740632730342e-15
0.5816326530612246,2.857142857142857,6.016549272435152e-16
0.5816326530612246,3.0612244897959187,-1.0710076146122633e-15
0.5816326530612246,3.2653061224489797,1.600216574111332e-16
0.5816326530612246,3.4693877551020407,1.65344669065527e-15
0.5816326530612246,3.673469387755102,-1.5405811738338855e-17
0.5816326530612246,3.8775510204081636,1.2788480281717897e-16
0.5816326530612246,4.081632653061225,-4.2893313829181596e-16
0.5816326530612246,4.285714285714286,4.0615572846362673e-16
0.5816326530612246,4.4897959183673475,9.499698392343464e-16
0.5816326530612246,4.6938775510204085,1.4939772128763351e-15
0.5816326530612246,4.8979591836734695,-1.6615085132853681e-16
0.5816326530612246,5.1020408163265305,9.220019408634915e-17
0.5816326530612246,5.3061224489795915,6.769446200937844e-16
0.5816326530612246,5.510204081632653,-6.748877509638449e-16
0.5816326530612246,5.714285714285714,2.6405230011733567e-16
0.5816326530612246,5.918367346938775,1.696716867083427e-15
0.5816326530612246,6.122448979591837,3.707196005672862e-16
0.5816326530612246,6.326530612244898,-5.458709799006592e-16
0.5816326530612246,6.530612244897959,4.2703502080613355e-16
0.5816326530612246,6.73469387755102,-1.8318559298186154e-16
0.5816326530612246,6.938775510204081,2.1466673426257992e-16
0.5816326530612246,7.142857142857143,-5.93855389938711e-16
0.5816326530612246,7.346938775510204,-1.0833074159194854e-16
0.5816326530612246,7.551020408163265,-3.97203516176608e-16
0.5816326530612246,7.755102040816327,-6.22375467941765e-16
0.5816326530612246,7.959183673469388,-6.30030058093117e-16
0.5816326530612246,8.16326530612245,-8.329923097144389e-16
0.5816326530612246,8.36734693877551,-1.9623946459930453e-17
0.5816326530612246,8.571428571428571,9.328401917067376e-16
0.5816326530612246,8.775510204081632,-2.0871320249066944e-15
0.5816326530612246,8.979591836734695,7.086561238148108e-16
0.5816326530612246,9.183673469387756,-1.0636851950209058e-15
0.5816326530612246,9.387755102040817,9.225929456260782e-16
0.5816326530612246,9.591836734693878,-1.0582004982679712e-17
0.5816326530612246,9.795918367346939,9.606061993995703e-16
0.5816326530612246,10.0,-1.1086731677736106e-18
0.6428571428571428,0.0,-1.0601848938211721e-16
0.6428571428571428,0.20408163265306123,7.337362952654029e-16
0.6428571428571428,0.40816326530612246,8.914387982213024e-16
0.6428571428571428,0.6122448979591837,0.09999999999999995
0.6428571428571428,0.8163265306122449,2.1848643686831326e-15
0.6428571428571428,1.0204081632653061,-3.1717198073483396e-16
0.6428571428571428,1.2244897959183674,-4.1082164635570555e-17
0.6428571428571428,1.4285714285714286,-1.103034033279778e-15
0.6428571428571428,1.6326530612244898,1.3539444581507884e-15
0.6428571428571428,1.836734693877551,1.3075613690461123e-16
0.6428571428571428,2.0408163265306123,9.25673935417611e-16
0.6428571428571428,2.2448979591836737,6.650451490199061e-16
0.6428571428571428,2.4489795918367347,-2.0717779800088743e-16
0.6428571428571428,2.6530612244897958,3.02925746224112e-16
0.6428571428571428,2.857142857142857,2.1181610691135502e-16
0.6428571428571428,3.0612244897959187,6.247360358694137e-16
0.6428571428571428,3.2653061224489797,1.6543301780667885e-16
0.6428571428571428,3.4693877551020407,-9.055745968055837e-18
0.6428571428571428,3.673469387755102,6.582533395438645e-16
0.6428571428571428,3.8775510204081636,-2.6290928827868477e-15
0.6428571428571428,4.081632653061225,-8.546912436984904e-16
0.6428571428571428,4.285714285714286,3.602143830647092e-16
0.6428571428571428,4.4897959183673475,-3.437042120619733e-16
0.6428571428571428,4.6938775510204085,2.0855824708138364e-16
0.6428571428571428,4.8979591836734695,2.5022020033076254e-16
0.6428571428571428,5.1020408163265305,-3.275805668017762e-16
0.6428571428571428,5.3061224489795915,-7.103652923326005e-16
0.6428571428571428,5.510204081632653,4.2599278175035883e-16
0.6428571428571428,5.714285714285714,-3.594827450520461e-16
0.6428571428571428,5.918367346938775,-1.2176285625744786e-15
0.6428571428571428,6.122448979591837,5.250676122575794e-16
0.6428571428571428,6.326530612244898,-1.3689016239379661e-15
0.6428571428571428,6.530612244897959,2.9288556750552713e-16
0.6428571428571428,6.73469387755102,3.211752830682733e-16
0.6428571428571428,6.938775510204081,-5.247915224414802e-16
0.6428571428571428,7.142857142857143,-6.816554025809781e-16
0.6428571428571428,7.346938775510204,-8.35668655369251e-16
0.6428571428571428,7.551020408163265,1.3054561841983556e-15
0.6428571428571428,7.755102040816327,4.459161131046218e-16
0.6428571428571428,7.959183673469388,2.76360729231311e-16
0.6428571428571428,8.16326530612245,3.189510344873237e-16
0.6428571428571428,8.36734693877551,-9.577038052078264e-17
0.6428571428571428,8.571428571428571,9.923034672394544e-17
0.6428571428571428,8.775510204081632,9.02468586374476e-18
0.6428571428571428,8.979591836734695,3.4195190451041825e-16
0.6428571428571428,9.183673469387756,-9.653713370693087e-16
0.6428571428571428,9.387755102040817,5.944028242771953e-16
0.6428571428571428,9.591836734693878,-4.785240459472954e-17
0.6428571428571428,9.795918367346939,-3.680510199385519e-16
0.6428571428571428,10.0,-3.0788759788782e-17
0.704081632653061,0.0,3.489775275494692e-15
0.704081632653061,0.20408163265306123,-1.1441161979153485e-15
0.704081632653061,0.40816326530612246,-2.473764752249411e-17
0.704081632653061,0.6122448979591837,-6.007714398319976e-16
0.704081632653061,0.8163265306122449,0.050000000000000135
0.704081632653061,1.0204081632653061,0.04999999999999996
0.704081632653061,1.2244897959183674,2.469347315191813e-16
0.704081632653061,1.4285714285714286,-9.669769719060608e-16
0.704081632653061,1.6326530612244898,-6.082810828298977e-16
0.704081632653061,1.836734693877551,-4.505785798739986e-17
0.704081632653061,2.0408163265306123,6.199872910325064e-16
0.704081632653061,2.2448979591836737,3.5935850463480144e-16
0.704081632653061,2.4489795918367347,-8.923222856328191e-17
0.704081632653061,2.6530612244897958,2.1358308173439035e-16
0.704081632653061,2.857142857142857,4.890102822750158e-16
0.704081632653061,3.0612244897959187,8.695724847862408e-16
0.704081632653061,3.2653061224489797,1.6824913393089127e-15
0.704081632653061,3.4693877551020407,3.485910018069302e-16
0.704081632653061,3.673469387755102,-4.398662950093469e-16
0.704081632653061,3.8775510204081636,-3.860287808699903e-16
0.704081632653061,4.081632653061225,8.12532328780133e-17
0.704081632653061,4.285714285714286,5.829084287303752e-16
0.704081632653061,4.4897959183673475,6.799263901076564e-16
0.704081632653061,4.6938775510204085,-7.972093439866209e-17
0.704081632653061,4.8979591836734695,-5.372155641659471e-16
0.704081632653061,5.1020408163265305,4.0786748532344216e-16
0.704081632653061,5.3061224489795915,-2.397508745042785e-15
0.704081632653061,5.510204081632653,5.446699892006275e-16
0.704081632653061,5.714285714285714,5.251090257299943e-16
0.704081632653061,5.918367346938775,-2.760415003814461e-16
0.704081632653061,6.122448979591837,1.6268661436103133e-15
0.704081632653061,6.326530612244898,-2.007262692231879e-15
0.704081632653061,6.530612244897959,6.729620244965525e-16
0.704081632653061,6.73469387755102,-1.04037544951605e-16
0.704081632653061,6.938775510204081,-2.8607391407395334e-16
0.704081632653061,7.142857142857143,1.3532162712608267e-15
0.704081632653061,7.346938775510204,8.8740443578355155e-16
0.704081632653061,7.551020408163265,-1.819362865640121e-16
0.704081632653061,7.755102040816327,3.7306205010075353e-16
0.704081632653061,7.959183673469388,-9.853852603944793e-16
0.704081632653061,8.16326530612245,-8.640713952004628e-16
0.704081632653061,8.36734693877551,-1.6084302461402847e-16
0.704081632653061,8.571428571428571,-4.248618919801959e-16
0.704081632653061,8.775510204081632,6.899799419267088e-16
0.704081632653061,8.979591836734695,-4.1392463705445746e-16
0.704081632653061,9.183673469387756,2.1663128586026127e-16
0.704081632653061,9.387755102040817,8.23004976312217e-16
0.704081632653061,9.591836734693878,-8.315376614958659e-16
0.704081632653061,9.795918367346939,-3.9999946480253524e-16
0.704081632653061,10.0,1.0216112639990663e-15
0.7653061224489797,0.0,-1.9436723053388156e-15
0.7653061224489797,0.20408163265306123,-8.786282307542965e-16
0.7653061224489797,0.40816326530612246,1.1944749803718538e-15
0.7653061224489797,0.6122448979591837,-4.448359116991335e-16
0.7653061224489797,0.8163265306122449,4.262826760572633e-16
0.7653061224489797,1.0204081632653061,-9.086668027458964e-16
0.7653061224489797,1.2244897959183674,-8.764195122255023e-16
0.7653061224489797,1.4285714285714286,1.572607592501405e-16
0.7653061224489797,1.6326530612244898,5.040295682708156e-16
0.7653061224489797,1.836734693877551,-4.4351068058185706e-16
0.7653061224489797,2.0408163265306123,2.4892257819509615e-16
0.7653061224489797,2.2448979591836737,-6.217542658555417e-16
0.7653061224489797,2.4489795918367347,9.784623082557898e-17
0.7653061224489797,2.6530612244897958,6.086676085724366e-16
0.7653061224489797,2.857142857142857,9.653204330094655e-16
0.7653061224489797,3.0612244897959187,-1.8453843308074796e-16
0.7653061224489797,3.2653061224489797,1.2678044355278186e-15
0.7653061224489797,3.4693877551020407,6.874636420871659e-17
0.7653061224489797,3.673469387755102,-1.3574784077968594e-15
0.7653061224489797,3.8775510204081636,1.5011003301316962e-15
0.7653061224489797,4.081632653061225,7.378500335252821e-16
0.7653061224489797,4.285714285714286,-3.863324796676996e-16
0.7653061224489797,4.4897959183673475,4.726657651619395e-16
0.7653061224489797,4.6938775510204085,2.6881484944504813e-16
0.7653061224489797,4.8979591836734695,4.2933346852515993e-16
0.7653061224489797,5.1020408163265305,-4.9420077081768736e-18
0.7653061224489797,5.3061224489795915,2.8248129534196156e-16
0.7653061224489797,5.510204081632653,5.011030162201653e-18
0.7653061224489797,5.714285714285714,-1.8908011055558057e-16
0.7653061224489797,5.918367346938775,2.398999630049721e-15
0.7653061224489797,6.122448979591837,-1.167920316747157e-15
0.7653061224489797,6.326530612244898,4.267209686403206e-16
0.7653061224489797,6.530612244897959,-1.0267090036191365e-15
0.7653061224489797,6.73469387755102,2.7981702861660316e-17
0.7653061224489797,6.938775510204081,-4.6572900853244614e-17
0.7653061224489797,7.142857142857143,7.798363923085776e-16
0.7653061224489797,7.346938775510204,-2.1146409239582835e-16
0.7653061224489797,7.551020408163265,6.577115132797695e-16
0.7653061224489797,7.755102040816327,2.1586082271720915e-16
0.7653061224489797,7.959183673469388,4.849750570565899e-16
0.7653061224489797,8.16326530612245,4.63903364623489e-16
0.7653061224489797,8.36734693877551,1.8550000214338106e-16
0.7653061224489797,8.571428571428571,-2.826793035069476e-18
0.7653061224489797,8.775510204081632,4.4191108520983204e-16
0.7653061224489797,8.979591836734695,-3.839266157545971e-16
0.7653061224489797,9.183673469387756,9.165802270998416e-16
0.7653061224489797,9.387755102040817,-2.931625201023017e-16
0.7653061224489797,9.591836734693878,3.3677176933585586e-16
0.7653061224489797,9.795918367346939,2.605908240479912e-16
0.7653061224489797,10.0,1.7063429110778634e-16
0.8265306122448979,0.0,-7.580321990821382e-15
0.8265306122448979,0.20408163265306123,-1.4025362657842593e-15
0.8265306122448979,0.40816326530612246,-9.422393243835668e-16
0.8265306122448979,0.6122448979591837,-3.7150645654316915e-16
0.8265306122448979,0.8163265306122449,-6.135820072990034e-16
0.8265306122448979,1.0204081632653061,7.86303796250702e-17
0.8265306122448979,1.2244897959183674,9.956903127803842e-16
0.8265306122448979,1.4285714285714286,9.87959797929605e-16
0.8265306122448979,1.6326530612244898,2.8382033095004287e-16
0.8265306122448979,1.836734693877551,2.3014847070034616e-16
0.8265306122448979,2.0408163265306123,1.069240639789228e-15
0.8265306122448979,2.2448979591836737,-3.4676880902067507e-16
0.8265306122448979,2.4489795918367347,-2.4638255188698295e-16
0.8265306122448979,2.6530612244897958,4.0993815894418674e-16
0.8265306122448979,2.857142857142857,-8.459391965281438e-16
0.8265306122448979,3.0612244897959187,-3.5836458129684417e-16
0.8265306122448979,3.2653061224489797,3.5129668200470295e-16
0.8265306122448979,3.4693877551020407,3.259240279051807e-16
0.8265306122448979,3.673469387755102,4.3379231905516287e-16
0.8265306122448979,3.8775510204081636,6.872151612526769e-16
0.8265306122448979,4.081632653061225,-4.086405368085201e-16
0.8265306122448979,4.285714285714286,5.812794988153896e-16
0.8265306122448979,4.4897959183673475,1.6211994001348752e-16
0.8265306122448979,4.6938775510204085,-8.445587474476473e-16
0.8265306122448979,4.8979591836734695,-5.51544625621499e-16
0.8265306122448979,5.1020408163265305,-1.749470728694594e-15
0.8265306122448979,5.3061224489795915,4.2793921495381433e-19
0.8265306122448979,5.510204081632653,9.352542520362551e-17
0.8265306122448979,5.714285714285714,-6.448629834630501e-16
0.8265306122448979,5.918367346938775,-1.2860608746173824e-15
0.8265306122448979,6.122448979591837,1.620957821545789e-16
0.8265306122448979,6.326530612244898,-1.464601256443374e-15
0.8265306122448979,6.530612244897959,2.6982637350878167e-15
0.8265306122448979,6.73469387755102,1.3335828342134672e-16
0.8265306122448979,6.938775510204081,6.248878852682684e-16
0.8265306122448979,7.142857142857143,1.5014661491380275e-15
0.8265306122448979,7.346938775510204,-4.58240072270753e-16
0.8265306122448979,7.551020408163265,-5.135598436102921e-16
0.8265306122448979,7.755102040816327,-9.716482821773593e-16
0.8265306122448979,7.959183673469388,1.418732384621182e-15
0.8265306122448979,8.16326530612245,2.8510867819344996e-16
0.8265306122448979,8.36734693877551,-2.650945391731104e-16
0.8265306122448979,8.571428571428571,1.2944859279117869e-16
0.8265306122448979,8.775510204081632,-1.2635556720922533e-15
0.8265306122448979,8.979591836734695,8.754644140179341e-16
0.8265306122448979,9.183673469387756,-1.0390402964210077e-15
0.8265306122448979,9.387755102040817,-2.0667307130583102e-16
0.8265306122448979,9.591836734693878,-1.058459332470551e-17
0.8265306122448979,9.795918367346939,-5.4961285968947376e-18
0.8265306122448979,10.0,-1.0044967151332755e-15
0.8877551020408161,0.0,-7.0148900474500914e-15
0.8877551020408161,0.20408163265306123,-8.644924321700142e-16
0.8877551020408161,0.40816326530612246,-3.330747541421517e-16
0.8877551020408161,0.6122448979591837,8.105997000674379e-16
0.8877551020408161,0.8163265306122449,5.698493804288801e-17
0.8877551020408161,1.0204081632653061,2.9000474283066644e-16
0.8877551020408161,1.2244897959183674,7.708427665491443e-16
0.8877551020408161,1.4285714285714286,-1.835445097427904e-16
0.8877551020408161,1.6326530612244898,-5.919365657168213e-16
0.8877551020408161,1.836734693877551,8.72002075167914e-16
0.8877551020408161,2.0408163265306123,-1.6766382352076084e-15
0.8877551020408161,2.2448979591836737,1.2928733908296318e-15
0.8877551020408161,2.4489795918367347,7.62560072066166e-16
0.8877551020408161,2.6530612244897958,1.46603692348709e-16
0.8877551020408161,2.857142857142857,8.007709026143041e-16
0.8877551020408161,3.0612244897959187,1.288235081919163e-16
0.8877551020408161,3.2653061224489797,3.2506814947527286e-16
0.8877551020408161,3.4693877551020407,-7.827146286414117e-17
0.8877551020408161,3.673469387755102,8.017648259522613e-17
0.8877551020408161,3.8775510204081636,6.858623211537904e-16
0.8877551020408161,4.081632653061225,-4.7106444422856345e-16
0.8877551020408161,4.285714285714286,-6.593024808450414e-17
0.8877551020408161,4.4897959183673475,-5.239770574839872e-16
0.8877551020408161,4.6938775510204085,7.933302820704291e-16
0.8877551020408161,4.8979591836734695,-2.677104901806509e-16
0.8877551020408161,5.1020408163265305,6.157009966375652e-16
0.8877551020408161,5.3061224489795915,-6.972329076737038e-16
0.8877551020408161,5.510204081632653,-4.406531509852298e-16
0.8877551020408161,5.714285714285714,4.754473700591395e-16
0.8877551020408161,5.918367346938775,1.222385935218139e-15
0.8877551020408161,6.122448979591837,8.928416795993569e-16
0.8877551020408161,6.326530612244898,1.0745415642583339e-16
0.8877551020408161,6.530612244897959,2.236591736985849e-15
0.8877551020408161,6.73469387755102,-6.282009630614596e-16
0.8877551020408161,6.938775510204081,5.617107703186791e-16
