energy,disorder,Bott Index
0.33673469387755106,8.36734693877551,1.833788558531309e-16
0.33673469387755106,8.571428571428571,0.10000000000000164
0.33673469387755106,8.775510204081632,1.2979672479366629e-15
0.33673469387755106,8.979591836734695,2.309767401486439e-16
0.33673469387755106,9.183673469387756,-2.2631082225656647e-16
0.33673469387755106,9.387755102040817,-3.3370976071917983e-16
0.33673469387755106,9.591836734693878,-7.530349734107415e-16
0.33673469387755106,9.795918367346939,-5.249985898035546e-16
0.33673469387755106,10.0,1.6437559381101853e-15
0.3979591836734693,0.0,0.9999999999999989
0.3979591836734693,0.20408163265306123,1.0000000000000004
0.3979591836734693,0.40816326530612246,1.0000000000000024
0.3979591836734693,0.6122448979591837,0.9999999999999997
0.3979591836734693,0.8163265306122449,0.9999999999999991
0.3979591836734693,1.0204081632653061,1.0000000000000004
0.3979591836734693,1.2244897959183674,0.9999999999999993
0.3979591836734693,1.4285714285714286,1.0000000000000004
0.3979591836734693,1.6326530612244898,1.0000000000000004
0.3979591836734693,1.836734693877551,0.9999999999999984
0.3979591836734693,2.0408163265306123,0.9999999999999998
0.3979591836734693,2.2448979591836737,0.95
0.3979591836734693,2.4489795918367347,0.8500000000000002
0.3979591836734693,2.6530612244897958,0.6999999999999997
0.3979591836734693,2.857142857142857,0.34999999999999976
0.3979591836734693,3.0612244897959187,0.19999999999999982
0.3979591836734693,3.2653061224489797,0.3000000000000013
0.3979591836734693,3.4693877551020407,0.25000000000000056
0.3979591836734693,3.673469387755102,0.20000000000000195
0.3979591836734693,3.8775510204081636,0.14999999999999847
0.3979591836734693,4.081632653061225,0.09999999999999903
0.3979591836734693,4.285714285714286,0.09999999999999853
0.3979591836734693,4.4897959183673475,0.10000000000000095
0.3979591836734693,4.6938775510204085,0.05000000000000106
0.3979591836734693,4.8979591836734695,0.10000000000000034
0.3979591836734693,5.1020408163265305,0.05000000000000014
0.3979591836734693,5.3061224489795915,0.05000000000000025
0.3979591836734693,5.510204081632653,0.10000000000000102
0.3979591836734693,5.714285714285714,0.05000000000000039
0.3979591836734693,5.918367346938775,0.10000000000000056
0.3979591836734693,6.122448979591837,-4.208713156617175e-16
0.3979591836734693,6.326530612244898,-9.349505532385464e-16
0.3979591836734693,6.530612244897959,-1.0176670621418855e-16
0.3979591836734693,6.73469387755102,8.842052450395014e-16
0.3979591836734693,6.938775510204081,1.1806704895668905e-15
0.3979591836734693,7.142857142857143,-4.728038100699887e-16
0.3979591836734693,7.346938775510204,0.04999999999999984
0.3979591836734693,7.551020408163265,-1.6519005876851137e-15
0.3979591836734693,7.755102040816327,0.04999999999999878
0.3979591836734693,7.959183673469388,-8.498320629351434e-16
0.3979591836734693,8.16326530612245,-6.523450174793401e-16
0.3979591836734693,8.36734693877551,0.09999999999999984
0.3979591836734693,8.571428571428571,0.10000000000000034
0.3979591836734693,8.775510204081632,-5.765445584692872e-16
0.3979591836734693,8.979591836734695,-5.57908495882587e-16
0.3979591836734693,9.183673469387756,0.05000000000000128
0.3979591836734693,9.387755102040817,7.318519822705256e-16
0.3979591836734693,9.591836734693878,1.8065937116455308e-16
0.3979591836734693,9.795918367346939,-1.25220536091821e-16
0.3979591836734693,10.0,-5.327567136359438e-16
0.4591836734693877,0.0,1.000000000000004
0.4591836734693877,0.20408163265306123,1.0000000000000018
0.4591836734693877,0.40816326530612246,1.0000000000000013
0.4591836734693877,0.6122448979591837,0.9999999999999989
0.4591836734693877,0.8163265306122449,0.9999999999999994
0.4591836734693877,1.0204081632653061,0.9999999999999998
0.4591836734693877,1.2244897959183674,1.0000000000000013
0.4591836734693877,1.4285714285714286,0.9999999999999998
0.4591836734693877,1.6326530612244898,1.0000000000000002
0.4591836734693877,1.836734693877551,0.9999999999999994
0.4591836734693877,2.0408163265306123,0.9000000000000001
0.4591836734693877,2.2448979591836737,0.700000000000001
0.4591836734693877,2.4489795918367347,0.5500000000000003
0.4591836734693877,2.6530612244897958,0.35000000000000087
0.4591836734693877,2.857142857142857,0.09999999999999828
0.4591836734693877,3.0612244897959187,0.1500000000000004
0.4591836734693877,3.2653061224489797,-8.081701096857644e-16
0.4591836734693877,3.4693877551020407,0.10000000000000075
0.4591836734693877,3.673469387755102,0.05000000000000111
0.4591836734693877,3.8775510204081636,0.05000000000000052
0.4591836734693877,4.081632653061225,8.415217594705555e-17
0.4591836734693877,4.285714285714286,1.4567603056661547e-15
0.4591836734693877,4.4897959183673475,-2.4472601299038746e-16
0.4591836734693877,4.6938775510204085,7.565965320384221e-16
0.4591836734693877,4.8979591836734695,8.948623119409334e-16
0.4591836734693877,5.1020408163265305,4.364979992529358e-16
0.4591836734693877,5.3061224489795915,-2.878512422650922e-16
0.4591836734693877,5.510204081632653,9.795114495569674e-16
0.4591836734693877,5.714285714285714,1.9889510351790954e-16
0.4591836734693877,5.918367346938775,-3.802308947319058e-16
0.4591836734693877,6.122448979591837,-1.187020555337174e-15
0.4591836734693877,6.326530612244898,-1.1198202940986132e-16
0.4591836734693877,6.530612244897959,1.0275786865398493e-15
0.4591836734693877,6.73469387755102,1.0615101249384487e-15
0.4591836734693877,6.938775510204081,-3.442840006757816e-16
0.4591836734693877,7.142857142857143,2.2139642352999943e-16
0.4591836734693877,7.346938775510204,8.008537295591337e-16
0.4591836734693877,7.551020408163265,3.0726035633687037e-16
0.4591836734693877,7.755102040816327,0.049999999999999115
0.4591836734693877,7.959183673469388,-2.5267739969404604e-16
0.4591836734693877,8.16326530612245,-8.582251933445606e-17
0.4591836734693877,8.36734693877551,-2.6743025901731017e-15
0.4591836734693877,8.571428571428571,1.4264042303860406e-15
0.4591836734693877,8.775510204081632,-5.348411917474935e-16
0.4591836734693877,8.979591836734695,0.05000000000000097
0.4591836734693877,9.183673469387756,-7.472715984996691e-16
0.4591836734693877,9.387755102040817,1.4721937263861032e-15
0.4591836734693877,9.591836734693878,1.662674992758388e-15
0.4591836734693877,9.795918367346939,1.2304632879003927e-16
0.4591836734693877,10.0,-9.140643586506364e-17
0.5204081632653059,0.0,1.0000000000000013
0.5204081632653059,0.20408163265306123,0.9999999999999984
0.5204081632653059,0.40816326530612246,1.0000000000000002
0.5204081632653059,0.6122448979591837,0.9999999999999997
0.5204081632653059,0.8163265306122449,0.9999999999999994
0.5204081632653059,1.0204081632653061,0.9999999999999994
0.5204081632653059,1.2244897959183674,1.0000000000000007
0.5204081632653059,1.4285714285714286,1.0000000000000002
0.5204081632653059,1.6326530612244898,1.0000000000000016
0.5204081632653059,1.836734693877551,0.49999999999999806
0.5204081632653059,2.0408163265306123,0.5000000000000012
0.5204081632653059,2.2448979591836737,0.1500000000000021
0.5204081632653059,2.4489795918367347,-1.0707867427593842e-15
0.5204081632653059,2.6530612244897958,7.496390686727205e-16
0.5204081632653059,2.857142857142857,-1.9525071794539919e-16
0.5204081632653059,3.0612244897959187,0.05000000000000073
0.5204081632653059,3.2653061224489797,3.028153102976723e-16
0.5204081632653059,3.4693877551020407,1.002758212072525e-15
0.5204081632653059,3.673469387755102,-2.787402783338165e-16
0.5204081632653059,3.8775510204081636,-1.8521209223203e-15
0.5204081632653059,4.081632653061225,-1.2158995501011589e-16
0.5204081632653059,4.285714285714286,-7.5731436556028e-16
0.5204081632653059,4.4897959183673475,8.76198640372623e-16
0.5204081632653059,4.6938775510204085,1.75847125669943e-15
0.5204081632653059,4.8979591836734695,4.196013025076609e-16
0.5204081632653059,5.1020408163265305,-1.2101568819262923e-15
0.5204081632653059,5.3061224489795915,4.906116032083915e-16
0.5204081632653059,5.510204081632653,-3.2319073872579794e-16
0.5204081632653059,5.714285714285714,-7.644374828156411e-16
0.5204081632653059,5.918367346938775,-2.1796738801404664e-15
0.5204081632653059,6.122448979591837,1.0695719475685483e-16
0.5204081632653059,6.326530612244898,-2.5822680499764125e-16
0.5204081632653059,6.530612244897959,1.8700115424035325e-15
0.5204081632653059,6.73469387755102,-7.668394642157046e-16
0.5204081632653059,6.938775510204081,8.134158161916504e-16
0.5204081632653059,7.142857142857143,-2.596210585689426e-16
0.5204081632653059,7.346938775510204,-2.145908095631526e-16
0.5204081632653059,7.551020408163265,-6.765166808788306e-16
0.5204081632653059,7.755102040816327,1.1590526569663183e-15
0.5204081632653059,7.959183673469388,7.93551153923308e-17
0.5204081632653059,8.16326530612245,6.786149634811851e-16
0.5204081632653059,8.36734693877551,8.305195802989998e-16
0.5204081632653059,8.571428571428571,2.9694840170556305e-16
0.5204081632653059,8.775510204081632,-1.093802280053959e-15
0.5204081632653059,8.979591836734695,-7.626774102380083e-16
0.5204081632653059,9.183673469387756,-3.943735955615906e-16
0.5204081632653059,9.387755102040817,-2.4527042759650807e-16
0.5204081632653059,9.591836734693878,-8.72788931143797e-17
0.5204081632653059,9.795918367346939,0.05000000000000047
0.5204081632653059,10.0,1.7625918972047114e-15
0.5816326530612246,0.0,1.0000000000000009
0.5816326530612246,0.20408163265306123,0.9999999999999993
0.5816326530612246,0.40816326530612246,0.9499999999999998
0.5816326530612246,0.6122448979591837,0.7499999999999993
0.5816326530612246,0.8163265306122449,0.6500000000000007
0.5816326530612246,1.0204081632653061,0.3499999999999993
0.5816326530612246,1.2244897959183674,0.0999999999999998
0.5816326530612246,1.4285714285714286,7.673088169030734e-16
0.5816326530612246,1.6326530612244898,-4.859180763347087e-18
0.5816326530612246,1.836734693877551,-1.2019846233697539e-15
0.5816326530612246,2.0408163265306123,-2.0231861723754034e-16
0.5816326530612246,2.2448979591836737,-4.461611428164101e-16
0.5816326530612246,2.4489795918367347,-3.7548214989500174e-18
0.5816326530612246,2.6530612244897958,2.7299761015895176e-16
0.5816326530612246,2.857142857142857,-7.288771145020472e-18
0.5816326530612246,3.0612244897959187,-1.921585120050876e-17
0.5816326530612246,3.2653061224489797,-3.726108158075661e-16
0.5816326530612246,3.4693877551020407,-1.4157885769570242e-16
0.5816326530612246,3.673469387755102,1.1253420904205986e-15
0.5816326530612246,3.8775510204081636,-1.0057399820863973e-15
0.5816326530612246,4.081632653061225,0.04999999999999924
0.5816326530612246,4.285714285714286,1.296076032696383e-15
0.5816326530612246,4.4897959183673475,-1.8912152402799557e-16
0.5816326530612246,4.6938775510204085,5.756472665669647e-16
0.5816326530612246,4.8979591836734695,-1.0187162034430627e-15
0.5816326530612246,5.1020408163265305,4.238254766939797e-16
0.5816326530612246,5.3061224489795915,-2.160126721160638e-16
0.5816326530612246,5.510204081632653,-1.8480071840604212e-15
0.5816326530612246,5.714285714285714,1.15460761092712e-16
0.5816326530612246,5.918367346938775,-4.900594235761921e-17
0.5816326530612246,6.122448979591837,1.1991961162271516e-15
0.5816326530612246,6.326530612244898,-1.588814064706432e-15
0.5816326530612246,6.530612244897959,9.259500252337103e-16
0.5816326530612246,6.73469387755102,2.0273275196168915e-16
0.5816326530612246,6.938775510204081,2.0443484567794123e-15
0.5816326530612246,7.142857142857143,9.848123740260734e-17
0.5816326530612246,7.346938775510204,1.9031561248262492e-16
0.5816326530612246,7.551020408163265,-7.784628454734839e-16
0.5816326530612246,7.755102040816327,-6.68855188482076e-16
0.5816326530612246,7.959183673469388,5.570457152072768e-16
0.5816326530612246,8.16326530612245,9.574139109009227e-16
0.5816326530612246,8.36734693877551,-3.6591218664445763e-16
0.5816326530612246,8.571428571428571,9.332387963787308e-16
0.5816326530612246,8.775510204081632,1.1668056041146562e-15
0.5816326530612246,8.979591836734695,6.888164821860525e-16
0.5816326530612246,9.183673469387756,1.590187611541526e-15
0.5816326530612246,9.387755102040817,-1.0132220161026875e-15
0.5816326530612246,9.591836734693878,-5.052875024954178e-16
0.5816326530612246,9.795918367346939,-8.113261613960491e-16
0.5816326530612246,10.0,7.423140607393369e-16
0.6428571428571428,0.0,0.9999999999999991
0.6428571428571428,0.20408163265306123,0.4499999999999994
0.6428571428571428,0.40816326530612246,-1.2147951908367583e-16
0.6428571428571428,0.6122448979591837,0.04999999999999806
0.6428571428571428,0.8163265306122449,-1.5187148603988296e-15
0.6428571428571428,1.0204081632653061,-3.8873446106776326e-16
0.6428571428571428,1.2244897959183674,4.4174370575881955e-18
0.6428571428571428,1.4285714285714286,5.018208497420216e-16
0.6428571428571428,1.6326530612244898,5.283254720875508e-16
0.6428571428571428,1.836734693877551,-4.364427812897159e-16
0.6428571428571428,2.0408163265306123,-7.244596774444675e-16
0.6428571428571428,2.2448979591836737,1.6929827523206845e-15
0.6428571428571428,2.4489795918367347,-6.665912519900622e-16
0.6428571428571428,2.6530612244897958,-7.752602036067322e-17
0.6428571428571428,2.857142857142857,-1.187848824785472e-15
0.6428571428571428,3.0612244897959187,-4.086129278269107e-17
0.6428571428571428,3.2653061224489797,-3.2147898186598257e-16
0.6428571428571428,3.4693877551020407,-8.207598052998909e-16
0.6428571428571428,3.673469387755102,-3.416887564044486e-16
0.6428571428571428,3.8775510204081636,6.430683996584048e-16
0.6428571428571428,4.081632653061225,-9.941994277734481e-16
0.6428571428571428,4.285714285714286,-6.354483207340653e-16
0.6428571428571428,4.4897959183673475,4.729970729412583e-16
0.6428571428571428,4.6938775510204085,7.680818683881511e-17
0.6428571428571428,4.8979591836734695,4.2205850187094434e-16
0.6428571428571428,5.1020408163265305,9.321344371143336e-16
0.6428571428571428,5.3061224489795915,1.6377647891008319e-16
0.6428571428571428,5.510204081632653,-1.6057383704333176e-16
0.6428571428571428,5.714285714285714,8.0234461456607e-16
0.6428571428571428,5.918367346938775,2.2851954078536053e-16
0.6428571428571428,6.122448979591837,-4.747364387826838e-16
0.6428571428571428,6.326530612244898,2.63168812705818e-16
0.6428571428571428,6.530612244897959,5.965472656456788e-16
0.6428571428571428,6.73469387755102,3.000129986642647e-16
0.6428571428571428,6.938775510204081,-1.8567040132675483e-16
0.6428571428571428,7.142857142857143,1.1125729364260076e-15
0.6428571428571428,7.346938775510204,1.7664916658571137e-16
0.6428571428571428,7.551020408163265,-8.277172686655916e-17
0.6428571428571428,7.755102040816327,-4.137412961609538e-16
0.6428571428571428,7.959183673469388,5.183931409533802e-17
0.6428571428571428,8.16326530612245,-5.264549635834784e-16
0.6428571428571428,8.36734693877551,-1.1412862773003598e-17
0.6428571428571428,8.571428571428571,9.10140432139326e-16
0.6428571428571428,8.775510204081632,-3.9367991989864137e-16
0.6428571428571428,8.979591836734695,-4.336370185336071e-16
0.6428571428571428,9.183673469387756,-8.44619142094921e-18
0.6428571428571428,9.387755102040817,1.2554390628892728e-15
0.6428571428571428,9.591836734693878,-7.328459056084826e-16
0.6428571428571428,9.795918367346939,8.655579663040225e-16
0.6428571428571428,10.0,-5.101639388722711e-16
0.704081632653061,0.0,-3.869674862447277e-15
0.704081632653061,0.20408163265306123,-2.6637145457256944e-16
0.704081632653061,0.40816326530612246,-2.6416273604377553e-16
0.704081632653061,0.6122448979591837,1.2708966414681305e-15
0.704081632653061,0.8163265306122449,1.5902773407317624e-17
0.704081632653061,1.0204081632653061,1.3415756343895418e-15
0.704081632653061,1.2244897959183674,-2.2219708399668733e-16
0.704081632653061,1.4285714285714286,9.762535897269963e-16
0.704081632653061,1.6326530612244898,-5.172818794435803e-16
0.704081632653061,1.836734693877551,7.335154234125235e-16
0.704081632653061,2.0408163265306123,1.1023714177211395e-15
0.704081632653061,2.2448979591836737,6.557685311989708e-16
0.704081632653061,2.4489795918367347,1.1706208202608726e-17
0.704081632653061,2.6530612244897958,6.527867611850988e-16
0.704081632653061,2.857142857142857,8.566514813927952e-16
0.704081632653061,3.0612244897959187,4.2484700901354673e-16
0.704081632653061,3.2653061224489797,-2.212362914366619e-15
0.704081632653061,3.4693877551020407,-5.742668174864683e-16
0.704081632653061,3.673469387755102,-1.1695164609964815e-16
0.704081632653061,3.8775510204081636,1.4379861981714045e-15
0.704081632653061,4.081632653061225,1.2303114385015388e-15
0.704081632653061,4.285714285714286,3.454987958666186e-16
0.704081632653061,4.4897959183673475,1.1184398450181174e-16
0.704081632653061,4.6938775510204085,9.95441831945895e-16
0.704081632653061,4.8979591836734695,-1.0251214871765656e-15
0.704081632653061,5.1020408163265305,5.803131844590422e-16
0.704081632653061,5.3061224489795915,-2.594139912068681e-16
0.704081632653061,5.510204081632653,7.31831275534318e-16
0.704081632653061,5.714285714285714,1.6619502569911278e-15
0.704081632653061,5.918367346938775,-7.425021469265547e-16
0.704081632653061,6.122448979591837,-7.357793599045377e-16
0.704081632653061,6.326530612244898,1.8274384927610256e-16
0.704081632653061,6.530612244897959,9.537108562424911e-16
0.704081632653061,6.73469387755102,-1.5085133416939616e-15
0.704081632653061,6.938775510204081,-5.620274108265176e-16
0.704081632653061,7.142857142857143,7.982584852878011e-16
0.704081632653061,7.346938775510204,5.104417542497212e-16
0.704081632653061,7.551020408163265,1.9856897242264226e-16
0.704081632653061,7.755102040816327,1.873165868552465e-16
0.704081632653061,7.959183673469388,-3.0986767953765706e-17
0.704081632653061,8.16326530612245,1.2974120485721014e-15
0.704081632653061,8.36734693877551,-6.222641692346499e-16
0.704081632653061,8.571428571428571,-7.068485983000359e-16
0.704081632653061,8.775510204081632,8.154511158047071e-16
0.704081632653061,8.979591836734695,3.4924326399746467e-16
0.704081632653061,9.183673469387756,-1.9202331427326634e-15
0.704081632653061,9.387755102040817,-1.0515767153284334e-15
0.704081632653061,9.591836734693878,-1.6562196677457173e-16
0.704081632653061,9.795918367346939,2.126754364639637e-17
0.704081632653061,10.0,-8.881792128299806e-16
0.7653061224489797,0.0,2.915508458008223e-16
0.7653061224489797,0.20408163265306123,-1.4577542290041121e-15
0.7653061224489797,0.40816326530612246,3.4986101496098683e-16
0.7653061224489797,0.6122448979591837,3.0745361920813993e-16
0.7653061224489797,0.8163265306122449,0.04999999999999894
0.7653061224489797,1.0204081632653061,4.18773033059363e-16
0.7653061224489797,1.2244897959183674,-3.4544357790339856e-16
0.7653061224489797,1.4285714285714286,4.1435559600177476e-16
0.7653061224489797,1.6326530612244898,-1.3804490804963179e-15
0.7653061224489797,1.836734693877551,7.509642997899973e-17
0.7653061224489797,2.0408163265306123,1.1043592643970727e-17
0.7653061224489797,2.2448979591836737,1.923793838579669e-15
0.7653061224489797,2.4489795918367347,4.737701244263364e-16
0.7653061224489797,2.6530612244897958,5.749294330451066e-16
0.7653061224489797,2.857142857142857,2.0176643760534185e-16
0.7653061224489797,3.0612244897959187,-2.696845323657608e-16
0.7653061224489797,3.2653061224489797,9.342879376799083e-17
0.7653061224489797,3.4693877551020407,4.46492450595729e-16
0.7653061224489797,3.673469387755102,-1.6587476151243768e-16
0.7653061224489797,3.8775510204081636,-9.028136986445927e-17
0.7653061224489797,4.081632653061225,-6.689104064452957e-16
0.7653061224489797,4.285714285714286,2.061535047831592e-15
0.7653061224489797,4.4897959183673475,-1.0247349614340267e-15
0.7653061224489797,4.6938775510204085,-9.368555729696312e-16
0.7653061224489797,4.8979591836734695,1.075287006761802e-15
0.7653061224489797,5.1020408163265305,5.169505716642611e-16
0.7653061224489797,5.3061224489795915,6.103931699230569e-16
0.7653061224489797,5.510204081632653,2.3696323014235127e-15
0.7653061224489797,5.714285714285714,1.5148219939918295e-15
0.7653061224489797,5.918367346938775,-9.591912390920616e-16
0.7653061224489797,6.122448979591837,-7.923777722048871e-18
0.7653061224489797,6.326530612244898,-1.0617517035275355e-15
0.7653061224489797,6.530612244897959,7.244044594812479e-16
0.7653061224489797,6.73469387755102,6.792637745490183e-16
0.7653061224489797,6.938775510204081,-2.063909420250047e-16
0.7653061224489797,7.142857142857143,4.0158644200718374e-16
0.7653061224489797,7.346938775510204,-1.1745551001402922e-15
0.7653061224489797,7.551020408163265,-1.0821495642532194e-15
0.7653061224489797,7.755102040816327,6.221218104232237e-16
0.7653061224489797,7.959183673469388,-3.568460873082982e-16
0.7653061224489797,8.16326530612245,-4.893683362552693e-16
0.7653061224489797,8.36734693877551,-3.932071160885712e-16
0.7653061224489797,8.571428571428571,-9.561775461932031e-16
0.7653061224489797,8.775510204081632,6.102119859812418e-16
0.7653061224489797,8.979591836734695,-5.385580508967299e-16
0.7653061224489797,9.183673469387756,-4.190629273662673e-16
0.7653061224489797,9.387755102040817,-7.572923646530597e-16
0.7653061224489797,9.591836734693878,-7.914390668301491e-16
0.7653061224489797,9.795918367346939,7.64204963423645e-16
0.7653061224489797,10.0,1.2124029157192936e-15
0.8265306122448979,0.0,-3.056866443851047e-15
0.8265306122448979,0.20408163265306123,-1.0972913651049135e-15
0.8265306122448979,0.40816326530612246,-1.4069537028418474e-15
0.8265306122448979,0.6122448979591837,-3.313077793191163e-17
0.8265306122448979,0.8163265306122449,-5.632232248424978e-16
0.8265306122448979,1.0204081632653061,1.568631899149576e-15
0.8265306122448979,1.2244897959183674,-8.79069974460055e-17
0.8265306122448979,1.4285714285714286,2.8845863986051056e-16
0.8265306122448979,1.6326530612244898,-6.919915150711944e-16
0.8265306122448979,1.836734693877551,-1.2704548977623715e-15
0.8265306122448979,2.0408163265306123,-1.8089404750823749e-16
0.8265306122448979,2.2448979591836737,-6.869114624549669e-17
0.8265306122448979,2.4489795918367347,3.570393501795678e-16
0.8265306122448979,2.6530612244897958,3.8442745993661476e-16
0.8265306122448979,2.857142857142857,3.8310222881933816e-16
0.8265306122448979,3.0612244897959187,2.1932574990925497e-16
0.8265306122448979,3.2653061224489797,4.642174167893019e-16
0.8265306122448979,3.4693877551020407,9.304226802545172e-17
0.8265306122448979,3.673469387755102,2.0416289720908342e-15
0.8265306122448979,3.8775510204081636,-1.3352807865824786e-15
0.8265306122448979,4.081632653061225,-6.537806845230567e-17
0.8265306122448979,4.285714285714286,3.514623358943625e-16
0.8265306122448979,4.4897959183673475,-6.895343157079109e-16
0.8265306122448979,4.6938775510204085,-1.4815531711518683e-15
0.8265306122448979,4.8979591836734695,-2.682212563404346e-16
0.8265306122448979,5.1020408163265305,-2.4007389958911466e-16
0.8265306122448979,5.3061224489795915,8.847022067084804e-16
0.8265306122448979,5.510204081632653,-4.660120005939471e-16
0.8265306122448979,5.714285714285714,-3.4388367044243797e-16
0.8265306122448979,5.918367346938775,-1.1428737937429025e-16
0.8265306122448979,6.122448979591837,1.868230763089692e-15
0.8265306122448979,6.326530612244898,3.5033036764835555e-16
0.8265306122448979,6.530612244897959,-4.315283825631489e-16
0.8265306122448979,6.73469387755102,6.838330610054612e-16
0.8265306122448979,6.938775510204081,-4.1948396433581865e-16
0.8265306122448979,7.142857142857143,2.3093808757439e-15
0.8265306122448979,7.346938775510204,-6.12470745789204e-16
0.8265306122448979,7.551020408163265,-1.773021190007861e-15
0.8265306122448979,7.755102040816327,-3.1718578522563907e-16
0.8265306122448979,7.959183673469388,-8.233075966340818e-16
0.8265306122448979,8.16326530612245,1.1261289463964814e-15
0.8265306122448979,8.36734693877551,-6.213401311313925e-16
0.8265306122448979,8.571428571428571,-8.811164902218912e-16
0.8265306122448979,8.775510204081632,6.128589970930922e-17
0.8265306122448979,8.979591836734695,3.7831379607136657e-16
0.8265306122448979,9.183673469387756,-5.123053605083911e-16
0.8265306122448979,9.387755102040817,-5.127453786527994e-16
0.8265306122448979,9.591836734693878,-1.751125542029837e-16
0.8265306122448979,9.795918367346939,-6.975622741965034e-16
0.8265306122448979,10.0,-5.239938817071561e-16
0.8877551020408161,0.0,1.3252311172764656e-16
0.8877551020408161,0.20408163265306123,4.868015637462216e-16
0.8877551020408161,0.40816326530612246,-9.457732740296376e-16
0.8877551020408161,0.6122448979591837,-6.096063139471739e-17
0.8877551020408161,0.8163265306122449,0.05000000000000078
0.8877551020408161,1.0204081632653061,-1.586743391085688e-15
0.8877551020408161,1.2244897959183674,-6.372152955571004e-16
0.8877551020408161,1.4285714285714286,0.049999999999999205
0.8877551020408161,1.6326530612244898,-2.5091042487101063e-16
0.8877551020408161,1.836734693877551,2.171170313804609e-16
0.8877551020408161,2.0408163265306123,-3.8586312698033083e-16
0.8877551020408161,2.2448979591836737,5.552718381388388e-16
0.8877551020408161,2.4489795918367347,-1.0850329772701059e-15
0.8877551020408161,2.6530612244897958,7.644374828156412e-16
0.8877551020408161,2.857142857142857,2.2026445528399243e-16
0.8877551020408161,3.0612244897959187,-4.6824832810435225e-17
0.8877551020408161,3.2653061224489797,-2.0927055880691983e-15
0.8877551020408161,3.4693877551020407,1.3318572728628476e-15
0.8877551020408161,3.673469387755102,5.345098839681743e-16
0.8877551020408161,3.8775510204081636,-8.696829207126733e-18
0.8877551020408161,4.081632653061225,8.053125800891375e-16
0.8877551020408161,4.285714285714286,1.021283838732786e-15
0.8877551020408161,4.4897959183673475,5.208296335804559e-16
0.8877551020408161,4.6938775510204085,-1.259383696136791e-15
0.8877551020408161,4.8979591836734695,1.4275914165952672e-15
0.8877551020408161,5.1020408163265305,-2.9819080587800965e-16
0.8877551020408161,5.3061224489795915,4.731213133585032e-16
0.8877551020408161,5.510204081632653,8.541942820295115e-16
0.8877551020408161,5.714285714285714,1.4653605034376463e-15
0.8877551020408161,5.918367346938775,1.6295304103356714e-15
0.8877551020408161,6.122448979591837,1.5556418733021055e-15
0.8877551020408161,6.326530612244898,-1.1111924873455095e-16
0.8877551020408161,6.530612244897959,-1.6536951714897596e-15
0.8877551020408161,6.73469387755102,-1.259832342087952e-15
0.8877551020408161,6.938775510204081,1.5742378165874044e-15
0.8877551020408161,7.142857142857143,2.47951949935372e-16
0.8877551020408161,7.346938775510204,-9.51094905234951e-16
0.8877551020408161,7.551020408163265,1.0693476245929667e-15
0.8877551020408161,7.755102040816327,8.332045537605654e-16
0.8877551020408161,7.959183673469388,-1.2206444124250253e-15
0.8877551020408161,8.16326530612245,3.9874099134001077e-16
0.8877551020408161,8.36734693877551,1.0646814910057203e-15
0.8877551020408161,8.571428571428571,2.6979971358591463e-16
0.8877551020408161,8.775510204081632,-3.863549119652577e-16
0.8877551020408161,8.979591836734695,-8.63050725661571e-16
0.8877551020408161,9.183673469387756,-2.538499186317926e-16
0.8877551020408161,9.387755102040817,-1.4358987003274916e-15
0.8877551020408161,9.591836734693878,-7.125062825783827e-16
0.8877551020408161,9.795918367346939,-1.0968897407005564e-15
0.8877551020408161,10.0,-1.0002229310581265e-15
0.9489795918367347,0.0,-6.475962726424325e-15
0.9489795918367347,0.20408163265306123,6.126985198874859e-16
0.9489795918367347,0.40816326530612246,-7.240179337387088e-16
0.9489795918367347,0.6122448979591837,-4.859180763347039e-16
0.9489795918367347,0.8163265306122449,9.930398505458315e-16
0.9489795918367347,1.0204081632653061,-1.0714493583180223e-15
0.9489795918367347,1.2244897959183674,1.4036406250486563e-15
0.9489795918367347,1.4285714285714286,5.113183394158368e-17
0.9489795918367347,1.6326530612244898,1.0334593996227635e-15
0.9489795918367347,1.836734693877551,-6.120359043288476e-16
0.9489795918367347,2.0408163265306123,-7.578113272292589e-16
0.9489795918367347,2.2448979591836737,-1.2041933418985481e-15
0.9489795918367347,2.4489795918367347,1.3282681052535574e-15
0.9489795918367347,2.6530612244897958,7.211465996512765e-16
0.9489795918367347,2.857142857142857,-4.654874299433583e-16
0.9489795918367347,3.0612244897959187,3.557693370255111e-16
0.9489795918367347,3.2653061224489797,-6.299265244120797e-16
0.9489795918367347,3.4693877551020407,-5.5217963219852744e-17
0.9489795918367347,3.673469387755102,3.9248928256671325e-16
0.9489795918367347,3.8775510204081636,1.8843129948774744e-15
0.9489795918367347,4.081632653061225,-1.0497486987726202e-15
0.9489795918367347,4.285714285714286,-1.4382898969691145e-16
0.9489795918367347,4.4897959183673475,1.204828348475577e-15
0.9489795918367347,4.6938775510204085,-5.380714425958548e-16
0.9489795918367347,4.8979591836734695,2.1461841854476261e-16
0.9489795918367347,5.1020408163265305,6.374913853731996e-16
0.9489795918367347,5.3061224489795915,-1.610155807490905e-16
0.9489795918367347,5.510204081632653,5.11642744949753e-16
0.9489795918367347,5.714285714285714,-8.77316804127825e-16
0.9489795918367347,5.918367346938775,-3.929448307632769e-16
