energy,disorder,Bott Index
0.33673469387755106,1.2244897959183674,-3.8431702401017485e-17
0.33673469387755106,1.4285714285714286,8.167841119480616e-16
0.33673469387755106,1.6326530612244898,-1.1609024587341839e-15
0.33673469387755106,1.836734693877551,-1.3128622935152184e-15
0.33673469387755106,2.0408163265306123,8.865796174579555e-16
0.33673469387755106,2.2448979591836737,4.439524242876159e-16
0.33673469387755106,2.4489795918367347,2.4075031963855785e-16
0.33673469387755106,2.6530612244897958,1.2079481633974983e-15
0.33673469387755106,2.857142857142857,1.072995461288178e-15
0.33673469387755106,3.0612244897959187,9.186060361254699e-16
0.33673469387755106,3.2653061224489797,-8.73216870358751e-16
0.33673469387755106,3.4693877551020407,9.157347020380377e-16
0.33673469387755106,3.673469387755102,7.163978548143694e-16
0.33673469387755106,3.8775510204081636,-1.3512939959162357e-15
0.33673469387755106,4.081632653061225,9.342879376799096e-17
0.33673469387755106,4.285714285714286,1.4699021809124795e-16
0.33673469387755106,4.4897959183673475,-3.4213050011020733e-16
0.33673469387755106,4.6938775510204085,-3.619537489061346e-16
0.33673469387755106,4.8979591836734695,1.2987817128941558e-15
0.33673469387755106,5.1020408163265305,-3.0071702769531784e-16
0.33673469387755106,5.3061224489795915,1.5403050840177914e-16
0.33673469387755106,5.510204081632653,3.204850585280253e-16
0.33673469387755106,5.714285714285714,1.225617911627851e-15
0.33673469387755106,5.918367346938775,-5.597721021412568e-16
0.33673469387755106,6.122448979591837,1.4360397649679048e-15
0.33673469387755106,6.326530612244898,-5.530493151192399e-16
0.33673469387755106,6.530612244897959,-5.295816807508024e-16
0.33673469387755106,6.73469387755102,-7.98148049361361e-16
0.33673469387755106,6.938775510204081,-1.3499342535719466e-15
0.33673469387755106,7.142857142857143,1.7151389600626512e-16
0.33673469387755106,7.346938775510204,-1.0312575833393718e-15
0.33673469387755106,7.551020408163265,5.6937657661881e-16
0.33673469387755106,7.755102040816327,-3.868661095153788e-16
0.33673469387755106,7.959183673469388,-1.0667351247081273e-15
0.33673469387755106,8.16326530612245,-1.9220527471768925e-15
0.33673469387755106,8.36734693877551,-2.1543288350225545e-16
0.33673469387755106,8.571428571428571,-3.9159889290979307e-16
0.33673469387755106,8.775510204081632,8.48596561008099e-16
0.33673469387755106,8.979591836734695,-1.4660127656281812e-15
0.33673469387755106,9.183673469387756,-3.8998031636291106e-16
0.33673469387755106,9.387755102040817,1.8176027930624894e-16
0.33673469387755106,9.591836734693878,9.764520292823163e-17
0.33673469387755106,9.795918367346939,5.992253368618418e-16
0.33673469387755106,10.0,1.37516886276342e-16
0.3979591836734693,0.0,-8.393130409417613e-16
0.3979591836734693,0.20408163265306123,2.2882323958306975e-16
0.3979591836734693,0.40816326530612246,4.068459530038749e-16
0.3979591836734693,0.6122448979591837,3.609046076049574e-16
0.3979591836734693,0.8163265306122449,9.970155438976608e-16
0.3979591836734693,1.0204081632653061,-3.8785097365624566e-16
0.3979591836734693,1.2244897959183674,6.802853068685855e-16
0.3979591836734693,1.4285714285714286,-1.616781963077289e-16
0.3979591836734693,1.6326530612244898,0.04999999999999992
0.3979591836734693,1.836734693877551,6.886784372780031e-16
0.3979591836734693,2.0408163265306123,-5.517378884927684e-16
0.3979591836734693,2.2448979591836737,2.3368242034641677e-16
0.3979591836734693,2.4489795918367347,2.409711914914373e-16
0.3979591836734693,2.6530612244897958,2.517939122825285e-16
0.3979591836734693,2.857142857142857,5.042504401236951e-16
0.3979591836734693,3.0612244897959187,1.4776326957632587e-16
0.3979591836734693,3.2653061224489797,-3.6708901948558104e-16
0.3979591836734693,3.4693877551020407,8.724438188736654e-18
0.3979591836734693,3.673469387755102,-2.3070065033254467e-16
0.3979591836734693,3.8775510204081636,-6.064036720804225e-16
0.3979591836734693,4.081632653061225,-5.1739231537002e-16
0.3979591836734693,4.285714285714286,2.916612817272621e-16
0.3979591836734693,4.4897959183673475,-1.657091076227781e-16
0.3979591836734693,4.6938775510204085,-4.630578395616851e-16
0.3979591836734693,4.8979591836734695,-3.7973393306292724e-16
0.3979591836734693,5.1020408163265305,-9.917422284101648e-16
0.3979591836734693,5.3061224489795915,1.5973452400238994e-15
0.3979591836734693,5.510204081632653,1.8911876312983454e-15
0.3979591836734693,5.714285714285714,6.042225625332385e-16
0.3979591836734693,5.918367346938775,-3.6844185958446706e-16
0.3979591836734693,6.122448979591837,-1.926057775071683e-15
0.3979591836734693,6.326530612244898,1.478957926880535e-15
0.3979591836734693,6.530612244897959,-7.333635740136692e-16
0.3979591836734693,6.73469387755102,-2.6035269658160545e-17
0.3979591836734693,6.938775510204081,5.247224999874554e-16
0.3979591836734693,7.142857142857143,-1.1249417601872543e-15
0.3979591836734693,7.346938775510204,-1.054980600787701e-15
0.3979591836734693,7.551020408163265,2.3934364202553215e-15
0.3979591836734693,7.755102040816327,-1.993713584506812e-17
0.3979591836734693,7.959183673469388,-3.5390227964413984e-16
0.3979591836734693,8.16326530612245,2.4551286896627016e-16
0.3979591836734693,8.36734693877551,3.207749528349292e-16
0.3979591836734693,8.571428571428571,-5.546609894207193e-16
0.3979591836734693,8.775510204081632,6.15107403532952e-16
0.3979591836734693,8.979591836734695,-1.3323326650149434e-15
0.3979591836734693,9.183673469387756,-1.6833480805194953e-15
0.3979591836734693,9.387755102040817,-7.444395209329635e-16
0.3979591836734693,9.591836734693878,4.600605394956572e-16
0.3979591836734693,9.795918367346939,-5.872896289996005e-16
0.3979591836734693,10.0,-4.647368107558389e-17
0.4591836734693877,0.0,-5.3362639655665675e-15
0.4591836734693877,0.20408163265306123,7.332945515596438e-17
0.4591836734693877,0.40816326530612246,-2.986187450929635e-16
0.4591836734693877,0.6122448979591837,5.6984938042888e-16
0.4591836734693877,0.8163265306122449,9.254530635647316e-16
0.4591836734693877,1.0204081632653061,1.5019285995799823e-17
0.4591836734693877,1.2244897959183674,-1.417997295485818e-16
0.4591836734693877,1.4285714285714286,9.886224134882432e-16
0.4591836734693877,1.6326530612244898,5.181653668550977e-16
0.4591836734693877,1.836734693877551,3.9801107888869835e-16
0.4591836734693877,2.0408163265306123,-3.975693351829443e-18
0.4591836734693877,2.2448979591836737,-2.7189325089455473e-16
0.4591836734693877,2.4489795918367347,-2.445051411375079e-16
0.4591836734693877,2.6530612244897958,6.51571965994262e-16
0.4591836734693877,2.857142857142857,6.235212406785769e-16
0.4591836734693877,3.0612244897959187,5.987835931560827e-16
0.4591836734693877,3.2653061224489797,-4.566525558281819e-16
0.4591836734693877,3.4693877551020407,1.3251206813500258e-15
0.4591836734693877,3.673469387755102,-6.73438279429324e-16
0.4591836734693877,3.8775510204081636,-8.803952055773319e-16
0.4591836734693877,4.081632653061225,-4.001645794542726e-16
0.4591836734693877,4.285714285714286,8.244041908724011e-17
0.4591836734693877,4.4897959183673475,-3.6780685300743895e-16
0.4591836734693877,4.6938775510204085,5.322459474761604e-16
0.4591836734693877,4.8979591836734695,-7.139130464694757e-16
0.4591836734693877,5.1020408163265305,-3.6366550576595004e-16
0.4591836734693877,5.3061224489795915,1.250659257948054e-15
0.4591836734693877,5.510204081632653,-8.60571956781405e-17
0.4591836734693877,5.714285714285714,-1.1827135542060253e-15
0.4591836734693877,5.918367346938775,-6.448767879538549e-16
0.4591836734693877,6.122448979591837,-2.632516396506475e-17
0.4591836734693877,6.326530612244898,-8.351026712462475e-16
0.4591836734693877,6.530612244897959,1.7637307676961209e-16
0.4591836734693877,6.73469387755102,-8.568171352824544e-16
0.4591836734693877,6.938775510204081,-9.770128367212688e-16
0.4591836734693877,7.142857142857143,9.718292504240054e-16
0.4591836734693877,7.346938775510204,6.479827983849715e-16
0.4591836734693877,7.551020408163265,9.66262589506904e-16
0.4591836734693877,7.755102040816327,-2.5770223434705255e-16
0.4591836734693877,7.959183673469388,5.846167344674894e-16
0.4591836734693877,8.16326530612245,1.162110351679618e-15
0.4591836734693877,8.36734693877551,1.1638807776253543e-15
0.4591836734693877,8.571428571428571,7.27821502345814e-16
0.4591836734693877,8.775510204081632,-5.622620871702023e-16
0.4591836734693877,8.979591836734695,1.4106835037012133e-15
0.4591836734693877,9.183673469387756,-1.3070488773249782e-15
0.4591836734693877,9.387755102040817,-1.2270663046865279e-15
0.4591836734693877,9.591836734693878,-1.0626835066568705e-15
0.4591836734693877,9.795918367346939,1.4656745556034585e-16
0.4591836734693877,10.0,-2.382370395313792e-16
0.5204081632653059,0.0,4.284913945860571e-15
0.5204081632653059,0.20408163265306123,-4.686900718101099e-16
0.5204081632653059,0.40816326530612246,5.786842545440555e-17
0.5204081632653059,0.6122448979591837,7.55823480553344e-16
0.5204081632653059,0.8163265306122449,-7.995561074234675e-16
0.5204081632653059,1.0204081632653061,2.447260129903872e-16
0.5204081632653059,1.2244897959183674,1.0844807976379074e-15
0.5204081632653059,1.4285714285714286,6.405283733502904e-17
0.5204081632653059,1.6326530612244898,3.7548214989499847e-16
0.5204081632653059,1.836734693877551,-1.1573685090881143e-16
0.5204081632653059,2.0408163265306123,-5.389273210257626e-16
0.5204081632653059,2.2448979591836737,1.0800633605803194e-16
0.5204081632653059,2.4489795918367347,6.224168814141798e-16
0.5204081632653059,2.6530612244897958,3.659846602211839e-16
0.5204081632653059,2.857142857142857,2.7310804608539157e-16
0.5204081632653059,3.0612244897959187,-2.1347264580795069e-16
0.5204081632653059,3.2653061224489797,-6.6581820050498415e-16
0.5204081632653059,3.4693877551020407,-3.9425625738974734e-17
0.5204081632653059,3.673469387755102,4.790710488954422e-16
0.5204081632653059,3.8775510204081636,3.024840025183533e-16
0.5204081632653059,4.081632653061225,-5.720580989576743e-16
0.5204081632653059,4.285714285714286,2.907777943157445e-16
0.5204081632653059,4.4897959183673475,-1.802866499128192e-16
0.5204081632653059,4.6938775510204085,7.039738130899025e-16
0.5204081632653059,4.8979591836734695,2.798170286166037e-16
0.5204081632653059,5.1020408163265305,5.030356449328584e-16
0.5204081632653059,5.3061224489795915,-7.344265198056511e-16
0.5204081632653059,5.510204081632653,1.401514733464692e-15
0.5204081632653059,5.714285714285714,-2.4999932847788326e-16
0.5204081632653059,5.918367346938775,-6.858485166629857e-16
0.5204081632653059,6.122448979591837,-1.562668359121828e-17
0.5204081632653059,6.326530612244898,-4.1351352206267253e-17
0.5204081632653059,6.530612244897959,-4.578673510190186e-16
0.5204081632653059,6.73469387755102,-2.9700361966878273e-16
0.5204081632653059,6.938775510204081,-9.534209619355872e-16
0.5204081632653059,7.142857142857143,3.1453704855243656e-16
0.5204081632653059,7.346938775510204,-1.0806466003168288e-15
0.5204081632653059,7.551020408163265,-4.3412707795718325e-16
0.5204081632653059,7.755102040816327,-1.0485399430465105e-15
0.5204081632653059,7.959183673469388,-5.303737134107373e-16
0.5204081632653059,8.16326530612245,-9.173256696033097e-16
0.5204081632653059,8.36734693877551,1.4115505982799e-15
0.5204081632653059,8.571428571428571,-3.645265608799096e-16
0.5204081632653059,8.775510204081632,-2.96548071472219e-16
0.5204081632653059,8.979591836734695,6.857846708930127e-16
0.5204081632653059,9.183673469387756,-1.0268194395455764e-15
0.5204081632653059,9.387755102040817,-1.738692872498619e-15
0.5204081632653059,9.591836734693878,-4.1200796978425564e-17
0.5204081632653059,9.795918367346939,-1.3157910025175585e-15
0.5204081632653059,10.0,2.6779849380953263e-16
0.5816326530612246,0.0,2.5797832416315187e-15
0.5816326530612246,0.20408163265306123,-9.599090726139198e-16
0.5816326530612246,0.40816326530612246,-1.0071756491301123e-16
0.5816326530612246,0.6122448979591837,5.937035405398564e-16
0.5816326530612246,0.8163265306122449,-2.124787224699932e-16
0.5816326530612246,1.0204081632653061,-2.1671946204527793e-15
0.5816326530612246,1.2244897959183674,-0.05000000000000156
0.5816326530612246,1.4285714285714286,1.2735471037026832e-15
0.5816326530612246,1.6326530612244898,-8.834874115176438e-17
0.5816326530612246,1.836734693877551,-7.774689221355256e-17
0.5816326530612246,2.0408163265306123,4.103799026499454e-16
0.5816326530612246,2.2448979591836737,5.696285085760009e-16
0.5816326530612246,2.4489795918367347,7.885125147794974e-17
0.5816326530612246,2.6530612244897958,-1.3163962431612899e-16
0.5816326530612246,2.857142857142857,5.15735776473425e-17
0.5816326530612246,3.0612244897959187,-7.987830559383895e-16
0.5816326530612246,3.2653061224489797,6.737695872086429e-16
0.5816326530612246,3.4693877551020407,-9.938129020309091e-16
0.5816326530612246,3.673469387755102,1.0971809291784736e-15
0.5816326530612246,3.8775510204081636,3.840961521572955e-16
0.5816326530612246,4.081632653061225,1.8173888234550127e-15
0.5816326530612246,4.285714285714286,-2.329093688613389e-16
0.5816326530612246,4.4897959183673475,5.692419828334618e-16
0.5816326530612246,4.6938775510204085,-2.0778519559630577e-16
0.5816326530612246,4.8979591836734695,9.817753860489827e-17
0.5816326530612246,5.1020408163265305,-5.641895391988452e-16
0.5816326530612246,5.3061224489795915,1.92891530466831e-15
0.5816326530612246,5.510204081632653,6.849788337422731e-16
0.5816326530612246,5.714285714285714,1.2621031808253686e-15
0.5816326530612246,5.918367346938775,-6.834879487353371e-16
0.5816326530612246,6.122448979591837,4.330606810424999e-16
0.5816326530612246,6.326530612244898,3.2523380336493255e-16
0.5816326530612246,6.530612244897959,1.6862642792020439e-15
0.5816326530612246,6.73469387755102,-4.1492158012477847e-16
0.5816326530612246,6.938775510204081,8.306679785751532e-16
0.5816326530612246,7.142857142857143,1.2164681225661864e-15
0.5816326530612246,7.346938775510204,-2.1535695880282816e-16
0.5816326530612246,7.551020408163265,-4.532083353723438e-16
0.5816326530612246,7.755102040816327,3.5215256043460986e-17
0.5816326530612246,7.959183673469388,-3.3189964686237906e-16
0.5816326530612246,8.16326530612245,-4.861682827305443e-17
0.5816326530612246,8.36734693877551,-1.3511145375356868e-18
0.5816326530612246,8.571428571428571,-5.0502780551214935e-16
0.5816326530612246,8.775510204081632,-1.005004892951033e-15
0.5816326530612246,8.979591836734695,-1.1310230697771784e-15
0.5816326530612246,9.183673469387756,-6.798797999511898e-16
0.5816326530612246,9.387755102040817,-7.343281628086657e-16
0.5816326530612246,9.591836734693878,-1.6313327591663944e-16
0.5816326530612246,9.795918367346939,-4.678993333211881e-16
0.5816326530612246,10.0,-1.2133888583360058e-16
0.6428571428571428,0.0,-1.0601848938211721e-16
0.6428571428571428,0.20408163265306123,-5.857521538361978e-16
0.6428571428571428,0.40816326530612246,1.6671407455337932e-15
0.6428571428571428,0.6122448979591837,-7.765854347240086e-16
0.6428571428571428,0.8163265306122449,5.062382867996098e-16
0.6428571428571428,1.0204081632653061,7.655418420800383e-16
0.6428571428571428,1.2244897959183674,-5.128644423859923e-16
0.6428571428571428,1.4285714285714286,6.79401819457068e-16
0.6428571428571428,1.6326530612244898,-1.3278815795110182e-15
0.6428571428571428,1.836734693877551,-5.676406619000861e-16
0.6428571428571428,2.0408163265306123,-1.478737055027656e-15
0.6428571428571428,2.2448979591836737,7.580321990821383e-16
0.6428571428571428,2.4489795918367347,0.04999999999999963
0.6428571428571428,2.6530612244897958,3.5460975979789423e-16
0.6428571428571428,2.857142857142857,9.503011470136652e-16
0.6428571428571428,3.0612244897959187,8.655967914344113e-16
0.6428571428571428,3.2653061224489797,1.7391449695724816e-15
0.6428571428571428,3.4693877551020407,1.5445568671857203e-15
0.6428571428571428,3.673469387755102,-7.004950814070518e-16
0.6428571428571428,3.8775510204081636,-3.911088334862168e-16
0.6428571428571428,4.081632653061225,1.5811663768004826e-15
0.6428571428571428,4.285714285714286,-1.2240994176393052e-15
0.6428571428571428,4.4897959183673475,-1.038925977981529e-15
0.6428571428571428,4.6938775510204085,-2.484808344893372e-16
0.6428571428571428,4.8979591836734695,1.7818560641230376e-15
0.6428571428571428,5.1020408163265305,2.714515071887959e-16
0.6428571428571428,5.3061224489795915,-1.4019978906428655e-15
0.6428571428571428,5.510204081632653,9.597089074972478e-16
0.6428571428571428,5.714285714285714,8.400032654820101e-17
0.6428571428571428,5.918367346938775,9.809471166006819e-17
0.6428571428571428,6.122448979591837,8.268337812540744e-16
0.6428571428571428,6.326530612244898,5.080397728496575e-16
0.6428571428571428,6.530612244897959,9.544321408870504e-16
0.6428571428571428,6.73469387755102,4.299960840837981e-16
0.6428571428571428,6.938775510204081,4.677099529629576e-16
0.6428571428571428,7.142857142857143,3.285278999832668e-16
0.6428571428571428,7.346938775510204,1.765559862727778e-16
0.6428571428571428,7.551020408163265,-7.717745696784799e-17
0.6428571428571428,7.755102040816327,1.549204666683616e-15
0.6428571428571428,7.959183673469388,-8.856064008562054e-16
0.6428571428571428,8.16326530612245,-3.319738460004556e-16
0.6428571428571428,8.36734693877551,-8.180644784702219e-16
0.6428571428571428,8.571428571428571,-5.797282191611833e-17
0.6428571428571428,8.775510204081632,1.5141757712660225e-16
0.6428571428571428,8.979591836734695,1.279454778681701e-15
0.6428571428571428,9.183673469387756,1.6407845214644174e-16
0.6428571428571428,9.387755102040817,-9.048377821088697e-16
0.6428571428571428,9.591836734693878,-1.7066578260243528e-16
0.6428571428571428,9.795918367346939,-6.353087659598336e-16
0.6428571428571428,10.0,8.691333294225077e-16
0.704081632653061,0.0,3.489775275494692e-15
0.704081632653061,0.20408163265306123,-4.779666896310452e-16
0.704081632653061,0.40816326530612246,0.04999999999999982
0.704081632653061,0.6122448979591837,0.05000000000000061
0.704081632653061,0.8163265306122449,-1.3252311172764745e-17
0.704081632653061,1.0204081632653061,1.550520407213464e-16
0.704081632653061,1.2244897959183674,-7.717262539606616e-16
0.704081632653061,1.4285714285714286,1.0809468479918367e-15
0.704081632653061,1.6326530612244898,1.325231117276465e-15
0.704081632653061,1.836734693877551,-3.3219126673063397e-16
0.704081632653061,2.0408163265306123,9.276617820935255e-16
0.704081632653061,2.2448979591836737,6.844818720732944e-16
0.704081632653061,2.4489795918367347,-1.210377753779172e-16
0.704081632653061,2.6530612244897958,6.541119923023754e-16
0.704081632653061,2.857142857142857,7.764749987975692e-16
0.704081632653061,3.0612244897959187,-6.744322027672811e-16
0.704081632653061,3.2653061224489797,-6.479275804217519e-16
0.704081632653061,3.4693877551020407,-6.219199197452011e-16
0.704081632653061,3.673469387755102,1.3473183025644064e-15
0.704081632653061,3.8775510204081636,-3.1457673646350103e-16
0.704081632653061,4.081632653061225,4.818319470564348e-16
0.704081632653061,4.285714285714286,9.190201708496188e-16
0.704081632653061,4.4897959183673475,1.2210072116989932e-15
0.704081632653061,4.6938775510204085,-1.330614868690401e-15
0.704081632653061,4.8979591836734695,-6.308652297868182e-17
0.704081632653061,5.1020408163265305,-1.2838728628247957e-15
0.704081632653061,5.3061224489795915,-5.300648379289761e-16
0.704081632653061,5.510204081632653,-5.631127889160581e-16
0.704081632653061,5.714285714285714,-1.392817904257565e-15
0.704081632653061,5.918367346938775,-3.602488942917216e-16
0.704081632653061,6.122448979591837,-1.2088799665268332e-15
0.704081632653061,6.326530612244898,-1.7701636604112333e-15
0.704081632653061,6.530612244897959,1.5562846449052117e-15
0.704081632653061,6.73469387755102,-3.365327790887949e-16
0.704081632653061,6.938775510204081,3.8910718231949713e-16
0.704081632653061,7.142857142857143,3.457955924189252e-16
0.704081632653061,7.346938775510204,-1.2323777982189064e-15
0.704081632653061,7.551020408163265,-5.616013050204989e-16
0.704081632653061,7.755102040816327,-2.992641050380956e-17
0.704081632653061,7.959183673469388,3.7725257584073526e-16
0.704081632653061,8.16326530612245,-1.1964369436275096e-15
0.704081632653061,8.36734693877551,2.0714432211068537e-15
0.704081632653061,8.571428571428571,-1.0377853819287691e-15
0.704081632653061,8.775510204081632,-6.383655978924578e-16
0.704081632653061,8.979591836734695,8.890406993342777e-16
0.704081632653061,9.183673469387756,2.0336473880635393e-16
0.704081632653061,9.387755102040817,-1.564954727911404e-16
0.704081632653061,9.591836734693878,1.0374678786402546e-16
0.704081632653061,9.795918367346939,-6.404895482199039e-17
0.704081632653061,10.0,1.9167367240459692e-15
0.7653061224489797,0.0,-1.9436723053388156e-15
0.7653061224489797,0.20408163265306123,-1.1582519964996308e-15
0.7653061224489797,0.40816326530612246,6.489215037597091e-16
0.7653061224489797,0.6122448979591837,7.112073662717031e-16
0.7653061224489797,0.8163265306122449,-2.5179391228252912e-17
0.7653061224489797,1.0204081632653061,1.0548839693520665e-15
0.7653061224489797,1.2244897959183674,-9.055745968055845e-16
0.7653061224489797,1.4285714285714286,-1.0124765735992194e-15
0.7653061224489797,1.6326530612244898,0.04999999999999901
0.7653061224489797,1.836734693877551,2.787402783338166e-16
0.7653061224489797,2.0408163265306123,1.4312496066585824e-15
0.7653061224489797,2.2448979591836737,1.485142338761159e-15
0.7653061224489797,2.4489795918367347,-1.4054075998716913e-15
0.7653061224489797,2.6530612244897958,1.1263360137585556e-15
0.7653061224489797,2.857142857142857,7.542773775831881e-16
0.7653061224489797,3.0612244897959187,7.233553181800838e-18
0.7653061224489797,3.2653061224489797,-6.17833790466932e-16
0.7653061224489797,3.4693877551020407,8.355030014795915e-16
0.7653061224489797,3.673469387755102,4.864702559669022e-17
0.7653061224489797,3.8775510204081636,7.531730183187911e-16
0.7653061224489797,4.081632653061225,-9.79953193262726e-16
0.7653061224489797,4.285714285714286,3.3235692062029346e-16
0.7653061224489797,4.4897959183673475,-8.111518796996362e-17
0.7653061224489797,4.6938775510204085,5.270002409702744e-16
0.7653061224489797,4.8979591836734695,7.149759922614582e-16
0.7653061224489797,5.1020408163265305,-3.52055928998976e-16
0.7653061224489797,5.3061224489795915,2.003238683162232e-15
0.7653061224489797,5.510204081632653,4.97872765371802e-16
0.7653061224489797,5.714285714285714,-3.248058641499788e-16
0.7653061224489797,5.918367346938775,-9.1663199394036e-16
0.7653061224489797,6.122448979591837,6.929578294275414e-16
0.7653061224489797,6.326530612244898,9.344950050419822e-17
0.7653061224489797,6.530612244897959,6.1738341895442e-16
0.7653061224489797,6.73469387755102,-6.078531436149437e-16
0.7653061224489797,6.938775510204081,3.0217452309011946e-15
0.7653061224489797,7.142857142857143,9.182048431114506e-16
0.7653061224489797,7.346938775510204,6.715272202335118e-16
0.7653061224489797,7.551020408163265,5.500925657449517e-16
0.7653061224489797,7.755102040816327,9.88474877992765e-16
0.7653061224489797,7.959183673469388,2.1408694564877144e-16
0.7653061224489797,8.16326530612245,-4.661086320295818e-17
0.7653061224489797,8.36734693877551,-3.6654029097608366e-16
0.7653061224489797,8.571428571428571,1.0248108861334543e-16
0.7653061224489797,8.775510204081632,3.5553336651081375e-16
0.7653061224489797,8.979591836734695,-4.602000942698887e-16
0.7653061224489797,9.183673469387756,-5.367712321181623e-16
0.7653061224489797,9.387755102040817,1.3823471979820013e-16
0.7653061224489797,9.591836734693878,2.7831320189953806e-16
0.7653061224489797,9.795918367346939,-1.2719250760331002e-15
0.7653061224489797,10.0,-4.726450584257319e-16
0.8265306122448979,0.0,-7.580321990821382e-15
0.8265306122448979,0.20408163265306123,1.1525093283247659e-15
0.8265306122448979,0.40816326530612246,-1.232464939067113e-16
0.8265306122448979,0.6122448979591837,5.4113603955455665e-16
0.8265306122448979,0.8163265306122449,0.05000000000000084
0.8265306122448979,1.0204081632653061,-3.5781240166464606e-17
0.8265306122448979,1.2244897959183674,-2.327989329348991e-16
0.8265306122448979,1.4285714285714286,-3.2181028964530166e-16
0.8265306122448979,1.6326530612244898,6.955254647172649e-16
0.8265306122448979,1.836734693877551,3.383756786112576e-16
0.8265306122448979,2.0408163265306123,-6.023175428021535e-16
0.8265306122448979,2.2448979591836737,-1.0710076146122635e-15
0.8265306122448979,2.4489795918367347,-4.948633863763201e-16
0.8265306122448979,2.6530612244897958,1.3517357396219945e-15
0.8265306122448979,2.857142857142857,-6.122567761817272e-16
0.8265306122448979,3.0612244897959187,1.4875719291428325e-15
0.8265306122448979,3.2653061224489797,5.895069753351475e-16
0.8265306122448979,3.4693877551020407,1.569846694340412e-16
0.8265306122448979,3.673469387755102,4.951394761924195e-16
0.8265306122448979,3.8775510204081636,-1.1512945331339298e-16
0.8265306122448979,4.081632653061225,-8.845641618004307e-16
0.8265306122448979,4.285714285714286,-2.10297612922809e-16
0.8265306122448979,4.4897959183673475,-9.163006861610413e-16
0.8265306122448979,4.6938775510204085,-5.162741516148178e-16
0.8265306122448979,4.8979591836734695,-9.033934872584003e-16
0.8265306122448979,5.1020408163265305,-1.0951723757663515e-15
0.8265306122448979,5.3061224489795915,1.213117945203957e-15
0.8265306122448979,5.510204081632653,-5.221548646977324e-16
0.8265306122448979,5.714285714285714,2.0463570101915344e-15
0.8265306122448979,5.918367346938775,-7.548295572153862e-17
0.8265306122448979,6.122448979591837,8.325833516743418e-16
0.8265306122448979,6.326530612244898,-2.2302388671783715e-15
0.8265306122448979,6.530612244897959,-8.653172504956096e-17
0.8265306122448979,6.73469387755102,-2.4216182882336524e-16
0.8265306122448979,6.938775510204081,4.60980263695538e-16
0.8265306122448979,7.142857142857143,1.7202828584488497e-15
0.8265306122448979,7.346938775510204,-2.379833820128381e-16
0.8265306122448979,7.551020408163265,-4.900922092418546e-16
0.8265306122448979,7.755102040816327,-6.759371079601909e-16
0.8265306122448979,7.959183673469388,-5.839782767677599e-16
0.8265306122448979,8.16326530612245,1.4905744058929122e-16
0.8265306122448979,8.36734693877551,-6.911326169089232e-17
0.8265306122448979,8.571428571428571,7.239782458276446e-16
0.8265306122448979,8.775510204081632,-4.737813405751154e-16
0.8265306122448979,8.979591836734695,-9.361927417158244e-16
0.8265306122448979,9.183673469387756,2.3399302138952822e-16
0.8265306122448979,9.387755102040817,-1.4092702689550552e-16
0.8265306122448979,9.591836734693878,-7.918989289300894e-16
0.8265306122448979,9.795918367346939,1.64094780270722e-15
0.8265306122448979,10.0,-8.0843584613376e-16
0.8877551020408161,0.0,-7.0148900474500914e-15
0.8877551020408161,0.20408163265306123,-2.0673605429512867e-16
0.8877551020408161,0.40816326530612246,-5.340681402624155e-16
0.8877551020408161,0.6122448979591837,1.3654297945005177e-15
0.8877551020408161,0.8163265306122449,3.9491887294838674e-16
0.8877551020408161,1.0204081632653061,-3.567080424002485e-16
0.8877551020408161,1.2244897959183674,1.9502984609251979e-16
0.8877551020408161,1.4285714285714286,-8.569827891721143e-17
0.8877551020408161,1.6326530612244898,7.553817368475858e-17
0.8877551020408161,1.836734693877551,-4.797336644540806e-16
0.8877551020408161,2.0408163265306123,7.816654873402353e-16
0.8877551020408161,2.2448979591836737,-1.839531226706173e-15
0.8877551020408161,2.4489795918367347,-9.000528004835985e-17
0.8877551020408161,2.6530612244897958,-1.0058504180128372e-15
0.8877551020408161,2.857142857142857,-9.010467238215567e-16
0.8877551020408161,3.0612244897959187,5.145761992458074e-16
0.8877551020408161,3.2653061224489797,1.517776155024092e-15
0.8877551020408161,3.4693877551020407,9.839841045777753e-16
0.8877551020408161,3.673469387755102,-9.41190183082391e-17
0.8877551020408161,3.8775510204081636,3.942838663713582e-16
0.8877551020408161,4.081632653061225,9.628632336461818e-16
0.8877551020408161,4.285714285714286,-6.430960086400149e-16
0.8877551020408161,4.4897959183673475,-1.9298678145338535e-16
0.8877551020408161,4.6938775510204085,8.48769117143161e-16
0.8877551020408161,4.8979591836734695,1.7190042174880394e-16
0.8877551020408161,5.1020408163265305,2.6504622345529213e-17
0.8877551020408161,5.3061224489795915,1.9275072466062038e-15
0.8877551020408161,5.510204081632653,-1.2473530824002654e-15
0.8877551020408161,5.714285714285714,-3.258204942241435e-16
0.8877551020408161,5.918367346938775,5.862180554008652e-16
0.8877551020408161,6.122448979591837,2.2709940379379996e-16
0.8877551020408161,6.326530612244898,-1.7376834191085059e-16
0.8877551020408161,6.530612244897959,1.3676971821152331e-15
0.8877551020408161,6.73469387755102,-1.4950643165272267e-15
0.8877551020408161,6.938775510204081,8.68604444868544e-17
0.8877551020408161,7.142857142857143,1.2020933337348428e-15
0.8877551020408161,7.346938775510204,-1.8897191785889673e-15
