energy,disorder,Bott Index
0.33673469387755106,1.2244897959183674,-7.04139466979562e-16
0.33673469387755106,1.4285714285714286,8.781864870485377e-16
0.33673469387755106,1.6326530612244898,-4.801754081598392e-16
0.33673469387755106,1.836734693877551,-1.1498588660902132e-15
0.33673469387755106,2.0408163265306123,5.950287716571329e-16
0.33673469387755106,2.2448979591836737,-3.335164978479104e-16
0.33673469387755106,2.4489795918367347,-7.73051485077938e-17
0.33673469387755106,2.6530612244897958,-3.094414658840546e-16
0.33673469387755106,2.857142857142857,3.975693351829395e-17
0.33673469387755106,3.0612244897959187,-3.3219126673063407e-16
0.33673469387755106,3.2653061224489797,-6.025384146550329e-16
0.33673469387755106,3.4693877551020407,-4.278287790274191e-16
0.33673469387755106,3.673469387755102,-5.868565131005948e-16
0.33673469387755106,3.8775510204081636,-1.7846445712656398e-16
0.33673469387755106,4.081632653061225,-5.995566446411608e-16
0.33673469387755106,4.285714285714286,-2.766419957314621e-16
0.33673469387755106,4.4897959183673475,1.2003833024363784e-15
0.33673469387755106,4.6938775510204085,2.495851937537353e-17
0.33673469387755106,4.8979591836734695,4.525664265499131e-16
0.33673469387755106,5.1020408163265305,7.950282344394395e-16
0.33673469387755106,5.3061224489795915,6.074252043999898e-16
0.33673469387755106,5.510204081632653,-1.1414657356807954e-15
0.33673469387755106,5.714285714285714,-7.80271233768934e-16
0.33673469387755106,5.918367346938775,-4.4616114281641154e-17
0.33673469387755106,6.122448979591837,2.3447203722046062e-15
0.33673469387755106,6.326530612244898,-8.740313353162439e-16
0.33673469387755106,6.530612244897959,-3.437318210435834e-16
0.33673469387755106,6.73469387755102,-1.1058501494039905e-15
0.33673469387755106,6.938775510204081,-1.3288202848857557e-16
0.33673469387755106,7.142857142857143,-3.5836458129684417e-16
0.33673469387755106,7.346938775510204,-1.2917138136020148e-15
0.33673469387755106,7.551020408163265,-4.705950915411945e-17
0.33673469387755106,7.755102040816327,-1.0865031555408344e-15
0.33673469387755106,7.959183673469388,-1.5353699785550172e-15
0.33673469387755106,8.16326530612245,1.5810904521010552e-15
0.33673469387755106,8.36734693877551,3.5145543364896e-16
0.33673469387755106,8.571428571428571,-1.4577576801268126e-15
0.33673469387755106,8.775510204081632,4.214994199933434e-16
0.33673469387755106,8.979591836734695,1.1037346111881297e-15
0.33673469387755106,9.183673469387756,2.992382216178361e-16
0.33673469387755106,9.387755102040817,-6.702218330717675e-16
0.33673469387755106,9.591836734693878,-8.573572359851988e-16
0.33673469387755106,9.795918367346939,-7.531014075227407e-16
0.33673469387755106,10.0,-7.230498938210109e-16
0.3979591836734693,0.0,-8.393130409417613e-16
0.3979591836734693,0.20408163265306123,1.5372680960407e-16
0.3979591836734693,0.40816326530612246,0.0499999999999997
0.3979591836734693,0.6122448979591837,-5.049130556823333e-16
0.3979591836734693,0.8163265306122449,-8.609584825239437e-16
0.3979591836734693,1.0204081632653061,-3.3484172896518707e-16
0.3979591836734693,1.2244897959183674,-1.1184950629813367e-15
0.3979591836734693,1.4285714285714286,6.104898013586918e-16
0.3979591836734693,1.6326530612244898,-6.983967988046972e-16
0.3979591836734693,1.836734693877551,-6.210916502969035e-16
0.3979591836734693,2.0408163265306123,7.681923043145912e-16
0.3979591836734693,2.2448979591836737,1.9940310877953215e-15
0.3979591836734693,2.4489795918367347,-1.2192126278943488e-16
0.3979591836734693,2.6530612244897958,1.2956342889906244e-15
0.3979591836734693,2.857142857142857,7.001637736277324e-16
0.3979591836734693,3.0612244897959187,-1.2803941311419447e-15
0.3979591836734693,3.2653061224489797,3.103249532955722e-16
0.3979591836734693,3.4693877551020407,-3.900596921850396e-16
0.3979591836734693,3.673469387755102,-1.193701928886776e-15
0.3979591836734693,3.8775510204081636,6.061828002275432e-16
0.3979591836734693,4.081632653061225,-4.694631232951879e-16
0.3979591836734693,4.285714285714286,-4.549960169315865e-17
0.3979591836734693,4.4897959183673475,9.75425320278698e-16
0.3979591836734693,4.6938775510204085,-4.479281176394453e-16
0.3979591836734693,4.8979591836734695,4.63057839561685e-16
0.3979591836734693,5.1020408163265305,2.618159726069316e-16
0.3979591836734693,5.3061224489795915,9.542492313838847e-16
0.3979591836734693,5.510204081632653,1.52208315615524e-16
0.3979591836734693,5.714285714285714,-2.6134661991956297e-16
0.3979591836734693,5.918367346938775,4.859870987887289e-16
0.3979591836734693,6.122448979591837,1.7651250212674219e-15
0.3979591836734693,6.326530612244898,-8.581285619089262e-16
0.3979591836734693,6.530612244897959,2.047205986376035e-17
0.3979591836734693,6.73469387755102,4.730937043768933e-16
0.3979591836734693,6.938775510204081,6.847648641347958e-16
0.3979591836734693,7.142857142857143,-8.178125465130316e-17
0.3979591836734693,7.346938775510204,-6.485901959803901e-16
0.3979591836734693,7.551020408163265,2.2559989098011074e-16
0.3979591836734693,7.755102040816327,-2.5865129308989385e-16
0.3979591836734693,7.959183673469388,-3.4340741550966663e-16
0.3979591836734693,8.16326530612245,2.659210830600574e-16
0.3979591836734693,8.36734693877551,7.556561011023341e-16
0.3979591836734693,8.571428571428571,2.456129515246061e-16
0.3979591836734693,8.775510204081632,3.640649732186185e-16
0.3979591836734693,8.979591836734695,-3.829572816658861e-16
0.3979591836734693,9.183673469387756,2.9141280089277307e-17
0.3979591836734693,9.387755102040817,6.716186749850947e-16
0.3979591836734693,9.591836734693878,-2.5222392217110305e-15
0.3979591836734693,9.795918367346939,1.1816566478787703e-15
0.3979591836734693,10.0,2.3818958659423716e-16
0.4591836734693877,0.0,-5.3362639655665675e-15
0.4591836734693877,0.20408163265306123,-3.975693351829404e-18
0.4591836734693877,0.40816326530612246,1.2368823761246984e-17
0.4591836734693877,0.6122448979591837,1.0562092004693429e-15
0.4591836734693877,0.8163265306122449,-1.2850324400524126e-15
0.4591836734693877,1.0204081632653061,-5.676406619000859e-16
0.4591836734693877,1.2244897959183674,6.626155586382321e-17
0.4591836734693877,1.4285714285714286,4.3335057534940407e-16
0.4591836734693877,1.6326530612244898,3.3572521637670554e-17
0.4591836734693877,1.836734693877551,-3.8078307436410434e-16
0.4591836734693877,2.0408163265306123,1.1507423535017307e-15
0.4591836734693877,2.2448979591836737,4.859180763347041e-17
0.4591836734693877,2.4489795918367347,-3.882927173620043e-16
0.4591836734693877,2.6530612244897958,6.942002335999884e-16
0.4591836734693877,2.857142857142857,-2.2513467963998352e-15
0.4591836734693877,3.0612244897959187,-6.256195232809313e-16
0.4591836734693877,3.2653061224489797,1.826941531092047e-15
0.4591836734693877,3.4693877551020407,-7.319693204423675e-16
0.4591836734693877,3.673469387755102,1.3137457809267361e-15
0.4591836734693877,3.8775510204081636,-1.2626139469851522e-15
0.4591836734693877,4.081632653061225,-4.5775691509257905e-17
0.4591836734693877,4.285714285714286,9.927085427665125e-16
0.4591836734693877,4.4897959183673475,-5.332398708141177e-16
0.4591836734693877,4.6938775510204085,1.1078379960799053e-15
0.4591836734693877,4.8979591836734695,5.786290365808368e-16
0.4591836734693877,5.1020408163265305,2.222288343255388e-15
0.4591836734693877,5.3061224489795915,-2.17818299513353e-15
0.4591836734693877,5.510204081632653,-5.90128177421371e-16
0.4591836734693877,5.714285714285714,5.192973351011049e-16
0.4591836734693877,5.918367346938775,-6.062932361539823e-17
0.4591836734693877,6.122448979591837,-2.622715208034955e-16
0.4591836734693877,6.326530612244898,-1.0620070866074276e-15
0.4591836734693877,6.530612244897959,-1.108624852055788e-15
0.4591836734693877,6.73469387755102,7.421294256748205e-16
0.4591836734693877,6.938775510204081,-2.468311978381441e-16
0.4591836734693877,7.142857142857143,4.718616535725501e-16
0.4591836734693877,7.346938775510204,1.9671399397072537e-16
0.4591836734693877,7.551020408163265,5.312658286290081e-16
0.4591836734693877,7.755102040816327,-5.517965575786896e-16
0.4591836734693877,7.959183673469388,3.0393347405287437e-16
0.4591836734693877,8.16326530612245,-5.02700886030838e-16
0.4591836734693877,8.36734693877551,-9.033641527154397e-16
0.4591836734693877,8.571428571428571,-1.0628810834315168e-15
0.4591836734693877,8.775510204081632,-7.598129783959781e-16
0.4591836734693877,8.979591836734695,1.4171500448626634e-15
0.4591836734693877,9.183673469387756,-1.897082148872063e-17
0.4591836734693877,9.387755102040817,-1.6901183204786553e-16
0.4591836734693877,9.591836734693878,-4.7540423102537385e-16
0.4591836734693877,9.795918367346939,1.7111917384731064e-16
0.4591836734693877,10.0,5.453054271679931e-16
0.5204081632653059,0.0,4.284913945860571e-15
0.5204081632653059,0.20408163265306123,1.2324649390671113e-16
0.5204081632653059,0.40816326530612246,-3.1275454367724595e-16
0.5204081632653059,0.6122448979591837,-1.3504105085047182e-15
0.5204081632653059,0.8163265306122449,7.478720938496853e-16
0.5204081632653059,1.0204081632653061,0.04999999999999839
0.5204081632653059,1.2244897959183674,4.2407395752846884e-16
0.5204081632653059,1.4285714285714286,8.839291552234023e-16
0.5204081632653059,1.6326530612244898,2.1027000394119902e-16
0.5204081632653059,1.836734693877551,-8.808369492830907e-16
0.5204081632653059,2.0408163265306123,6.615111993738356e-16
0.5204081632653059,2.2448979591836737,-8.989484412192029e-17
0.5204081632653059,2.4489795918367347,7.567069679648616e-16
0.5204081632653059,2.6530612244897958,1.8144622714043604e-15
0.5204081632653059,2.857142857142857,-1.479841414292037e-17
0.5204081632653059,3.0612244897959187,6.172263928715139e-16
0.5204081632653059,3.2653061224489797,3.271112141144075e-16
0.5204081632653059,3.4693877551020407,-4.5278729840279283e-17
0.5204081632653059,3.673469387755102,-3.8542138327457266e-17
0.5204081632653059,3.8775510204081636,-1.0952483004657787e-15
0.5204081632653059,4.081632653061225,8.726094727633328e-16
0.5204081632653059,4.285714285714286,3.064596958701826e-16
0.5204081632653059,4.4897959183673475,-2.490330141215364e-17
0.5204081632653059,4.6938775510204085,1.1071201625580472e-16
0.5204081632653059,4.8979591836734695,1.8669193364632207e-15
0.5204081632653059,5.1020408163265305,4.931516295165047e-16
0.5204081632653059,5.3061224489795915,-7.35227180272339e-17
0.5204081632653059,5.510204081632653,6.723477246557317e-16
0.5204081632653059,5.714285714285714,-1.4271082594170937e-15
0.5204081632653059,5.918367346938775,-7.381813413046011e-16
0.5204081632653059,6.122448979591837,4.962852489292314e-16
0.5204081632653059,6.326530612244898,-7.668394642157048e-17
0.5204081632653059,6.530612244897959,1.4934457399803442e-15
0.5204081632653059,6.73469387755102,1.9239594924693286e-15
0.5204081632653059,6.938775510204081,-2.4058604619797884e-15
0.5204081632653059,7.142857142857143,4.87253660820084e-16
0.5204081632653059,7.346938775510204,1.4698482571202729e-15
0.5204081632653059,7.551020408163265,5.908184019616191e-16
0.5204081632653059,7.755102040816327,2.3661587464247127e-16
0.5204081632653059,7.959183673469388,5.111268021059173e-16
0.5204081632653059,8.16326530612245,1.2296764319245101e-15
0.5204081632653059,8.36734693877551,-1.206824822958244e-15
0.5204081632653059,8.571428571428571,1.145294756317822e-15
0.5204081632653059,8.775510204081632,2.761553874305872e-16
0.5204081632653059,8.979591836734695,-1.9476350569805153e-15
0.5204081632653059,9.183673469387756,-3.9466694099119606e-16
0.5204081632653059,9.387755102040817,2.900146648084326e-16
0.5204081632653059,9.591836734693878,7.0195620048069e-17
0.5204081632653059,9.795918367346939,-5.410514870483763e-16
0.5204081632653059,10.0,2.407969097950245e-16
0.5816326530612246,0.0,2.5797832416315187e-15
0.5816326530612246,0.20408163265306123,-2.6239576122074027e-16
0.5816326530612246,0.40816326530612246,1.2147951908367605e-16
0.5816326530612246,0.6122448979591837,-9.930398505458313e-16
0.5816326530612246,0.8163265306122449,0.05000000000000052
0.5816326530612246,1.0204081632653061,0.050000000000001064
0.5816326530612246,1.2244897959183674,-8.079492378328851e-16
0.5816326530612246,1.4285714285714286,2.8315771539140474e-16
0.5816326530612246,1.6326530612244898,8.256189860632379e-16
0.5816326530612246,1.836734693877551,-4.722240214561804e-16
0.5816326530612246,2.0408163265306123,1.0977331088106715e-16
0.5816326530612246,2.2448979591836737,8.766403840783818e-16
0.5816326530612246,2.4489795918367347,-8.600749951124261e-16
0.5816326530612246,2.6530612244897958,1.0544422256463075e-15
0.5816326530612246,2.857142857142857,-7.540565057303088e-16
0.5816326530612246,3.0612244897959187,-1.0996105195601472e-15
0.5816326530612246,3.2653061224489797,5.199323416781331e-16
0.5816326530612246,3.4693877551020407,7.324110641481267e-16
0.5816326530612246,3.673469387755102,-5.88236962181091e-16
0.5816326530612246,3.8775510204081636,1.3312498752674293e-15
0.5816326530612246,4.081632653061225,-1.1297595274781867e-15
0.5816326530612246,4.285714285714286,-4.1501821156041313e-16
0.5816326530612246,4.4897959183673475,7.544430314728477e-16
0.5816326530612246,4.6938775510204085,-3.244331428982446e-16
0.5816326530612246,4.8979591836734695,-1.9064001801654196e-17
0.5816326530612246,5.1020408163265305,-1.047609002697851e-15
0.5816326530612246,5.3061224489795915,2.3329589460387834e-17
0.5816326530612246,5.510204081632653,-3.4410454229531715e-16
0.5816326530612246,5.714285714285714,-2.5297281579727227e-15
0.5816326530612246,5.918367346938775,-1.7844375039035657e-15
0.5816326530612246,6.122448979591837,1.0963043440123585e-15
0.5816326530612246,6.326530612244898,-1.3496512615104451e-15
0.5816326530612246,6.530612244897959,7.073697178279233e-16
0.5816326530612246,6.73469387755102,5.167435043021868e-16
0.5816326530612246,6.938775510204081,1.0927358831392756e-15
0.5816326530612246,7.142857142857143,6.780351748673765e-16
0.5816326530612246,7.346938775510204,7.675948286969388e-16
0.5816326530612246,7.551020408163265,-8.477838216119566e-16
0.5816326530612246,7.755102040816327,-2.3328209011307274e-16
0.5816326530612246,7.959183673469388,2.4998198658630948e-15
0.5816326530612246,8.16326530612245,-1.0000434726776619e-15
0.5816326530612246,8.36734693877551,5.410773704686356e-16
0.5816326530612246,8.571428571428571,-7.911603886720239e-16
0.5816326530612246,8.775510204081632,1.7613840042592763e-16
0.5816326530612246,8.979591836734695,1.204529826361919e-15
0.5816326530612246,9.183673469387756,3.1007474689973155e-17
0.5816326530612246,9.387755102040817,-1.2386881760781251e-15
0.5816326530612246,9.591836734693878,-3.551395071325348e-16
0.5816326530612246,9.795918367346939,1.0049626166979427e-16
0.5816326530612246,10.0,1.0056795874391259e-15
0.6428571428571428,0.0,-1.0601848938211721e-16
0.6428571428571428,0.20408163265306123,-2.279397521715519e-16
0.6428571428571428,0.40816326530612246,7.142995722120148e-16
0.6428571428571428,0.6122448979591837,0.05000000000000051
0.6428571428571428,0.8163265306122449,-3.6885599430861615e-16
0.6428571428571428,1.0204081632653061,5.49970913669733e-16
0.6428571428571428,1.2244897959183674,1.4665891031192883e-15
0.6428571428571428,1.4285714285714286,-2.6283750492649887e-16
0.6428571428571428,1.6326530612244898,-3.4941927125522803e-16
0.6428571428571428,1.836734693877551,-2.90225614683546e-16
0.6428571428571428,2.0408163265306123,-4.0905467153266904e-16
0.6428571428571428,2.2448979591836737,-9.267782946820082e-16
0.6428571428571428,2.4489795918367347,1.7532807681567636e-15
0.6428571428571428,2.6530612244897958,1.5955782652008644e-15
0.6428571428571428,2.857142857142857,6.367735518513416e-16
0.6428571428571428,3.0612244897959187,2.0618387466292981e-16
0.6428571428571428,3.2653061224489797,-2.86857318927135e-16
0.6428571428571428,3.4693877551020407,-1.0461043132001097e-15
0.6428571428571428,3.673469387755102,4.241291754916888e-16
0.6428571428571428,3.8775510204081636,5.3727078212916726e-17
0.6428571428571428,4.081632653061225,2.7796722684873864e-16
0.6428571428571428,4.285714285714286,-9.522337757263593e-17
0.6428571428571428,4.4897959183673475,1.0577000854762786e-16
0.6428571428571428,4.6938775510204085,-5.604623266815054e-16
0.6428571428571428,4.8979591836734695,1.2549248456067877e-15
0.6428571428571428,5.1020408163265305,1.0645609174063456e-15
0.6428571428571428,5.3061224489795915,5.012410611282131e-16
0.6428571428571428,5.510204081632653,-3.3075559968691705e-17
0.6428571428571428,5.714285714285714,-8.536697113789231e-16
0.6428571428571428,5.918367346938775,5.2125757279541044e-17
0.6428571428571428,6.122448979591837,1.113898167543284e-15
0.6428571428571428,6.326530612244898,8.08094184986337e-16
0.6428571428571428,6.530612244897959,-2.5607330443206642e-17
0.6428571428571428,6.73469387755102,-1.0456211560219368e-16
0.6428571428571428,6.938775510204081,9.374284593380372e-16
0.6428571428571428,7.142857142857143,-1.341658461334372e-16
0.6428571428571428,7.346938775510204,-3.1523935202213936e-16
0.6428571428571428,7.551020408163265,-7.709083378804676e-16
0.6428571428571428,7.755102040816327,-1.2304218744279785e-15
0.6428571428571428,7.959183673469388,-9.413782692696073e-16
0.6428571428571428,8.16326530612245,2.532209515194915e-16
0.6428571428571428,8.36734693877551,-4.444390325884909e-16
0.6428571428571428,8.571428571428571,-1.212634788025783e-15
0.6428571428571428,8.775510204081632,-4.35828481448895e-16
0.6428571428571428,8.979591836734695,-2.87845936163939e-15
0.6428571428571428,9.183673469387756,5.696569803382859e-16
0.6428571428571428,9.387755102040817,1.3019636480246999e-15
0.6428571428571428,9.591836734693878,-7.497684857740169e-16
0.6428571428571428,9.795918367346939,-1.6084095394040778e-15
0.6428571428571428,10.0,-1.7631772938929091e-15
0.704081632653061,0.0,3.489775275494692e-15
0.704081632653061,0.20408163265306123,5.283254720875508e-16
0.704081632653061,0.40816326530612246,-3.0259443844479296e-16
0.704081632653061,0.6122448979591837,1.1476501475614187e-15
0.704081632653061,0.8163265306122449,-4.271661634687807e-16
0.704081632653061,1.0204081632653061,-4.373262687012336e-16
0.704081632653061,1.2244897959183674,-2.0589674125418685e-15
0.704081632653061,1.4285714285714286,-3.5251147719553984e-16
0.704081632653061,1.6326530612244898,4.748744836907334e-16
0.704081632653061,1.836734693877551,1.1999967766938395e-15
0.704081632653061,2.0408163265306123,4.695735592216276e-16
0.704081632653061,2.2448979591836737,-4.192147767651219e-16
0.704081632653061,2.4489795918367347,-6.877949498664855e-16
0.704081632653061,2.6530612244897958,1.9089954244367487e-15
0.704081632653061,2.857142857142857,-2.9243433321234003e-16
0.704081632653061,3.0612244897959187,3.9668584777142204e-16
0.704081632653061,3.2653061224489797,1.899553152726154e-15
0.704081632653061,3.4693877551020407,7.613452768753293e-16
0.704081632653061,3.673469387755102,4.829363063208319e-16
0.704081632653061,3.8775510204081636,7.373254628746933e-16
0.704081632653061,4.081632653061225,2.1530588218684973e-15
0.704081632653061,4.285714285714286,7.028970628071152e-16
0.704081632653061,4.4897959183673475,-5.103796340410987e-16
0.704081632653061,4.6938775510204085,-5.154182731849103e-16
0.704081632653061,4.8979591836734695,1.1686881915481825e-16
0.704081632653061,5.1020408163265305,-1.3415687321441394e-15
0.704081632653061,5.3061224489795915,8.596746648790821e-16
0.704081632653061,5.510204081632653,-7.81748314285065e-17
0.704081632653061,5.714285714285714,4.9716873634074905e-17
0.704081632653061,5.918367346938775,-1.283403510137427e-16
0.704081632653061,6.122448979591837,-5.865390098120804e-16
0.704081632653061,6.326530612244898,-3.556865100806813e-16
0.704081632653061,6.530612244897959,1.4232775132187164e-16
0.704081632653061,6.73469387755102,-8.459184897919363e-16
0.704081632653061,6.938775510204081,2.9219965686865554e-16
0.704081632653061,7.142857142857143,3.7508181966165454e-16
0.704081632653061,7.346938775510204,-1.3262319428598253e-16
0.704081632653061,7.551020408163265,-5.204172244176576e-16
0.704081632653061,7.755102040816327,-1.0429767332521103e-16
0.704081632653061,7.959183673469388,1.0202761109040237e-15
0.704081632653061,8.16326530612245,5.704869753479344e-16
0.704081632653061,8.36734693877551,7.237392555805836e-16
0.704081632653061,8.571428571428571,-9.978541667140623e-16
0.704081632653061,8.775510204081632,2.3295941014050693e-16
0.704081632653061,8.979591836734695,-1.5233121872272197e-15
0.704081632653061,9.183673469387756,8.934697839309826e-16
0.704081632653061,9.387755102040817,1.1574720427691502e-16
0.704081632653061,9.591836734693878,5.958751594996122e-17
0.704081632653061,9.795918367346939,-1.7281406334492375e-15
0.704081632653061,10.0,1.4883467061892609e-15
0.7653061224489797,0.0,-1.9436723053388156e-15
0.7653061224489797,0.20408163265306123,-3.5427845201857504e-16
0.7653061224489797,0.40816326530612246,0.05000000000000039
0.7653061224489797,0.6122448979591837,0.04999999999999972
0.7653061224489797,0.8163265306122449,7.443381442036149e-16
0.7653061224489797,1.0204081632653061,2.6372099233801653e-16
0.7653061224489797,1.2244897959183674,7.081151603313914e-16
0.7653061224489797,1.4285714285714286,-5.075635179168861e-16
0.7653061224489797,1.6326530612244898,-9.055745968055849e-17
0.7653061224489797,1.836734693877551,-4.170060582363276e-16
0.7653061224489797,2.0408163265306123,3.7216907210180743e-16
0.7653061224489797,2.2448979591836737,-9.068998279228612e-16
0.7653061224489797,2.4489795918367347,-5.919365657168214e-17
0.7653061224489797,2.6530612244897958,7.425833173324878e-14
0.7653061224489797,2.857142857142857,-8.09053597097282e-16
0.7653061224489797,3.0612244897959187,6.659286364314236e-17
0.7653061224489797,3.2653061224489797,-8.891196437660685e-16
0.7653061224489797,3.4693877551020407,-7.095508273751078e-17
0.7653061224489797,3.673469387755102,1.0469325826484066e-16
0.7653061224489797,3.8775510204081636,-3.6860751347412705e-16
0.7653061224489797,4.081632653061225,-2.818877022373482e-17
0.7653061224489797,4.285714285714286,-4.616497814995789e-16
0.7653061224489797,4.4897959183673475,4.4188175066687143e-16
0.7653061224489797,4.6938775510204085,1.487019749510635e-16
0.7653061224489797,4.8979591836734695,1.2399193641017926e-16
0.7653061224489797,5.1020408163265305,1.6818218215048717e-15
0.7653061224489797,5.3061224489795915,1.0352746901636162e-15
0.7653061224489797,5.510204081632653,1.591450722450179e-16
0.7653061224489797,5.714285714285714,1.5253962339484278e-17
0.7653061224489797,5.918367346938775,-2.9415989456296056e-16
0.7653061224489797,6.122448979591837,-1.0290005490927605e-15
0.7653061224489797,6.326530612244898,-5.666053250897138e-16
0.7653061224489797,6.530612244897959,-1.2511803774759414e-15
0.7653061224489797,6.73469387755102,9.377287070130452e-16
0.7653061224489797,6.938775510204081,8.322037281772053e-16
0.7653061224489797,7.142857142857143,6.753985171236286e-16
0.7653061224489797,7.346938775510204,-7.220231848173919e-16
0.7653061224489797,7.551020408163265,-2.470477557876471e-16
0.7653061224489797,7.755102040816327,-1.2769015949682894e-15
0.7653061224489797,7.959183673469388,1.8071113800507172e-16
0.7653061224489797,8.16326530612245,-8.7104697696034595e-16
0.7653061224489797,8.36734693877551,1.1027324914337569e-15
0.7653061224489797,8.571428571428571,5.1588029223653893e-17
0.7653061224489797,8.775510204081632,1.038440663851667e-15
0.7653061224489797,8.979591836734695,1.2393658902985813e-15
0.7653061224489797,9.183673469387756,-2.6674115609193994e-16
0.7653061224489797,9.387755102040817,8.851439504142391e-16
0.7653061224489797,9.591836734693878,3.7538681263037677e-16
0.7653061224489797,9.795918367346939,1.0433969074409864e-15
0.7653061224489797,10.0,2.0100115114634176e-16
0.8265306122448979,0.0,-7.580321990821382e-15
0.8265306122448979,0.20408163265306123,4.638308910467631e-17
0.8265306122448979,0.40816326530612246,1.0813885916975958e-15
0.8265306122448979,0.6122448979591837,1.2280475020095248e-16
0.8265306122448979,0.8163265306122449,5.689658930173626e-16
0.8265306122448979,1.0204081632653061,-2.959682828584117e-17
0.8265306122448979,1.2244897959183674,3.821083054813808e-16
0.8265306122448979,1.4285714285714286,8.304781668265855e-17
0.8265306122448979,1.6326530612244898,9.806710267845841e-17
0.8265306122448979,1.836734693877551,-2.369954981396078e-16
0.8265306122448979,2.0408163265306123,-7.09661263301547e-16
0.8265306122448979,2.2448979591836737,2.18552698424177e-16
0.8265306122448979,2.4489795918367347,1.1715043076723955e-15
0.8265306122448979,2.6530612244897958,5.102139801514391e-16
0.8265306122448979,2.857142857142857,-1.0251767051397856e-15
0.8265306122448979,3.0612244897959187,-2.2197621214380766e-17
0.8265306122448979,3.2653061224489797,1.1043592643990013e-19
0.8265306122448979,3.4693877551020407,-6.432340535480644e-16
0.8265306122448979,3.673469387755102,-6.761439596270966e-16
0.8265306122448979,3.8775510204081636,2.949191415572334e-16
0.8265306122448979,4.081632653061225,1.383209978657311e-16
0.8265306122448979,4.285714285714286,-9.160660098173573e-17
0.8265306122448979,4.4897959183673475,9.778411061695669e-16
0.8265306122448979,4.6938775510204085,8.618557744262661e-16
0.8265306122448979,4.8979591836734695,2.727491293244625e-16
0.8265306122448979,5.1020408163265305,-1.429265211105369e-16
0.8265306122448979,5.3061224489795915,-1.0305052385905015e-15
0.8265306122448979,5.510204081632653,4.907634526072461e-16
0.8265306122448979,5.714285714285714,2.0265682726226203e-16
0.8265306122448979,5.918367346938775,1.0624833415401985e-15
0.8265306122448979,6.122448979591837,-9.418320919048202e-16
0.8265306122448979,6.326530612244898,-2.214192009398277e-15
0.8265306122448979,6.530612244897959,-2.3860889800243793e-16
0.8265306122448979,6.73469387755102,-7.25943660205995e-18
0.8265306122448979,6.938775510204081,-4.880232611824594e-17
0.8265306122448979,7.142857142857143,-1.7917883952572082e-16
0.8265306122448979,7.346938775510204,-4.1845639255152416e-16
0.8265306122448979,7.551020408163265,-4.163149709154045e-16
0.8265306122448979,7.755102040816327,1.696226807659844e-17
0.8265306122448979,7.959183673469388,-2.1501529765540523e-16
0.8265306122448979,8.16326530612245,-2.2172773130931856e-16
0.8265306122448979,8.36734693877551,7.638557529453132e-16
0.8265306122448979,8.571428571428571,4.758187971398605e-16
0.8265306122448979,8.775510204081632,3.061249369681623e-16
0.8265306122448979,8.979591836734695,7.035355205068449e-16
0.8265306122448979,9.183673469387756,1.9624205294133059e-16
0.8265306122448979,9.387755102040817,1.0966759059025599e-15
0.8265306122448979,9.591836734693878,5.134304265089954e-16
0.8265306122448979,9.795918367346939,-2.6746546046886275e-16
0.8265306122448979,10.0,5.395567195284013e-16
0.8877551020408161,0.0,-7.0148900474500914e-15
0.8877551020408161,0.20408163265306123,-1.1220290126274073e-15
0.8877551020408161,0.40816326530612246,-1.6521214595379935e-16
0.8877551020408161,0.6122448979591837,-2.65487967161052e-16
0.8877551020408161,0.8163265306122449,2.716723790416754e-16
0.8877551020408161,1.0204081632653061,-1.30093521345973e-16
0.8877551020408161,1.2244897959183674,-1.8663671568310216e-16
0.8877551020408161,1.4285714285714286,1.062835356055725e-15
0.8877551020408161,1.6326530612244898,1.074099820552575e-15
0.8877551020408161,1.836734693877551,2.7123063533591655e-16
0.8877551020408161,2.0408163265306123,-1.289008133404242e-15
0.8877551020408161,2.2448979591836737,-5.436760658626698e-16
0.8877551020408161,2.4489795918367347,1.4345626844517741e-15
0.8877551020408161,2.6530612244897958,-1.1585833042789496e-15
0.8877551020408161,2.857142857142857,2.2517885401055933e-16
0.8877551020408161,3.0612244897959187,8.574245328778731e-16
0.8877551020408161,3.2653061224489797,1.1775230656633595e-15
0.8877551020408161,3.4693877551020407,-8.210911130792102e-17
0.8877551020408161,3.673469387755102,6.420192583572276e-16
0.8877551020408161,3.8775510204081636,7.592607987637798e-16
0.8877551020408161,4.081632653061225,-3.2135474144873794e-16
0.8877551020408161,4.285714285714286,-9.421150839663223e-16
0.8877551020408161,4.4897959183673475,-1.1639946646744954e-15
0.8877551020408161,4.6938775510204085,-2.1436993771027327e-16
0.8877551020408161,4.8979591836734695,3.003995244068038e-16
0.8877551020408161,5.1020408163265305,-6.005220962168329e-16
0.8877551020408161,5.3061224489795915,-5.69476659177146e-16
0.8877551020408161,5.510204081632653,2.6059082404799113e-16
0.8877551020408161,5.714285714285714,1.3942535713012817e-16
0.8877551020408161,5.918367346938775,4.765586315689387e-16
0.8877551020408161,6.122448979591837,5.194112221502462e-16
0.8877551020408161,6.326530612244898,3.9244312380058413e-16
0.8877551020408161,6.530612244897959,1.4762418933146592e-15
0.8877551020408161,6.73469387755102,4.697254086204819e-16
0.8877551020408161,6.938775510204081,1.118369959783417e-15
0.8877551020408161,7.142857142857143,6.555304037325854e-16
0.8877551020408161,7.346938775510204,2.592828485442211e-17
