energy,disorder,Bott Index
0.2755102040816326,8.979591836734695,-1.0158664388725132e-15
0.2755102040816326,9.183673469387756,-4.010549691111935e-17
0.2755102040816326,9.387755102040817,-3.437749600773487e-16
0.2755102040816326,9.591836734693878,-8.412456696544563e-17
0.2755102040816326,9.795918367346939,-1.2978809698691321e-16
0.2755102040816326,10.0,-4.2284924035986616e-16
0.33673469387755106,0.0,1.7758096971504636e-15
0.33673469387755106,0.20408163265306123,-8.172258556538201e-16
0.33673469387755106,0.40816326530612246,-2.323571892291402e-16
0.33673469387755106,0.6122448979591837,8.247354986517202e-16
0.33673469387755106,0.8163265306122449,-3.975693351829397e-16
0.33673469387755106,1.0204081632653061,7.818863591931143e-16
0.33673469387755106,1.2244897959183674,4.92985975626845e-16
0.33673469387755106,1.4285714285714286,4.819423829828746e-16
0.33673469387755106,1.6326530612244898,-4.691318155158686e-16
0.33673469387755106,1.836734693877551,1.1595772276169071e-15
0.33673469387755106,2.0408163265306123,8.437304779993497e-17
0.33673469387755106,2.2448979591836737,0.05000000000000039
0.33673469387755106,2.4489795918367347,1.2583069458540041e-15
0.33673469387755106,2.6530612244897958,3.969067196243013e-16
0.33673469387755106,2.857142857142857,8.271650890333939e-16
0.33673469387755106,3.0612244897959187,-5.060174149467304e-16
0.33673469387755106,3.2653061224489797,-2.0839259319172414e-16
0.33673469387755106,3.4693877551020407,4.1744780194208666e-16
0.33673469387755106,3.673469387755102,1.665484206637198e-15
0.33673469387755106,3.8775510204081636,7.085016860739306e-16
0.33673469387755106,4.081632653061225,-1.3789029775261624e-15
0.33673469387755106,4.285714285714286,3.021526947390341e-16
0.33673469387755106,4.4897959183673475,-4.895624619072142e-16
0.33673469387755106,4.6938775510204085,7.361658856470763e-16
0.33673469387755106,4.8979591836734695,1.5493332210042378e-15
0.33673469387755106,5.1020408163265305,-1.438980121509364e-16
0.33673469387755106,5.3061224489795915,6.359728913846536e-16
0.33673469387755106,5.510204081632653,6.173092198163434e-16
0.33673469387755106,5.714285714285714,-1.3188810515061808e-16
0.33673469387755106,5.918367346938775,-1.811784200188198e-15
0.33673469387755106,6.122448979591837,4.4185414168526146e-16
0.33673469387755106,6.326530612244898,1.0136913687900562e-15
0.33673469387755106,6.530612244897959,6.589573685749175e-16
0.33673469387755106,6.73469387755102,4.447392802634987e-16
0.33673469387755106,6.938775510204081,5.691867648702418e-16
0.33673469387755106,7.142857142857143,-1.11077145037596e-15
0.33673469387755106,7.346938775510204,1.6185075244279084e-16
0.33673469387755106,7.551020408163265,1.064809398240835e-16
0.33673469387755106,7.755102040816327,-6.497497732080068e-16
0.33673469387755106,7.959183673469388,-3.9125378063966907e-16
0.33673469387755106,8.16326530612245,-1.0946616096065677e-15
0.33673469387755106,8.36734693877551,2.587151388598668e-16
0.33673469387755106,8.571428571428571,3.815768325853899e-16
0.33673469387755106,8.775510204081632,2.5096503888775795e-15
0.33673469387755106,8.979591836734695,-6.319178222106959e-16
0.33673469387755106,9.183673469387756,3.632755289007099e-16
0.33673469387755106,9.387755102040817,-5.57363218495791e-16
0.33673469387755106,9.591836734693878,1.337379069184832e-16
0.33673469387755106,9.795918367346939,-6.778583048289379e-16
0.33673469387755106,10.0,-2.067424388721259e-15
0.3979591836734693,0.0,2.270562647600344e-15
0.3979591836734693,0.20408163265306123,-1.501928599579997e-17
0.3979591836734693,0.40816326530612246,-9.850884638421726e-16
0.3979591836734693,0.6122448979591837,-6.082810828298976e-16
0.3979591836734693,0.8163265306122449,-1.0160105232452827e-17
0.3979591836734693,1.0204081632653061,-5.071217742111274e-16
0.3979591836734693,1.2244897959183674,5.3450988396817327e-17
0.3979591836734693,1.4285714285714286,-3.612580025695644e-15
0.3979591836734693,1.6326530612244898,1.926444300814222e-15
0.3979591836734693,1.836734693877551,7.673088169030735e-16
0.3979591836734693,2.0408163265306123,-1.4157885769570234e-15
0.3979591836734693,2.2448979591836737,1.6631650521819638e-16
0.3979591836734693,2.4489795918367347,-1.1264464496849837e-17
0.3979591836734693,2.6530612244897958,4.912190008038098e-16
0.3979591836734693,2.857142857142857,9.764744615798755e-16
0.3979591836734693,3.0612244897959187,-8.735481781380702e-16
0.3979591836734693,3.2653061224489797,7.309753971044103e-16
0.3979591836734693,3.4693877551020407,-7.007159532599308e-16
0.3979591836734693,3.673469387755102,-4.3268795979076614e-16
0.3979591836734693,3.8775510204081636,-9.293183209901212e-16
0.3979591836734693,4.081632653061225,7.167291625936878e-17
0.3979591836734693,4.285714285714286,6.067349798597417e-16
0.3979591836734693,4.4897959183673475,-5.207053931632112e-16
0.3979591836734693,4.6938775510204085,2.1259468019275496e-15
0.3979591836734693,4.8979591836734695,-1.794583804645217e-17
0.3979591836734693,5.1020408163265305,1.4601286014225657e-15
0.3979591836734693,5.3061224489795915,2.650600279460982e-16
0.3979591836734693,5.510204081632653,2.7943050287406467e-16
0.3979591836734693,5.714285714285714,-2.5367132303200335e-16
0.3979591836734693,5.918367346938775,-2.663990635541795e-16
0.3979591836734693,6.122448979591837,-1.7694182179077653e-15
0.3979591836734693,6.326530612244898,1.9814966101444149e-16
0.3979591836734693,6.530612244897959,5.364149036992592e-16
0.3979591836734693,6.73469387755102,4.88830823894551e-16
0.3979591836734693,6.938775510204081,-6.478585579677271e-16
0.3979591836734693,7.142857142857143,-8.690203051540423e-16
0.3979591836734693,7.346938775510204,-5.432895401201309e-16
0.3979591836734693,7.551020408163265,1.9442244849710156e-16
0.3979591836734693,7.755102040816327,-5.027785362916158e-16
0.3979591836734693,7.959183673469388,-5.594200876257303e-16
0.3979591836734693,8.16326530612245,1.2663704940454529e-15
0.3979591836734693,8.36734693877551,5.912023393621322e-16
0.3979591836734693,8.571428571428571,-1.3855947044438685e-15
0.3979591836734693,8.775510204081632,-7.922250600253566e-16
0.3979591836734693,8.979591836734695,4.728434979810532e-16
0.3979591836734693,9.183673469387756,4.138292997898356e-16
0.3979591836734693,9.387755102040817,1.0448765762991434e-15
0.3979591836734693,9.591836734693878,3.645222469765332e-16
0.3979591836734693,9.795918367346939,5.366858168313066e-16
0.3979591836734693,10.0,-1.576610894834845e-15
0.4591836734693877,0.0,-2.0585256688361094e-15
0.4591836734693877,0.20408163265306123,2.8315771539140484e-16
0.4591836734693877,0.40816326530612246,-1.0637188434672427e-15
0.4591836734693877,0.6122448979591837,9.546081481448138e-16
0.4591836734693877,0.8163265306122449,3.224729052039414e-17
0.4591836734693877,1.0204081632653061,-3.136380310887635e-16
0.4591836734693877,1.2244897959183674,1.4674725905308059e-15
0.4591836734693877,1.4285714285714286,9.983407750149373e-17
0.4591836734693877,1.6326530612244898,-2.411920633443168e-16
0.4591836734693877,1.836734693877551,3.19822442969387e-16
0.4591836734693877,2.0408163265306123,8.313616542381027e-16
0.4591836734693877,2.2448979591836737,5.963540027744095e-16
0.4591836734693877,2.4489795918367347,3.6885599430861615e-16
0.4591836734693877,2.6530612244897958,1.9768030832707277e-16
0.4591836734693877,2.857142857142857,-9.371592717673405e-16
0.4591836734693877,3.0612244897959187,2.619540175149812e-16
0.4591836734693877,3.2653061224489797,8.327973212818188e-16
0.4591836734693877,3.4693877551020407,1.0213114477143958e-15
0.4591836734693877,3.673469387755102,2.1050191938672255e-15
0.4591836734693877,3.8775510204081636,-1.0877386574678788e-15
0.4591836734693877,4.081632653061225,1.5184939885459645e-17
0.4591836734693877,4.285714285714286,3.6979469968335373e-16
0.4591836734693877,4.4897959183673475,-1.1283238604344705e-15
0.4591836734693877,4.6938775510204085,1.3748996751927226e-15
0.4591836734693877,4.8979591836734695,-2.3533895924301236e-16
0.4591836734693877,5.1020408163265305,-3.5089635177135897e-16
0.4591836734693877,5.3061224489795915,1.3052146056092688e-15
0.4591836734693877,5.510204081632653,1.6404428603169945e-15
0.4591836734693877,5.714285714285714,1.8202601575424455e-16
0.4591836734693877,5.918367346938775,1.9000915278675475e-15
0.4591836734693877,6.122448979591837,-6.664117936095977e-16
0.4591836734693877,6.326530612244898,-1.1455380604682596e-15
0.4591836734693877,6.530612244897959,-6.368425743053665e-16
0.4591836734693877,6.73469387755102,-4.766414585137688e-16
0.4591836734693877,6.938775510204081,-8.788629070979808e-16
0.4591836734693877,7.142857142857143,-7.514198479865608e-16
0.4591836734693877,7.346938775510204,1.5908985428179824e-16
0.4591836734693877,7.551020408163265,-2.658675906581883e-16
0.4591836734693877,7.755102040816327,8.861516782430015e-16
0.4591836734693877,7.959183673469388,-4.468686229701643e-16
0.4591836734693877,8.16326530612245,-2.764038682650766e-16
0.4591836734693877,8.36734693877551,-1.4158575994110488e-15
0.4591836734693877,8.571428571428571,1.8701806474158954e-16
0.4591836734693877,8.775510204081632,1.5086880547807115e-15
0.4591836734693877,8.979591836734695,-6.955047579810578e-17
0.4591836734693877,9.183673469387756,5.833458585327575e-16
0.4591836734693877,9.387755102040817,5.927855419013265e-16
0.4591836734693877,9.591836734693878,-8.418185560228622e-16
0.4591836734693877,9.795918367346939,-7.419982830121734e-16
0.4591836734693877,10.0,-2.428082241053078e-15
0.5204081632653059,0.0,1.281056746700583e-15
0.5204081632653059,0.20408163265306123,5.844269227189212e-16
0.5204081632653059,0.40816326530612246,-9.762535897269961e-16
0.5204081632653059,0.6122448979591837,-1.2598530488241596e-15
0.5204081632653059,0.8163265306122449,1.2483677124744305e-15
0.5204081632653059,1.0204081632653061,3.8520051142169265e-16
0.5204081632653059,1.2244897959183674,-7.24459677444468e-17
0.5204081632653059,1.4285714285714286,2.5930355528042836e-16
0.5204081632653059,1.6326530612244898,9.068998279228612e-16
0.5204081632653059,1.836734693877551,-4.1391385229601586e-16
0.5204081632653059,2.0408163265306123,9.543872762919345e-16
0.5204081632653059,2.2448979591836737,4.954155660085186e-16
0.5204081632653059,2.4489795918367347,2.0982826023544034e-16
0.5204081632653059,2.6530612244897958,1.7669748230352466e-18
0.5204081632653059,2.857142857142857,1.1918245181373013e-15
0.5204081632653059,3.0612244897959187,1.987846675914696e-17
0.5204081632653059,3.2653061224489797,-1.0977331088106731e-16
0.5204081632653059,3.4693877551020407,-7.913838488669293e-16
0.5204081632653059,3.673469387755102,3.403635252871721e-16
0.5204081632653059,3.8775510204081636,3.3605652415602377e-16
0.5204081632653059,4.081632653061225,2.9928136065160205e-17
0.5204081632653059,4.285714285714286,5.4279257845115247e-17
0.5204081632653059,4.4897959183673475,8.122562389640342e-17
0.5204081632653059,4.6938775510204085,1.2821611059649804e-16
0.5204081632653059,4.8979591836734695,-6.485073690355602e-16
0.5204081632653059,5.1020408163265305,-7.447798879093735e-16
0.5204081632653059,5.3061224489795915,-2.3030032009920074e-16
0.5204081632653059,5.510204081632653,-1.6965719199299746e-16
0.5204081632653059,5.714285714285714,6.686343166291967e-16
0.5204081632653059,5.918367346938775,9.200969211324061e-16
0.5204081632653059,6.122448979591837,-4.642519280163141e-16
0.5204081632653059,6.326530612244898,2.9396663169169085e-16
0.5204081632653059,6.530612244897959,1.0172115139453219e-15
0.5204081632653059,6.73469387755102,-4.0841966495564063e-16
0.5204081632653059,6.938775510204081,5.371465417119223e-16
0.5204081632653059,7.142857142857143,6.604586069499572e-16
0.5204081632653059,7.346938775510204,5.803476956860545e-16
0.5204081632653059,7.551020408163265,-3.3187376344211984e-16
0.5204081632653059,7.755102040816327,1.231070685495811e-15
0.5204081632653059,7.959183673469388,-1.255900650550564e-15
0.5204081632653059,8.16326530612245,-1.0992377983084133e-15
0.5204081632653059,8.36734693877551,2.2247231103211127e-16
0.5204081632653059,8.571428571428571,1.9990110578532124e-16
0.5204081632653059,8.775510204081632,1.577818787780279e-15
0.5204081632653059,8.979591836734695,-1.7670796508873373e-15
0.5204081632653059,9.183673469387756,1.4446865528958637e-15
0.5204081632653059,9.387755102040817,-9.21518783685316e-17
0.5204081632653059,9.591836734693878,-1.3853203401891195e-15
0.5204081632653059,9.795918367346939,3.1482435451731496e-16
0.5204081632653059,10.0,5.513757363043069e-16
0.5816326530612246,0.0,7.306440893250913e-15
0.5816326530612246,0.20408163265306123,-6.405283733502915e-16
0.5816326530612246,0.40816326530612246,1.0676945368190722e-15
0.5816326530612246,0.6122448979591837,5.981209775974447e-16
0.5816326530612246,0.8163265306122449,1.2280475020095248e-16
0.5816326530612246,1.0204081632653061,-1.0288210907122959e-15
0.5816326530612246,1.2244897959183674,9.033658782767904e-16
0.5816326530612246,1.4285714285714286,-1.7139655783442288e-16
0.5816326530612246,1.6326530612244898,1.6291507868385347e-15
0.5816326530612246,1.836734693877551,1.4953024439936115e-16
0.5816326530612246,2.0408163265306123,9.24569576153214e-16
0.5816326530612246,2.2448979591836737,-1.5173896292815528e-16
0.5816326530612246,2.4489795918367347,6.946419773057472e-16
0.5816326530612246,2.6530612244897958,3.2556511114425174e-16
0.5816326530612246,2.857142857142857,6.209812143704636e-16
0.5816326530612246,3.0612244897959187,-1.0228575506845517e-15
0.5816326530612246,3.2653061224489797,-1.9116458866713013e-16
0.5816326530612246,3.4693877551020407,-6.073975954183819e-18
0.5816326530612246,3.673469387755102,3.288229709742229e-16
0.5816326530612246,3.8775510204081636,8.183302149182166e-17
0.5816326530612246,4.081632653061225,-1.5779637349337314e-15
0.5816326530612246,4.285714285714286,4.1739258397886654e-16
0.5816326530612246,4.4897959183673475,-1.1841492212497408e-16
0.5816326530612246,4.6938775510204085,4.487287781061331e-16
0.5816326530612246,4.8979591836734695,1.471586328790685e-15
0.5816326530612246,5.1020408163265305,3.0041332889760887e-16
0.5816326530612246,5.3061224489795915,-1.5822293225924648e-15
0.5816326530612246,5.510204081632653,8.45856369583314e-16
0.5816326530612246,5.714285714285714,1.2048559574571883e-16
0.5816326530612246,5.918367346938775,-1.1678668243452876e-15
0.5816326530612246,6.122448979591837,1.1660722405406423e-15
0.5816326530612246,6.326530612244898,6.531042644736129e-16
0.5816326530612246,6.530612244897959,8.229547193378798e-17
0.5816326530612246,6.73469387755102,-4.691456200066738e-17
0.5816326530612246,6.938775510204081,-1.5053797222812352e-16
0.5816326530612246,7.142857142857143,4.047373170334168e-16
0.5816326530612246,7.346938775510204,3.794785499830353e-16
0.5816326530612246,7.551020408163265,-4.663502106186698e-17
0.5816326530612246,7.755102040816327,4.959504900272109e-16
0.5816326530612246,7.959183673469388,-1.12337149935819e-15
0.5816326530612246,8.16326530612245,-5.951167752860145e-16
0.5816326530612246,8.36734693877551,-3.3106296530249705e-16
0.5816326530612246,8.571428571428571,1.2690774684142387e-15
0.5816326530612246,8.775510204081632,6.258007072227465e-16
0.5816326530612246,8.979591836734695,-7.882743873131113e-16
0.5816326530612246,9.183673469387756,1.6541442488312585e-15
0.5816326530612246,9.387755102040817,1.2163645888851491e-15
0.5816326530612246,9.591836734693878,-1.3788391317561893e-15
0.5816326530612246,9.795918367346939,-1.0123782166022337e-16
0.5816326530612246,10.0,3.060895629604745e-16
0.6428571428571428,0.0,3.215894177924223e-15
0.6428571428571428,0.20408163265306123,-1.2898916208157583e-16
0.6428571428571428,0.40816326530612246,5.371603462027273e-16
0.6428571428571428,0.6122448979591837,-5.040295682708158e-16
0.6428571428571428,0.8163265306122449,-1.3517357396219943e-16
0.6428571428571428,1.0204081632653061,-8.194345741826143e-16
0.6428571428571428,1.2244897959183674,-2.866916650374754e-16
0.6428571428571428,1.4285714285714286,-1.3389251721549887e-15
0.6428571428571428,1.6326530612244898,3.8652574253896906e-16
0.6428571428571428,1.836734693877551,-3.7548214989500174e-18
0.6428571428571428,2.0408163265306123,-6.385405266743769e-16
0.6428571428571428,2.2448979591836737,6.573146341691268e-16
0.6428571428571428,2.4489795918367347,2.2109272473229038e-16
0.6428571428571428,2.6530612244897958,-1.2229674493932978e-15
0.6428571428571428,2.857142857142857,3.8056220251122496e-16
0.6428571428571428,3.0612244897959187,-1.040416862988465e-15
0.6428571428571428,3.2653061224489797,1.1948062881511732e-15
0.6428571428571428,3.4693877551020407,9.072311357021806e-17
0.6428571428571428,3.673469387755102,-1.1585280863157301e-15
0.6428571428571428,3.8775510204081636,4.682483281043515e-17
0.6428571428571428,4.081632653061225,1.822468876071239e-15
0.6428571428571428,4.285714285714286,5.321907295129405e-16
0.6428571428571428,4.4897959183673475,6.566244096288786e-16
0.6428571428571428,4.6938775510204085,9.345364185143973e-16
0.6428571428571428,4.8979591836734695,-1.2704548977623715e-15
0.6428571428571428,5.1020408163265305,-1.1058639538947955e-15
0.6428571428571428,5.3061224489795915,-4.2899525850043837e-16
0.6428571428571428,5.510204081632653,-3.6823479222239284e-16
0.6428571428571428,5.714285714285714,-9.493072236757082e-16
0.6428571428571428,5.918367346938775,-1.2560982273252099e-15
0.6428571428571428,6.122448979591837,1.617472187617535e-16
0.6428571428571428,6.326530612244898,-1.6112601667553023e-16
0.6428571428571428,6.530612244897959,-6.825354388697943e-16
0.6428571428571428,6.73469387755102,1.6936039544069077e-16
0.6428571428571428,6.938775510204081,-3.071223114288208e-16
0.6428571428571428,7.142857142857143,-3.555281898267619e-16
0.6428571428571428,7.346938775510204,2.8285229103234503e-16
0.6428571428571428,7.551020408163265,-5.013307903184453e-16
0.6428571428571428,7.755102040816327,-1.8160152766199202e-16
0.6428571428571428,7.959183673469388,-4.249315615197273e-16
0.6428571428571428,8.16326530612245,-6.213556611835483e-16
0.6428571428571428,8.36734693877551,8.367833680017518e-16
0.6428571428571428,8.571428571428571,-1.4855193739162694e-15
0.6428571428571428,8.775510204081632,-9.351162071282051e-17
0.6428571428571428,8.979591836734695,-1.3387948922730176e-15
0.6428571428571428,9.183673469387756,1.0001310449162058e-15
0.6428571428571428,9.387755102040817,1.0101729491961413e-15
0.6428571428571428,9.591836734693878,1.224894901421941e-15
0.6428571428571428,9.795918367346939,1.0029480238210927e-16
0.6428571428571428,10.0,-7.535332292507331e-16
0.704081632653061,0.0,-7.509642997899969e-16
0.704081632653061,0.20408163265306123,6.233003688256975e-16
0.704081632653061,0.40816326530612246,1.085806028755184e-15
0.704081632653061,0.6122448979591837,6.970715676874206e-16
0.704081632653061,0.8163265306122449,-2.9641002656416934e-16
0.704081632653061,1.0204081632653061,-1.3897256983172534e-15
0.704081632653061,1.2244897959183674,-7.770271784297675e-16
0.704081632653061,1.4285714285714286,3.379339349054987e-16
0.704081632653061,1.6326530612244898,-1.8818281865325804e-16
0.704081632653061,1.836734693877551,-4.103799026499454e-16
0.704081632653061,2.0408163265306123,1.2161204219540361e-15
0.704081632653061,2.2448979591836737,-1.148533634972938e-17
0.704081632653061,2.4489795918367347,-1.7283222487813902e-16
0.704081632653061,2.6530612244897958,0.050000000000001175
0.704081632653061,2.857142857142857,7.990039277912688e-16
0.704081632653061,3.0612244897959187,0.050000000000000856
0.704081632653061,3.2653061224489797,-1.154055431294922e-15
0.704081632653061,3.4693877551020407,4.651561221640393e-16
0.704081632653061,3.673469387755102,7.938134392486027e-16
0.704081632653061,3.8775510204081636,-7.112073662717029e-16
0.704081632653061,4.081632653061225,3.432900773378244e-16
0.704081632653061,4.285714285714286,-6.663151621739629e-16
0.704081632653061,4.4897959183673475,2.3660897239706834e-17
0.704081632653061,4.6938775510204085,-2.7074747815774283e-16
0.704081632653061,4.8979591836734695,-1.1718908334149343e-15
0.704081632653061,5.1020408163265305,8.190342439492704e-16
0.704081632653061,5.3061224489795915,-3.6969806824771892e-16
0.704081632653061,5.510204081632653,-1.3604325688291216e-15
0.704081632653061,5.714285714285714,-8.358619182405209e-17
0.704081632653061,5.918367346938775,-9.63698405339882e-16
0.704081632653061,6.122448979591837,1.2786910020888825e-15
0.704081632653061,6.326530612244898,5.966059347316001e-16
0.704081632653061,6.530612244897959,-1.1227606506400703e-15
0.704081632653061,6.73469387755102,6.16211762797349e-16
0.704081632653061,6.938775510204081,1.2972770233964172e-16
0.704081632653061,7.142857142857143,-5.574594185410879e-16
0.704081632653061,7.346938775510204,-9.263891805974432e-16
0.704081632653061,7.551020408163265,9.93240015662503e-16
0.704081632653061,7.755102040816327,2.5637217165799447e-15
0.704081632653061,7.959183673469388,-1.0397369918163285e-17
0.704081632653061,8.16326530612245,-1.0412425440947366e-15
0.704081632653061,8.36734693877551,2.92456765509898e-16
0.704081632653061,8.571428571428571,1.292642596998986e-15
0.704081632653061,8.775510204081632,1.6850952113869987e-15
0.704081632653061,8.979591836734695,4.494121004009789e-16
0.704081632653061,9.183673469387756,1.7001179485055001e-15
0.704081632653061,9.387755102040817,6.180443089517086e-17
0.704081632653061,9.591836734693878,8.633201289274366e-16
0.704081632653061,9.795918367346939,1.6652572953195923e-16
0.704081632653061,10.0,1.421353512312774e-16
0.7653061224489797,0.0,6.060723643011034e-15
0.7653061224489797,0.20408163265306123,2.358911388752109e-16
0.7653061224489797,0.40816326530612246,-1.5041373181087883e-15
0.7653061224489797,0.6122448979591837,-7.350615263826796e-16
0.7653061224489797,0.8163265306122449,1.4281574007182709e-15
0.7653061224489797,1.0204081632653061,1.4043032406072945e-15
0.7653061224489797,1.2244897959183674,7.571487116706206e-16
0.7653061224489797,1.4285714285714286,4.03753747063563e-16
0.7653061224489797,1.6326530612244898,2.493643219008549e-15
0.7653061224489797,1.836734693877551,-5.057965430938509e-16
0.7653061224489797,2.0408163265306123,2.57536580457393e-16
0.7653061224489797,2.2448979591836737,-2.267249569807152e-16
0.7653061224489797,2.4489795918367347,7.245701133709074e-16
0.7653061224489797,2.6530612244897958,1.3521774833277536e-15
0.7653061224489797,2.857142857142857,5.776903312060992e-16
0.7653061224489797,3.0612244897959187,3.5339496460705724e-17
0.7653061224489797,3.2653061224489797,-1.093315671753083e-16
0.7653061224489797,3.4693877551020407,6.477619265320923e-16
0.7653061224489797,3.673469387755102,1.1767500141782813e-15
0.7653061224489797,3.8775510204081636,-6.676956112544589e-16
0.7653061224489797,4.081632653061225,4.0977250505452724e-16
0.7653061224489797,4.285714285714286,1.1907753768361236e-16
0.7653061224489797,4.4897959183673475,-1.0779512734871599e-15
0.7653061224489797,4.6938775510204085,6.36649311434097e-16
0.7653061224489797,4.8979591836734695,1.227012165199152e-15
0.7653061224489797,5.1020408163265305,1.5948052137157866e-15
0.7653061224489797,5.3061224489795915,9.17432654407048e-16
0.7653061224489797,5.510204081632653,5.263238209208312e-16
0.7653061224489797,5.714285714285714,-6.645412851055251e-16
0.7653061224489797,5.918367346938775,-7.09133241528257e-16
0.7653061224489797,6.122448979591837,1.6418474672563999e-15
0.7653061224489797,6.326530612244898,1.0467462220225407e-15
0.7653061224489797,6.530612244897959,-6.950630142752985e-16
0.7653061224489797,6.73469387755102,-4.3274317775398583e-16
0.7653061224489797,6.938775510204081,3.729973415501053e-17
0.7653061224489797,7.142857142857143,5.109154208404665e-16
0.7653061224489797,7.346938775510204,4.919886011661864e-16
0.7653061224489797,7.551020408163265,-7.002828373609254e-16
0.7653061224489797,7.755102040816327,-8.884785977243115e-17
0.7653061224489797,7.959183673469388,-5.101182114964796e-16
0.7653061224489797,8.16326530612245,4.6877893821966685e-16
0.7653061224489797,8.36734693877551,1.2997803815258275e-15
0.7653061224489797,8.571428571428571,-1.768277621855005e-16
0.7653061224489797,8.775510204081632,3.7264705259592917e-16
0.7653061224489797,8.979591836734695,1.8768335492032098e-15
0.7653061224489797,9.183673469387756,4.324813238190291e-16
0.7653061224489797,9.387755102040817,8.39536312403394e-16
0.7653061224489797,9.591836734693878,-5.4488482158877946e-17
0.7653061224489797,9.795918367346939,9.671232132305268e-17
0.7653061224489797,10.0,-6.526116167080108e-16
0.8265306122448979,0.0,2.6946366051288125e-15
0.8265306122448979,0.20408163265306123,4.501368361682393e-16
0.8265306122448979,0.40816326530612246,6.502467348769857e-16
0.8265306122448979,0.6122448979591837,-2.1910487805637562e-16
0.8265306122448979,0.8163265306122449,-5.146314172090275e-16
0.8265306122448979,1.0204081632653061,4.3931411537714817e-16
0.8265306122448979,1.2244897959183674,4.379888842598717e-16
0.8265306122448979,1.4285714285714286,1.9213642481979953e-15
0.8265306122448979,1.6326530612244898,-5.146314172090269e-17
0.8265306122448979,1.836734693877551,1.3766942589973682e-15
0.8265306122448979,2.0408163265306123,9.652099970830254e-16
0.8265306122448979,2.2448979591836737,4.3136272867348934e-16
0.8265306122448979,2.4489795918367347,6.632671306042268e-15
0.8265306122448979,2.6530612244897958,3.055762084586649e-16
0.8265306122448979,2.857142857142857,2.8448294650868115e-16
0.8265306122448979,3.0612244897959187,-7.106551866395041e-17
0.8265306122448979,3.2653061224489797,-6.820522816916209e-16
0.8265306122448979,3.4693877551020407,8.382086816773642e-16
0.8265306122448979,3.673469387755102,2.9516762239172283e-16
0.8265306122448979,3.8775510204081636,-2.9110910209506347e-16
0.8265306122448979,4.081632653061225,-5.396175455660108e-16
0.8265306122448979,4.285714285714286,3.69159693106325e-16
0.8265306122448979,4.4897959183673475,7.204839840926383e-16
0.8265306122448979,4.6938775510204085,-2.707626630976283e-15
0.8265306122448979,4.8979591836734695,-5.290674634683177e-16
0.8265306122448979,5.1020408163265305,2.2673876147152023e-15
0.8265306122448979,5.3061224489795915,5.562795659676011e-16
0.8265306122448979,5.510204081632653,1.3445090886855964e-15
0.8265306122448979,5.714285714285714,-5.004058894345129e-16
0.8265306122448979,5.918367346938775,2.2320826294815084e-16
0.8265306122448979,6.122448979591837,-5.350655147230741e-16
0.8265306122448979,6.326530612244898,-3.1628935610399173e-16
0.8265306122448979,6.530612244897959,-2.3441060723637845e-16
0.8265306122448979,6.73469387755102,-4.0222489970691353e-16
0.8265306122448979,6.938775510204081,-1.1489305140835793e-15
0.8265306122448979,7.142857142857143,2.148693151651427e-15
0.8265306122448979,7.346938775510204,-2.0227823910193586e-15
0.8265306122448979,7.551020408163265,3.383032050345315e-16
0.8265306122448979,7.755102040816327,-1.3142850188488048e-15
0.8265306122448979,7.959183673469388,9.70076080091775e-16
0.8265306122448979,8.16326530612245,1.0678282678237451e-15
0.8265306122448979,8.36734693877551,-1.4959160967489256e-16
0.8265306122448979,8.571428571428571,1.599828322807443e-16
0.8265306122448979,8.775510204081632,-1.5756963473190163e-16
0.8265306122448979,8.979591836734695,-6.308851815899339e-16
0.8265306122448979,9.183673469387756,1.8560543394190393e-15
0.8265306122448979,9.387755102040817,7.61711095881661e-16
0.8265306122448979,9.591836734693878,-2.1716569221054836e-15
0.8265306122448979,9.795918367346939,-3.8516254907197914e-17
0.8265306122448979,10.0,-1.1876339923973195e-15
0.8877551020408161,0.0,4.390932435242688e-15
0.8877551020408161,0.20408163265306123,1.2832654652293774e-15
0.8877551020408161,0.40816326530612246,5.9613313092153e-16
0.8877551020408161,0.6122448979591837,-8.033109289224177e-16
0.8877551020408161,0.8163265306122449,-1.5509621509192234e-15
0.8877551020408161,1.0204081632653061,3.3108690746623694e-16
0.8877551020408161,1.2244897959183674,-6.626155586382412e-18
0.8877551020408161,1.4285714285714286,-1.683706134499749e-15
0.8877551020408161,1.6326530612244898,4.1060077450282487e-16
0.8877551020408161,1.836734693877551,2.2486963341652825e-15
0.8877551020408161,2.0408163265306123,1.5490847401697487e-15
0.8877551020408161,2.2448979591836737,1.1922662618430601e-15
0.8877551020408161,2.4489795918367347,4.070226504861785e-15
0.8877551020408161,2.6530612244897958,8.177780352860186e-16
0.8877551020408161,2.857142857142857,7.166187266672487e-16
0.8877551020408161,3.0612244897959187,9.861928231065706e-17
0.8877551020408161,3.2653061224489797,4.384858459288506e-16
0.8877551020408161,3.4693877551020407,-1.9243460182118618e-17
0.8877551020408161,3.673469387755102,1.010764816739405e-16
0.8877551020408161,3.8775510204081636,1.2490441325238736e-15
0.8877551020408161,4.081632653061225,2.1978129810581885e-16
0.8877551020408161,4.285714285714286,-1.0999556318302711e-15
0.8877551020408161,4.4897959183673475,3.745986624834808e-16
0.8877551020408161,4.6938775510204085,4.4334502669219756e-16
0.8877551020408161,4.8979591836734695,-7.090262567245189e-16
0.8877551020408161,5.1020408163265305,8.076938547529931e-16
