energy,disorder,Bott Index
0.33673469387755106,7.346938775510204,-8.617315340090217e-16
0.33673469387755106,7.551020408163265,-4.1024185774189586e-16
0.33673469387755106,7.755102040816327,3.2031940463836566e-16
0.33673469387755106,7.959183673469388,-8.219055780367029e-16
0.33673469387755106,8.16326530612245,4.951394761924194e-16
0.33673469387755106,8.36734693877551,-1.278689276527532e-15
0.33673469387755106,8.571428571428571,3.546477221476078e-16
0.33673469387755106,8.775510204081632,6.439104735975076e-16
0.33673469387755106,8.979591836734695,1.191410383413152e-15
0.33673469387755106,9.183673469387756,8.368213303514655e-16
0.33673469387755106,9.387755102040817,5.260960468225493e-16
0.33673469387755106,9.591836734693878,-4.891690339192728e-16
0.33673469387755106,9.795918367346939,-8.663198016403214e-16
0.33673469387755106,10.0,2.0048952220588272e-16
0.3979591836734693,0.0,1.0000000000000049
0.3979591836734693,0.20408163265306123,0.9999999999999986
0.3979591836734693,0.40816326530612246,1.0
0.3979591836734693,0.6122448979591837,0.9999999999999988
0.3979591836734693,0.8163265306122449,1.0000000000000004
0.3979591836734693,1.0204081632653061,0.6499999999999994
0.3979591836734693,1.2244897959183674,0.6499999999999996
0.3979591836734693,1.4285714285714286,0.1500000000000004
0.3979591836734693,1.6326530612244898,0.049999999999998976
0.3979591836734693,1.836734693877551,0.050000000000000176
0.3979591836734693,2.0408163265306123,0.05000000000000003
0.3979591836734693,2.2448979591836737,2.5135216857676963e-16
0.3979591836734693,2.4489795918367347,-7.218092152099148e-16
0.3979591836734693,2.6530612244897958,-1.1553806624121983e-15
0.3979591836734693,2.857142857142857,-3.82770921040019e-16
0.3979591836734693,3.0612244897959187,3.346208571123075e-16
0.3979591836734693,3.2653061224489797,1.0076173928358724e-15
0.3979591836734693,3.4693877551020407,-1.5240157848679353e-16
0.3979591836734693,3.673469387755102,-6.752052542523591e-16
0.3979591836734693,3.8775510204081636,-3.8133525399630285e-16
0.3979591836734693,4.081632653061225,-5.43234322156911e-16
0.3979591836734693,4.285714285714286,-6.088332624620961e-16
0.3979591836734693,4.4897959183673475,4.1689562230988877e-17
0.3979591836734693,4.6938775510204085,-5.917156938639419e-16
0.3979591836734693,4.8979591836734695,2.404190118592388e-16
0.3979591836734693,5.1020408163265305,-3.804517665847853e-16
0.3979591836734693,5.3061224489795915,-1.8829325457969763e-16
0.3979591836734693,5.510204081632653,1.0974570189945727e-15
0.3979591836734693,5.714285714285714,-1.0789590013159222e-15
0.3979591836734693,5.918367346938775,3.345104211858676e-16
0.3979591836734693,6.122448979591837,1.8768585698427928e-16
0.3979591836734693,6.326530612244898,1.4660369234870903e-16
0.3979591836734693,6.530612244897959,6.12201558218507e-16
0.3979591836734693,6.73469387755102,2.627201667546568e-16
0.3979591836734693,6.938775510204081,-1.5088308449824762e-16
0.3979591836734693,7.142857142857143,2.615260783000274e-16
0.3979591836734693,7.346938775510204,-8.865658129671501e-16
0.3979591836734693,7.551020408163265,-1.1377799366358707e-15
0.3979591836734693,7.755102040816327,1.3400709448918009e-16
0.3979591836734693,7.959183673469388,4.0830922902920096e-16
0.3979591836734693,8.16326530612245,4.7211358552973494e-18
0.3979591836734693,8.36734693877551,-9.709423118897864e-16
0.3979591836734693,8.571428571428571,-5.692350805880592e-16
0.3979591836734693,8.775510204081632,9.909519213115806e-16
0.3979591836734693,8.979591836734695,6.754675395776534e-16
0.3979591836734693,9.183673469387756,-4.88763527001877e-16
0.3979591836734693,9.387755102040817,1.018038057832269e-15
0.3979591836734693,9.591836734693878,-8.351993026818823e-16
0.3979591836734693,9.795918367346939,4.757959334519647e-16
0.3979591836734693,10.0,-2.827401295445545e-16
0.4591836734693877,0.0,-1.4224147325434062e-15
0.4591836734693877,0.20408163265306123,1.8553235641870518e-16
0.4591836734693877,0.40816326530612246,9.850884638421728e-16
0.4591836734693877,0.6122448979591837,1.232023195361354e-15
0.4591836734693877,0.8163265306122449,0.04999999999999908
0.4591836734693877,1.0204081632653061,-5.27441984676033e-16
0.4591836734693877,1.2244897959183674,0.04999999999999994
0.4591836734693877,1.4285714285714286,-1.987846675914696e-17
0.4591836734693877,1.6326530612244898,2.8757515244899296e-16
0.4591836734693877,1.836734693877551,0.04999999999999979
0.4591836734693877,2.0408163265306123,-4.2539918864574534e-16
0.4591836734693877,2.2448979591836737,-7.677505606088324e-16
0.4591836734693877,2.4489795918367347,6.3368134591102985e-16
0.4591836734693877,2.6530612244897958,-5.630023529896184e-16
0.4591836734693877,2.857142857142857,3.94477129242628e-16
0.4591836734693877,3.0612244897959187,1.2125864723079657e-15
0.4591836734693877,3.2653061224489797,1.5615639998574342e-16
0.4591836734693877,3.4693877551020407,1.4748717976022663e-15
0.4591836734693877,3.673469387755102,9.473193769997934e-16
0.4591836734693877,3.8775510204081636,2.340468589036677e-15
0.4591836734693877,4.081632653061225,1.4913267506417826e-15
0.4591836734693877,4.285714285714286,8.288216279299892e-16
0.4591836734693877,4.4897959183673475,6.181650982462511e-16
0.4591836734693877,4.6938775510204085,-8.15458880830785e-16
0.4591836734693877,4.8979591836734695,2.033070187791758e-15
0.4591836734693877,5.1020408163265305,4.479281176394452e-16
0.4591836734693877,5.3061224489795915,8.060718270834103e-16
0.4591836734693877,5.510204081632653,-2.954989301710418e-16
0.4591836734693877,5.714285714285714,-2.1850300225727917e-15
0.4591836734693877,5.918367346938775,1.3759488164939002e-15
0.4591836734693877,6.122448979591837,1.5561802484434995e-15
0.4591836734693877,6.326530612244898,-6.050508319815354e-17
0.4591836734693877,6.530612244897959,-4.402252117702754e-17
0.4591836734693877,6.73469387755102,8.105997000674379e-16
0.4591836734693877,6.938775510204081,-1.2462004074180511e-15
0.4591836734693877,7.142857142857143,8.355651216882138e-16
0.4591836734693877,7.346938775510204,-1.0318856876709977e-16
0.4591836734693877,7.551020408163265,2.1589257304606066e-15
0.4591836734693877,7.755102040816327,-5.857038381183802e-16
0.4591836734693877,7.959183673469388,-4.818319470564348e-16
0.4591836734693877,8.16326530612245,-4.838612072047645e-16
0.4591836734693877,8.36734693877551,1.0447238641196133e-16
0.4591836734693877,8.571428571428571,1.2722494815670166e-15
0.4591836734693877,8.775510204081632,-8.521650218811821e-16
0.4591836734693877,8.979591836734695,6.301335917741543e-16
0.4591836734693877,9.183673469387756,-5.331294348876772e-17
0.4591836734693877,9.387755102040817,9.870124647481153e-17
0.4591836734693877,9.591836734693878,-1.221985604984795e-15
0.4591836734693877,9.795918367346939,1.893199635833174e-17
0.4591836734693877,10.0,-4.0826781555678584e-16
0.5204081632653059,0.0,-4.3114185682061015e-15
0.5204081632653059,0.20408163265306123,-3.308660356133573e-16
0.5204081632653059,0.40816326530612246,2.588618115746696e-16
0.5204081632653059,0.6122448979591837,2.469347315191814e-16
0.5204081632653059,0.8163265306122449,0.05000000000000036
0.5204081632653059,1.0204081632653061,-7.611244050224499e-16
0.5204081632653059,1.2244897959183674,-6.961880802759029e-16
0.5204081632653059,1.4285714285714286,0.04999999999999916
0.5204081632653059,1.6326530612244898,4.430689368760984e-16
0.5204081632653059,1.836734693877551,-5.884026160707506e-16
0.5204081632653059,2.0408163265306123,6.652660208727855e-16
0.5204081632653059,2.2448979591836737,-7.708427665491438e-16
0.5204081632653059,2.4489795918367347,9.04691109394067e-16
0.5204081632653059,2.6530612244897958,1.7309727110159433e-15
0.5204081632653059,2.857142857142857,-1.757256461508593e-15
0.5204081632653059,3.0612244897959187,-6.743217668408417e-16
0.5204081632653059,3.2653061224489797,-2.0872390097104333e-16
0.5204081632653059,3.4693877551020407,-6.778557164869119e-16
0.5204081632653059,3.673469387755102,6.766409212960752e-16
0.5204081632653059,3.8775510204081636,-2.361561850986661e-15
0.5204081632653059,4.081632653061225,-5.383199234303441e-16
0.5204081632653059,4.285714285714286,2.4417383335818876e-15
0.5204081632653059,4.4897959183673475,-1.7824910707000656e-15
0.5204081632653059,4.6938775510204085,1.9044123334895003e-15
0.5204081632653059,4.8979591836734695,-7.285458067227367e-16
0.5204081632653059,5.1020408163265305,3.651011728096662e-16
0.5204081632653059,5.3061224489795915,-2.95388494244602e-16
0.5204081632653059,5.510204081632653,2.057200437718833e-15
0.5204081632653059,5.714285714285714,-2.8903842847431904e-16
0.5204081632653059,5.918367346938775,3.70816232002921e-16
0.5204081632653059,6.122448979591837,4.732731627573578e-16
0.5204081632653059,6.326530612244898,-6.893686618182514e-16
0.5204081632653059,6.530612244897959,-1.4509900285096803e-16
0.5204081632653059,6.73469387755102,1.0120693411204728e-15
0.5204081632653059,6.938775510204081,2.6071161334253466e-16
0.5204081632653059,7.142857142857143,1.3389665856274037e-15
0.5204081632653059,7.346938775510204,-1.8105279915249465e-16
0.5204081632653059,7.551020408163265,1.0530031074798901e-15
0.5204081632653059,7.755102040816327,-1.1877452911044345e-15
0.5204081632653059,7.959183673469388,-1.8170161022032787e-16
0.5204081632653059,8.16326530612245,2.275325196928057e-16
0.5204081632653059,8.36734693877551,-9.31648691594134e-16
0.5204081632653059,8.571428571428571,3.0841648244178614e-16
0.5204081632653059,8.775510204081632,-9.85454282848504e-16
0.5204081632653059,8.979591836734695,4.923078300160513e-16
0.5204081632653059,9.183673469387756,3.0257114336655956e-16
0.5204081632653059,9.387755102040817,-7.994698293559363e-16
0.5204081632653059,9.591836734693878,-5.207554344423791e-16
0.5204081632653059,9.795918367346939,4.802064682641503e-16
0.5204081632653059,10.0,5.704533269015972e-16
0.5816326530612246,0.0,2.226388277024462e-15
0.5816326530612246,0.20408163265306123,-2.2131359658516978e-16
0.5816326530612246,0.40816326530612246,7.562652242591029e-16
0.5816326530612246,0.6122448979591837,-1.6194324253118406e-15
0.5816326530612246,0.8163265306122449,7.050229543910796e-16
0.5816326530612246,1.0204081632653061,8.627254573469791e-16
0.5816326530612246,1.2244897959183674,0.04999999999999946
0.5816326530612246,1.4285714285714286,4.2672441976302195e-16
0.5816326530612246,1.6326530612244898,9.771370771385136e-16
0.5816326530612246,1.836734693877551,0.04999999999999991
0.5816326530612246,2.0408163265306123,3.745986624834809e-16
0.5816326530612246,2.2448979591836737,1.7033637294060168e-15
0.5816326530612246,2.4489795918367347,-5.464369640236626e-16
0.5816326530612246,2.6530612244897958,6.354483207340651e-16
0.5816326530612246,2.857142857142857,-9.596882007610405e-16
0.5816326530612246,3.0612244897959187,-6.001088242733594e-16
0.5816326530612246,3.2653061224489797,-2.4229642260871378e-16
0.5816326530612246,3.4693877551020407,1.4504102398958711e-15
0.5816326530612246,3.673469387755102,1.9801161610639196e-16
0.5816326530612246,3.8775510204081636,-8.085014174650835e-16
0.5816326530612246,4.081632653061225,2.7945811185567454e-16
0.5816326530612246,4.285714285714286,6.071767235655005e-16
0.5816326530612246,4.4897959183673475,8.707872799770773e-16
0.5816326530612246,4.6938775510204085,1.171669961562055e-15
0.5816326530612246,4.8979591836734695,3.849520305872033e-16
0.5816326530612246,5.1020408163265305,6.256471322625413e-16
0.5816326530612246,5.3061224489795915,-4.8840288467959675e-17
0.5816326530612246,5.510204081632653,9.20483446874945e-16
0.5816326530612246,5.714285714285714,8.768060379680413e-16
0.5816326530612246,5.918367346938775,-2.9643763554577916e-16
0.5816326530612246,6.122448979591837,1.1728571477712818e-15
0.5816326530612246,6.326530612244898,-4.424891482622898e-16
0.5816326530612246,6.530612244897959,6.633748056325056e-16
0.5816326530612246,6.73469387755102,-6.548367280696359e-16
0.5816326530612246,6.938775510204081,7.788079577436078e-16
0.5816326530612246,7.142857142857143,-1.4031574678704824e-15
0.5816326530612246,7.346938775510204,1.8462126002557758e-16
0.5816326530612246,7.551020408163265,6.186318625915942e-16
0.5816326530612246,7.755102040816327,-4.356731809273393e-16
0.5816326530612246,7.959183673469388,-6.511026133068934e-16
0.5816326530612246,8.16326530612245,1.063777512553164e-15
0.5816326530612246,8.36734693877551,-1.182137216714918e-15
0.5816326530612246,8.571428571428571,5.540445326282101e-16
0.5816326530612246,8.775510204081632,8.117420216815485e-16
0.5816326530612246,8.979591836734695,-2.300242302831016e-16
0.5816326530612246,9.183673469387756,8.455630241537085e-16
0.5816326530612246,9.387755102040817,-2.4129775397704216e-16
0.5816326530612246,9.591836734693878,1.0889586293427675e-15
0.5816326530612246,9.795918367346939,-9.535313978620269e-16
0.5816326530612246,10.0,-9.60116139975994e-16
0.6428571428571428,0.0,2.0673605429512853e-15
0.6428571428571428,0.20408163265306123,-1.2059603167215825e-16
0.6428571428571428,0.40816326530612246,2.1512918470454618e-16
0.6428571428571428,0.6122448979591837,-1.4087206776648826e-15
0.6428571428571428,0.8163265306122449,1.8111491936111615e-17
0.6428571428571428,1.0204081632653061,6.983967988046974e-16
0.6428571428571428,1.2244897959183674,-6.74100894987962e-16
0.6428571428571428,1.4285714285714286,-7.60682661316691e-16
0.6428571428571428,1.6326530612244898,-5.102139801514391e-16
0.6428571428571428,1.836734693877551,3.1496326220603996e-16
0.6428571428571428,2.0408163265306123,-1.4135798584282292e-16
0.6428571428571428,2.2448979591836737,-4.748744836907334e-16
0.6428571428571428,2.4489795918367347,9.433436836479638e-16
0.6428571428571428,2.6530612244897958,-5.071217742111274e-16
0.6428571428571428,2.857142857142857,1.1369378626967674e-15
0.6428571428571428,3.0612244897959187,-6.917706432183149e-16
0.6428571428571428,3.2653061224489797,7.054646980968384e-16
0.6428571428571428,3.4693877551020407,-4.628369677088054e-16
0.6428571428571428,3.673469387755102,-2.383759472201041e-16
0.6428571428571428,3.8775510204081636,-1.244005493380062e-15
0.6428571428571428,4.081632653061225,2.891212554191488e-16
0.6428571428571428,4.285714285714286,-1.590719084437517e-15
0.6428571428571428,4.4897959183673475,-2.0434235558954795e-15
0.6428571428571428,4.6938775510204085,3.9922587407953524e-16
0.6428571428571428,4.8979591836734695,3.352807117727847e-15
0.6428571428571428,5.1020408163265305,-2.0985586921705025e-16
0.6428571428571428,5.3061224489795915,-1.786025020346136e-15
0.6428571428571428,5.510204081632653,-4.841649060024735e-16
0.6428571428571428,5.714285714285714,-6.941450156367684e-16
0.6428571428571428,5.918367346938775,1.8539431151065555e-16
0.6428571428571428,6.122448979591837,-1.8922505770903254e-17
0.6428571428571428,6.326530612244898,-9.159279649093074e-17
0.6428571428571428,6.530612244897959,-8.445173339752324e-16
0.6428571428571428,6.73469387755102,-9.216292196117565e-16
0.6428571428571428,6.938775510204081,6.359728913846537e-16
0.6428571428571428,7.142857142857143,9.5607142417014e-16
0.6428571428571428,7.346938775510204,2.1808817730859005e-15
0.6428571428571428,7.551020408163265,2.4825271527878524e-15
0.6428571428571428,7.755102040816327,-7.013164486099468e-16
0.6428571428571428,7.959183673469388,6.356968015685476e-18
0.6428571428571428,8.16326530612245,-2.0846161564574898e-15
0.6428571428571428,8.36734693877551,2.6092558295001156e-16
0.6428571428571428,8.571428571428571,5.197597855430712e-16
0.6428571428571428,8.775510204081632,-1.82255515413877e-16
0.6428571428571428,8.979591836734695,5.736249086640375e-16
0.6428571428571428,9.183673469387756,4.696684650959117e-16
0.6428571428571428,9.387755102040817,6.564078516793758e-16
0.6428571428571428,9.591836734693878,1.7177113406460875e-15
0.6428571428571428,9.795918367346939,2.8986410958059024e-17
0.6428571428571428,10.0,-2.0412424463482954e-15
0.704081632653061,0.0,-1.5019285995799939e-15
0.704081632653061,0.20408163265306123,3.290990607903223e-16
0.704081632653061,0.40816326530612246,6.449458104078798e-16
0.704081632653061,0.6122448979591837,-5.349516276739331e-16
0.704081632653061,0.8163265306122449,1.095524390281878e-15
0.704081632653061,1.0204081632653061,0.05000000000000023
0.704081632653061,1.2244897959183674,1.2355571450074246e-15
0.704081632653061,1.4285714285714286,2.8713340874323395e-17
0.704081632653061,1.6326530612244898,1.5297584530428001e-15
0.704081632653061,1.836734693877551,4.4616114281641007e-17
0.704081632653061,2.0408163265306123,3.2689034226152815e-17
0.704081632653061,2.2448979591836737,2.871334087432353e-17
0.704081632653061,2.4489795918367347,1.3099909594277856e-15
0.704081632653061,2.6530612244897958,5.828808197487653e-16
0.704081632653061,2.857142857142857,5.2346629132420525e-17
0.704081632653061,3.0612244897959187,7.754810754596117e-16
0.704081632653061,3.2653061224489797,-8.683576895954037e-16
0.704081632653061,3.4693877551020407,3.669785835591411e-16
0.704081632653061,3.673469387755102,6.54608953971354e-16
0.704081632653061,3.8775510204081636,1.770011811012379e-15
0.704081632653061,4.081632653061225,7.298158198767936e-16
0.704081632653061,4.285714285714286,-1.147926237377518e-15
0.704081632653061,4.4897959183673475,4.897281157968739e-16
0.704081632653061,4.6938775510204085,9.912176577595762e-16
0.704081632653061,4.8979591836734695,-6.448353744814403e-16
0.704081632653061,5.1020408163265305,-3.231079117809682e-16
0.704081632653061,5.3061224489795915,-1.5665336165472206e-16
0.704081632653061,5.510204081632653,-2.64714915675974e-16
0.704081632653061,5.714285714285714,1.101115209057888e-15
0.704081632653061,5.918367346938775,-6.564794624754265e-16
0.704081632653061,6.122448979591837,-1.306249942419641e-15
0.704081632653061,6.326530612244898,8.37746231235398e-16
0.704081632653061,6.530612244897959,5.745429073025674e-17
0.704081632653061,6.73469387755102,-8.376219908181534e-16
0.704081632653061,6.938775510204081,2.1362449520680517e-16
0.704081632653061,7.142857142857143,-2.311900195315806e-15
0.704081632653061,7.346938775510204,4.0778983506266425e-16
0.704081632653061,7.551020408163265,5.409979946465072e-16
0.704081632653061,7.755102040816327,1.5248009152824662e-16
0.704081632653061,7.959183673469388,1.2445378290567283e-15
0.704081632653061,8.16326530612245,3.240073606349791e-16
0.704081632653061,8.36734693877551,-6.282941433743916e-17
0.704081632653061,8.571428571428571,-1.049617556109973e-15
0.704081632653061,8.775510204081632,-1.7730280922532635e-15
0.704081632653061,8.979591836734695,-1.6233218405961387e-16
0.704081632653061,9.183673469387756,-9.419477045153119e-16
0.704081632653061,9.387755102040817,-1.3971154148012847e-15
0.704081632653061,9.591836734693878,1.2162110139249438e-15
0.704081632653061,9.795918367346939,-5.904292878770542e-16
0.704081632653061,10.0,-1.0380847668231014e-15
0.7653061224489797,0.0,1.2086107789561362e-14
0.7653061224489797,0.20408163265306123,-1.1706208202608774e-16
0.7653061224489797,0.40816326530612246,-7.028142358622855e-16
0.7653061224489797,0.6122448979591837,-1.343784352918336e-15
0.7653061224489797,0.8163265306122449,2.354935695400279e-15
0.7653061224489797,1.0204081632653061,5.071217742111274e-16
0.7653061224489797,1.2244897959183674,9.14409470920762e-17
0.7653061224489797,1.4285714285714286,6.20870778444024e-16
0.7653061224489797,1.6326530612244898,1.2229674493932982e-15
0.7653061224489797,1.836734693877551,1.1982298018708043e-15
0.7653061224489797,2.0408163265306123,-2.1188236846721886e-15
0.7653061224489797,2.2448979591836737,7.704010228433853e-16
0.7653061224489797,2.4489795918367347,6.249569077222933e-16
0.7653061224489797,2.6530612244897958,3.4721055272643387e-16
0.7653061224489797,2.857142857142857,1.32523111727647e-17
0.7653061224489797,3.0612244897959187,-7.939238751750427e-16
0.7653061224489797,3.2653061224489797,2.799550735246536e-17
0.7653061224489797,3.4693877551020407,-2.1766921101265935e-16
0.7653061224489797,3.673469387755102,-1.1402509404899588e-16
0.7653061224489797,3.8775510204081636,1.1970978336247972e-15
0.7653061224489797,4.081632653061225,-2.969345972147581e-16
0.7653061224489797,4.285714285714286,3.9403538553686893e-16
0.7653061224489797,4.4897959183673475,9.933711583251513e-17
0.7653061224489797,4.6938775510204085,1.0599088040050726e-16
0.7653061224489797,4.8979591836734695,3.1496326220603986e-16
0.7653061224489797,5.1020408163265305,1.9095476040689466e-15
0.7653061224489797,5.3061224489795915,-6.859865615710354e-16
0.7653061224489797,5.510204081632653,8.543323269375612e-16
0.7653061224489797,5.714285714285714,2.63955668681701e-16
0.7653061224489797,5.918367346938775,-5.258544682334626e-16
0.7653061224489797,6.122448979591837,-9.400858238179946e-17
0.7653061224489797,6.326530612244898,9.056850327320245e-16
0.7653061224489797,6.530612244897959,1.6938455329959942e-16
0.7653061224489797,6.73469387755102,-2.3249005745313806e-16
0.7653061224489797,6.938775510204081,1.3242406450612092e-15
0.7653061224489797,7.142857142857143,5.267603879425381e-16
0.7653061224489797,7.346938775510204,-2.5209415995753627e-16
0.7653061224489797,7.551020408163265,1.0129407496025363e-15
0.7653061224489797,7.755102040816327,1.6917463876129647e-15
0.7653061224489797,7.959183673469388,-4.350140164914027e-17
0.7653061224489797,8.16326530612245,6.281664518344473e-16
0.7653061224489797,8.36734693877551,-1.585038536471275e-15
0.7653061224489797,8.571428571428571,-1.061577421831123e-15
0.7653061224489797,8.775510204081632,-8.856122246257636e-16
0.7653061224489797,8.979591836734695,3.860533701192367e-16
0.7653061224489797,9.183673469387756,7.875733780144218e-16
0.7653061224489797,9.387755102040817,-4.084015465614591e-16
0.7653061224489797,9.591836734693878,6.122063035122213e-16
0.7653061224489797,9.795918367346939,-6.332663484062057e-16
0.7653061224489797,10.0,-6.745909544115382e-16
0.8265306122448979,0.0,-5.72499842663433e-15
0.8265306122448979,0.20408163265306123,1.4674725905308062e-15
0.8265306122448979,0.40816326530612246,3.083371066196577e-16
0.8265306122448979,0.6122448979591837,-5.729415863691918e-16
0.8265306122448979,0.8163265306122449,-2.6946366051288104e-17
0.8265306122448979,1.0204081632653061,4.48369861345204e-16
0.8265306122448979,1.2244897959183674,2.551069900757194e-16
0.8265306122448979,1.4285714285714286,5.080052616226451e-16
0.8265306122448979,1.6326530612244898,3.31086907466237e-16
0.8265306122448979,1.836734693877551,-1.2382076072419773e-15
0.8265306122448979,2.0408163265306123,9.972364157505403e-16
0.8265306122448979,2.2448979591836737,2.8757515244899296e-16
0.8265306122448979,2.4489795918367347,9.488654799699493e-16
0.8265306122448979,2.6530612244897958,4.595238899156142e-16
0.8265306122448979,2.857142857142857,5.341233582256355e-16
0.8265306122448979,3.0612244897959187,-1.4192120906766548e-15
0.8265306122448979,3.2653061224489797,-8.664802788459289e-16
0.8265306122448979,3.4693877551020407,9.91328093686016e-16
0.8265306122448979,3.673469387755102,2.421307687190541e-16
0.8265306122448979,3.8775510204081636,4.261998491124333e-16
0.8265306122448979,4.081632653061225,3.4005982648946305e-16
0.8265306122448979,4.285714285714286,5.218097524276042e-18
0.8265306122448979,4.4897959183673475,-1.4770114936770358e-16
0.8265306122448979,4.6938775510204085,1.6562351977978726e-15
0.8265306122448979,4.8979591836734695,-5.253437020736788e-16
0.8265306122448979,5.1020408163265305,2.447398174811922e-16
0.8265306122448979,5.3061224489795915,3.461614114252567e-16
0.8265306122448979,5.510204081632653,-9.962977103758027e-16
0.8265306122448979,5.714285714285714,1.0952897139381936e-15
0.8265306122448979,5.918367346938775,3.9136421656610864e-16
0.8265306122448979,6.122448979591837,4.4186794617606647e-16
0.8265306122448979,6.326530612244898,3.5924806870836187e-16
0.8265306122448979,6.530612244897959,1.5461564625577455e-15
0.8265306122448979,6.73469387755102,-4.975466342765349e-16
0.8265306122448979,6.938775510204081,1.191620901897928e-15
0.8265306122448979,7.142857142857143,1.1709348724266906e-15
0.8265306122448979,7.346938775510204,3.5112067474693972e-15
0.8265306122448979,7.551020408163265,3.459267350815723e-16
0.8265306122448979,7.755102040816327,1.7480626706324874e-16
0.8265306122448979,7.959183673469388,-1.5497050794752956e-16
0.8265306122448979,8.16326530612245,2.4896183471582264e-16
0.8265306122448979,8.36734693877551,-3.4253083034355135e-16
0.8265306122448979,8.571428571428571,-1.6986609276400702e-16
0.8265306122448979,8.775510204081632,1.089625774499951e-15
0.8265306122448979,8.979591836734695,-8.916959068625448e-16
0.8265306122448979,9.183673469387756,-6.425319657735306e-16
0.8265306122448979,9.387755102040817,-2.673467202784233e-15
0.8265306122448979,9.591836734693878,-8.725374305769439e-16
0.8265306122448979,9.795918367346939,5.546980889897578e-16
0.8265306122448979,10.0,4.659800777089605e-16
0.8877551020408161,0.0,1.7581399489201106e-15
0.8877551020408161,0.20408163265306123,6.104898013586917e-16
0.8877551020408161,0.40816326530612246,5.336263965566567e-16
0.8877551020408161,0.6122448979591837,1.7007132671714652e-16
0.8877551020408161,0.8163265306122449,4.625056599294864e-16
0.8877551020408161,1.0204081632653061,-4.20760879735278e-16
0.8877551020408161,1.2244897959183674,1.3358329662146769e-15
0.8877551020408161,1.4285714285714286,1.2123656004550864e-15
0.8877551020408161,1.6326530612244898,-1.0248453973604659e-16
0.8877551020408161,1.836734693877551,-3.2821557337880465e-16
0.8877551020408161,2.0408163265306123,1.913854605200095e-15
0.8877551020408161,2.2448979591836737,-2.855873057730782e-16
0.8877551020408161,2.4489795918367347,2.048310345640437e-15
0.8877551020408161,2.6530612244897958,-6.290982549637822e-16
0.8877551020408161,2.857142857142857,-3.380443708319381e-16
0.8877551020408161,3.0612244897959187,5.866356412477152e-16
0.8877551020408161,3.2653061224489797,-2.309215221854242e-16
0.8877551020408161,3.4693877551020407,7.725269144273495e-16
0.8877551020408161,3.673469387755102,2.943117439618152e-17
0.8877551020408161,3.8775510204081636,2.9817700138720973e-18
0.8877551020408161,4.081632653061225,6.994735490874842e-16
0.8877551020408161,4.285714285714286,-1.801182351249986e-15
0.8877551020408161,4.4897959183673475,-1.0650164656029086e-16
0.8877551020408161,4.6938775510204085,2.1002152310670985e-16
0.8877551020408161,4.8979591836734695,1.7661465535869892e-16
0.8877551020408161,5.1020408163265305,6.387337895456461e-16
0.8877551020408161,5.3061224489795915,1.0194616459465338e-17
0.8877551020408161,5.510204081632653,1.016824988202783e-15
0.8877551020408161,5.714285714285714,-5.636787730390614e-16
0.8877551020408161,5.918367346938775,7.081220625767938e-16
0.8877551020408161,6.122448979591837,4.912897488191853e-16
0.8877551020408161,6.326530612244898,2.71014940167089e-16
0.8877551020408161,6.530612244897959,5.083814339970802e-16
0.8877551020408161,6.73469387755102,5.821854185244652e-16
0.8877551020408161,6.938775510204081,1.5096177009583584e-15
0.8877551020408161,7.142857142857143,1.1184130988171824e-15
0.8877551020408161,7.346938775510204,8.202110767903935e-16
0.8877551020408161,7.551020408163265,3.1774659266459066e-16
0.8877551020408161,7.755102040816327,-1.1580932448553737e-15
0.8877551020408161,7.959183673469388,-6.229509426521968e-16
0.8877551020408161,8.16326530612245,-4.45069725262143e-17
0.8877551020408161,8.36734693877551,1.1173471332928366e-15
0.8877551020408161,8.571428571428571,-1.042889592403904e-15
0.8877551020408161,8.775510204081632,-4.74962487319615e-16
0.8877551020408161,8.979591836734695,-5.489351454690232e-16
0.8877551020408161,9.183673469387756,-1.4152665946484611e-15
0.8877551020408161,9.387755102040817,3.2687524359971023e-16
0.8877551020408161,9.591836734693878,-2.9011151193923607e-16
0.8877551020408161,9.795918367346939,1.265917102800577e-16
0.8877551020408161,10.0,-3.179861221495736e-16
0.9489795918367347,0.0,1.3870752360827005e-15
0.9489795918367347,0.20408163265306123,-5.415777832603155e-16
0.9489795918367347,0.40816326530612246,-1.2810567467005833e-15
0.9489795918367347,0.6122448979591837,1.269792282203733e-15
0.9489795918367347,0.8163265306122449,-4.958573097142774e-16
0.9489795918367347,1.0204081632653061,2.517939122825278e-17
0.9489795918367347,1.2244897959183674,1.954495026129907e-15
0.9489795918367347,1.4285714285714286,7.88512514779496e-17
0.9489795918367347,1.6326530612244898,9.329627065626317e-16
0.9489795918367347,1.836734693877551,1.419543398455974e-15
0.9489795918367347,2.0408163265306123,3.7526127804211904e-16
0.9489795918367347,2.2448979591836737,1.1815539769784082e-15
0.9489795918367347,2.4489795918367347,-8.624493675308795e-16
0.9489795918367347,2.6530612244897958,1.2059603167215823e-16
0.9489795918367347,2.857142857142857,4.3848584592885045e-16
0.9489795918367347,3.0612244897959187,5.692972007966814e-17
0.9489795918367347,3.2653061224489797,-3.3633261397212283e-16
0.9489795918367347,3.4693877551020407,-2.6726046378040917e-15
0.9489795918367347,3.673469387755102,1.4384279418771624e-16
0.9489795918367347,3.8775510204081636,-7.918808105359077e-16
0.9489795918367347,4.081632653061225,8.805332504853815e-16
