energy,disorder,Bott Index
0.33673469387755106,6.122448979591837,0.20000000000000004
0.33673469387755106,6.326530612244898,0.14999999999999913
0.33673469387755106,6.530612244897959,0.25000000000000067
0.33673469387755106,6.73469387755102,0.19999999999999934
0.33673469387755106,6.938775510204081,0.19999999999999976
0.33673469387755106,7.142857142857143,0.20000000000000137
0.33673469387755106,7.346938775510204,0.1499999999999984
0.33673469387755106,7.551020408163265,0.0999999999999991
0.33673469387755106,7.755102040816327,0.24999999999999947
0.33673469387755106,7.959183673469388,0.10000000000000017
0.33673469387755106,8.16326530612245,0.1500000000000012
0.33673469387755106,8.36734693877551,0.24999999999999994
0.33673469387755106,8.571428571428571,0.24999999999999992
0.33673469387755106,8.775510204081632,0.049999999999999746
0.33673469387755106,8.979591836734695,0.19999999999999912
0.33673469387755106,9.183673469387756,0.14999999999999925
0.33673469387755106,9.387755102040817,0.10000000000000069
0.33673469387755106,9.591836734693878,-7.250118570766656e-17
0.33673469387755106,9.795918367346939,0.04999999999999998
0.33673469387755106,10.0,0.04999999999999975
0.3979591836734693,0.0,1.0000000000000058
0.3979591836734693,0.20408163265306123,1.0000000000000004
0.3979591836734693,0.40816326530612246,0.9999999999999998
0.3979591836734693,0.6122448979591837,0.9999999999999994
0.3979591836734693,0.8163265306122449,1.0000000000000013
0.3979591836734693,1.0204081632653061,0.9999999999999998
0.3979591836734693,1.2244897959183674,0.9999999999999998
0.3979591836734693,1.4285714285714286,0.9999999999999998
0.3979591836734693,1.6326530612244898,0.9999999999999997
0.3979591836734693,1.836734693877551,0.9999999999999998
0.3979591836734693,2.0408163265306123,0.9999999999999991
0.3979591836734693,2.2448979591836737,0.9499999999999993
0.3979591836734693,2.4489795918367347,1.0000000000000004
0.3979591836734693,2.6530612244897958,0.8999999999999995
0.3979591836734693,2.857142857142857,0.9499999999999993
0.3979591836734693,3.0612244897959187,0.8500000000000008
0.3979591836734693,3.2653061224489797,0.9500000000000004
0.3979591836734693,3.4693877551020407,0.8000000000000002
0.3979591836734693,3.673469387755102,0.6000000000000006
0.3979591836734693,3.8775510204081636,0.7000000000000001
0.3979591836734693,4.081632653061225,0.5499999999999996
0.3979591836734693,4.285714285714286,0.7500000000000001
0.3979591836734693,4.4897959183673475,0.5000000000000004
0.3979591836734693,4.6938775510204085,0.399999999999999
0.3979591836734693,4.8979591836734695,0.4500000000000012
0.3979591836734693,5.1020408163265305,0.20000000000000054
0.3979591836734693,5.3061224489795915,0.39999999999999925
0.3979591836734693,5.510204081632653,0.3000000000000006
0.3979591836734693,5.714285714285714,0.09999999999999949
0.3979591836734693,5.918367346938775,0.19999999999999843
0.3979591836734693,6.122448979591837,0.1499999999999994
0.3979591836734693,6.326530612244898,0.14999999999999888
0.3979591836734693,6.530612244897959,0.09999999999999959
0.3979591836734693,6.73469387755102,0.14999999999999847
0.3979591836734693,6.938775510204081,0.10000000000000098
0.3979591836734693,7.142857142857143,0.09999999999999994
0.3979591836734693,7.346938775510204,0.09999999999999976
0.3979591836734693,7.551020408163265,0.1000000000000005
0.3979591836734693,7.755102040816327,0.20000000000000145
0.3979591836734693,7.959183673469388,0.15000000000000005
0.3979591836734693,8.16326530612245,0.050000000000001474
0.3979591836734693,8.36734693877551,0.10000000000000057
0.3979591836734693,8.571428571428571,0.0499999999999995
0.3979591836734693,8.775510204081632,0.09999999999999987
0.3979591836734693,8.979591836734695,0.05000000000000075
0.3979591836734693,9.183673469387756,-3.192702633371884e-16
0.3979591836734693,9.387755102040817,0.10000000000000098
0.3979591836734693,9.591836734693878,0.0499999999999987
0.3979591836734693,9.795918367346939,1.4674725905308059e-15
0.3979591836734693,10.0,-8.213672028953093e-16
0.4591836734693877,0.0,0.9999999999999956
0.4591836734693877,0.20408163265306123,0.9999999999999993
0.4591836734693877,0.40816326530612246,1.0000000000000013
0.4591836734693877,0.6122448979591837,0.9999999999999989
0.4591836734693877,0.8163265306122449,1.0000000000000013
0.4591836734693877,1.0204081632653061,1.0000000000000004
0.4591836734693877,1.2244897959183674,0.9999999999999997
0.4591836734693877,1.4285714285714286,1.0000000000000013
0.4591836734693877,1.6326530612244898,1.0000000000000004
0.4591836734693877,1.836734693877551,0.9999999999999998
0.4591836734693877,2.0408163265306123,1.0000000000000002
0.4591836734693877,2.2448979591836737,0.9999999999999989
0.4591836734693877,2.4489795918367347,0.8999999999999997
0.4591836734693877,2.6530612244897958,0.8499999999999991
0.4591836734693877,2.857142857142857,0.8999999999999982
0.4591836734693877,3.0612244897959187,0.9500000000000007
0.4591836734693877,3.2653061224489797,0.7500000000000009
0.4591836734693877,3.4693877551020407,0.6999999999999981
0.4591836734693877,3.673469387755102,0.5000000000000011
0.4591836734693877,3.8775510204081636,0.350000000000001
0.4591836734693877,4.081632653061225,0.39999999999999925
0.4591836734693877,4.285714285714286,0.4500000000000008
0.4591836734693877,4.4897959183673475,0.3999999999999998
0.4591836734693877,4.6938775510204085,0.3000000000000018
0.4591836734693877,4.8979591836734695,0.24999999999999978
0.4591836734693877,5.1020408163265305,0.14999999999999994
0.4591836734693877,5.3061224489795915,0.2500000000000001
0.4591836734693877,5.510204081632653,0.24999999999999983
0.4591836734693877,5.714285714285714,0.2999999999999994
0.4591836734693877,5.918367346938775,0.20000000000000137
0.4591836734693877,6.122448979591837,0.0999999999999986
0.4591836734693877,6.326530612244898,0.2499999999999996
0.4591836734693877,6.530612244897959,0.09999999999999974
0.4591836734693877,6.73469387755102,0.09999999999999953
0.4591836734693877,6.938775510204081,0.050000000000001356
0.4591836734693877,7.142857142857143,0.04999999999999971
0.4591836734693877,7.346938775510204,0.04999999999999942
0.4591836734693877,7.551020408163265,0.09999999999999924
0.4591836734693877,7.755102040816327,-5.302028828370257e-16
0.4591836734693877,7.959183673469388,0.05000000000000034
0.4591836734693877,8.16326530612245,0.04999999999999989
0.4591836734693877,8.36734693877551,6.558237491621909e-16
0.4591836734693877,8.571428571428571,-6.686895345924166e-16
0.4591836734693877,8.775510204081632,0.1999999999999992
0.4591836734693877,8.979591836734695,0.10000000000000117
0.4591836734693877,9.183673469387756,0.04999999999999929
0.4591836734693877,9.387755102040817,-1.16592729338719e-15
0.4591836734693877,9.591836734693878,9.384292849213981e-17
0.4591836734693877,9.795918367346939,0.04999999999999966
0.4591836734693877,10.0,0.0500000000000005
0.5204081632653059,0.0,0.9999999999999956
0.5204081632653059,0.20408163265306123,0.9999999999999998
0.5204081632653059,0.40816326530612246,1.0000000000000007
0.5204081632653059,0.6122448979591837,1.0
0.5204081632653059,0.8163265306122449,1.0000000000000004
0.5204081632653059,1.0204081632653061,1.0000000000000004
0.5204081632653059,1.2244897959183674,1.0000000000000004
0.5204081632653059,1.4285714285714286,0.9999999999999993
0.5204081632653059,1.6326530612244898,0.9999999999999997
0.5204081632653059,1.836734693877551,0.9999999999999998
0.5204081632653059,2.0408163265306123,1.0000000000000002
0.5204081632653059,2.2448979591836737,0.8500000000000012
0.5204081632653059,2.4489795918367347,0.9500000000000005
0.5204081632653059,2.6530612244897958,0.7000000000000001
0.5204081632653059,2.857142857142857,0.6499999999999998
0.5204081632653059,3.0612244897959187,0.40000000000000036
0.5204081632653059,3.2653061224489797,0.5000000000000003
0.5204081632653059,3.4693877551020407,0.44999999999999984
0.5204081632653059,3.673469387755102,0.39999999999999925
0.5204081632653059,3.8775510204081636,0.24999999999999883
0.5204081632653059,4.081632653061225,0.2500000000000006
0.5204081632653059,4.285714285714286,0.2999999999999987
0.5204081632653059,4.4897959183673475,0.3000000000000015
0.5204081632653059,4.6938775510204085,0.05000000000000012
0.5204081632653059,4.8979591836734695,0.3500000000000014
0.5204081632653059,5.1020408163265305,1.5151809107527588e-15
0.5204081632653059,5.3061224489795915,0.3000000000000004
0.5204081632653059,5.510204081632653,0.1999999999999972
0.5204081632653059,5.714285714285714,0.250000000000001
0.5204081632653059,5.918367346938775,0.05000000000000034
0.5204081632653059,6.122448979591837,0.14999999999999955
0.5204081632653059,6.326530612244898,0.05000000000000032
0.5204081632653059,6.530612244897959,-9.15182522405839e-16
0.5204081632653059,6.73469387755102,0.0500000000000006
0.5204081632653059,6.938775510204081,1.5527291257422575e-16
0.5204081632653059,7.142857142857143,0.04999999999999972
0.5204081632653059,7.346938775510204,0.04999999999999961
0.5204081632653059,7.551020408163265,-4.1374819840635636e-16
0.5204081632653059,7.755102040816327,0.1999999999999994
0.5204081632653059,7.959183673469388,5.781320749118575e-17
0.5204081632653059,8.16326530612245,0.05000000000000108
0.5204081632653059,8.36734693877551,0.050000000000000544
0.5204081632653059,8.571428571428571,-1.1458831727383835e-15
0.5204081632653059,8.775510204081632,0.0500000000000015
0.5204081632653059,8.979591836734695,0.0999999999999995
0.5204081632653059,9.183673469387756,-2.9431174396181495e-16
0.5204081632653059,9.387755102040817,8.313340452564927e-16
0.5204081632653059,9.591836734693878,0.14999999999999825
0.5204081632653059,9.795918367346939,8.93813170639756e-16
0.5204081632653059,10.0,0.0999999999999989
0.5816326530612246,0.0,1.0000000000000007
0.5816326530612246,0.20408163265306123,1.0000000000000009
0.5816326530612246,0.40816326530612246,1.0000000000000013
0.5816326530612246,0.6122448979591837,0.9999999999999997
0.5816326530612246,0.8163265306122449,1.0000000000000007
0.5816326530612246,1.0204081632653061,1.0
0.5816326530612246,1.2244897959183674,1.0000000000000004
0.5816326530612246,1.4285714285714286,1.0000000000000007
0.5816326530612246,1.6326530612244898,0.9999999999999984
0.5816326530612246,1.836734693877551,0.8499999999999996
0.5816326530612246,2.0408163265306123,0.8999999999999997
0.5816326530612246,2.2448979591836737,0.9
0.5816326530612246,2.4489795918367347,0.6499999999999996
0.5816326530612246,2.6530612244897958,0.49999999999999956
0.5816326530612246,2.857142857142857,0.499999999999999
0.5816326530612246,3.0612244897959187,0.19999999999999976
0.5816326530612246,3.2653061224489797,0.4
0.5816326530612246,3.4693877551020407,0.5499999999999988
0.5816326530612246,3.673469387755102,0.2499999999999995
0.5816326530612246,3.8775510204081636,0.30000000000000077
0.5816326530612246,4.081632653061225,0.09999999999999985
0.5816326530612246,4.285714285714286,0.20000000000000187
0.5816326530612246,4.4897959183673475,0.10000000000000046
0.5816326530612246,4.6938775510204085,0.24999999999999858
0.5816326530612246,4.8979591836734695,0.15000000000000047
0.5816326530612246,5.1020408163265305,0.19999999999999923
0.5816326530612246,5.3061224489795915,0.09999999999999923
0.5816326530612246,5.510204081632653,0.09999999999999919
0.5816326530612246,5.714285714285714,0.049999999999999635
0.5816326530612246,5.918367346938775,0.04999999999999795
0.5816326530612246,6.122448979591837,0.04999999999999899
0.5816326530612246,6.326530612244898,0.09999999999999996
0.5816326530612246,6.530612244897959,0.10000000000000046
0.5816326530612246,6.73469387755102,5.868012951373747e-16
0.5816326530612246,6.938775510204081,0.05000000000000175
0.5816326530612246,7.142857142857143,0.09999999999999978
0.5816326530612246,7.346938775510204,1.6278255557212582e-16
0.5816326530612246,7.551020408163265,0.050000000000002
0.5816326530612246,7.755102040816327,1.036441169636635e-16
0.5816326530612246,7.959183673469388,2.857805686443478e-16
0.5816326530612246,8.16326530612245,1.9172505099381167e-15
0.5816326530612246,8.36734693877551,2.031330821950332e-15
0.5816326530612246,8.571428571428571,0.04999999999999983
0.5816326530612246,8.775510204081632,9.231339091094977e-16
0.5816326530612246,8.979591836734695,2.00028452212997e-15
0.5816326530612246,9.183673469387756,0.05000000000000042
0.5816326530612246,9.387755102040817,5.717820091415749e-16
0.5816326530612246,9.591836734693878,0.04999999999999962
0.5816326530612246,9.795918367346939,-6.829633780847484e-16
0.5816326530612246,10.0,-4.346205885034608e-16
0.6428571428571428,0.0,0.999999999999995
0.6428571428571428,0.20408163265306123,0.9999999999999989
0.6428571428571428,0.40816326530612246,0.9999999999999979
0.6428571428571428,0.6122448979591837,0.9999999999999993
0.6428571428571428,0.8163265306122449,0.9999999999999994
0.6428571428571428,1.0204081632653061,1.0000000000000009
0.6428571428571428,1.2244897959183674,1.0000000000000004
0.6428571428571428,1.4285714285714286,0.9499999999999987
0.6428571428571428,1.6326530612244898,0.9000000000000009
0.6428571428571428,1.836734693877551,0.849999999999999
0.6428571428571428,2.0408163265306123,0.8999999999999995
0.6428571428571428,2.2448979591836737,0.7000000000000013
0.6428571428571428,2.4489795918367347,0.4
0.6428571428571428,2.6530612244897958,0.24999999999999817
0.6428571428571428,2.857142857142857,0.14999999999999938
0.6428571428571428,3.0612244897959187,0.2000000000000001
0.6428571428571428,3.2653061224489797,0.2000000000000008
0.6428571428571428,3.4693877551020407,0.0999999999999999
0.6428571428571428,3.673469387755102,0.14999999999999977
0.6428571428571428,3.8775510204081636,0.1999999999999999
0.6428571428571428,4.081632653061225,7.868559758829013e-16
0.6428571428571428,4.285714285714286,0.10000000000000057
0.6428571428571428,4.4897959183673475,1.568190155443817e-16
0.6428571428571428,4.6938775510204085,0.050000000000000086
0.6428571428571428,4.8979591836734695,0.050000000000000544
0.6428571428571428,5.1020408163265305,0.15000000000000085
0.6428571428571428,5.3061224489795915,0.09999999999999917
0.6428571428571428,5.510204081632653,-7.415772460426219e-16
0.6428571428571428,5.714285714285714,0.05000000000000145
0.6428571428571428,5.918367346938775,-4.660396095755571e-16
0.6428571428571428,6.122448979591837,2.067360542951286e-16
0.6428571428571428,6.326530612244898,-3.748747522995803e-16
0.6428571428571428,6.530612244897959,0.1500000000000015
0.6428571428571428,6.73469387755102,0.05000000000000071
0.6428571428571428,6.938775510204081,0.0999999999999998
0.6428571428571428,7.142857142857143,-2.006123821740469e-15
0.6428571428571428,7.346938775510204,-6.890373540389322e-16
0.6428571428571428,7.551020408163265,-5.425440976166629e-16
0.6428571428571428,7.755102040816327,0.050000000000000766
0.6428571428571428,7.959183673469388,0.050000000000000044
0.6428571428571428,8.16326530612245,0.05000000000000038
0.6428571428571428,8.36734693877551,4.2887792032859593e-16
0.6428571428571428,8.571428571428571,1.3889526468321751e-15
0.6428571428571428,8.775510204081632,-9.302570263648587e-16
0.6428571428571428,8.979591836734695,0.05
0.6428571428571428,9.183673469387756,7.382641682494309e-16
0.6428571428571428,9.387755102040817,7.366628473160553e-16
0.6428571428571428,9.591836734693878,-3.967410657346423e-17
0.6428571428571428,9.795918367346939,0.050000000000000024
0.6428571428571428,10.0,0.05000000000000078
0.704081632653061,0.0,0.9999999999999993
0.704081632653061,0.20408163265306123,0.9999999999999993
0.704081632653061,0.40816326530612246,1.0
0.704081632653061,0.6122448979591837,0.9999999999999989
0.704081632653061,0.8163265306122449,1.0000000000000007
0.704081632653061,1.0204081632653061,1.0000000000000002
0.704081632653061,1.2244897959183674,0.9500000000000002
0.704081632653061,1.4285714285714286,0.6499999999999997
0.704081632653061,1.6326530612244898,0.65
0.704081632653061,1.836734693877551,0.5499999999999996
0.704081632653061,2.0408163265306123,0.5000000000000007
0.704081632653061,2.2448979591836737,0.35000000000000026
0.704081632653061,2.4489795918367347,0.3500000000000014
0.704081632653061,2.6530612244897958,1.082272079109113e-16
0.704081632653061,2.857142857142857,0.15000000000000083
0.704081632653061,3.0612244897959187,-1.9149589644644925e-16
0.704081632653061,3.2653061224489797,0.09999999999999981
0.704081632653061,3.4693877551020407,0.20000000000000023
0.704081632653061,3.673469387755102,0.04999999999999982
0.704081632653061,3.8775510204081636,-1.2278266301566452e-15
0.704081632653061,4.081632653061225,-2.4439470521106817e-16
0.704081632653061,4.285714285714286,-1.5896147251731198e-15
0.704081632653061,4.4897959183673475,0.05000000000000084
0.704081632653061,4.6938775510204085,-7.066794932876751e-16
0.704081632653061,4.8979591836734695,0.0999999999999993
0.704081632653061,5.1020408163265305,0.050000000000000634
0.704081632653061,5.3061224489795915,0.0500000000000011
0.704081632653061,5.510204081632653,5.093304927399215e-16
0.704081632653061,5.714285714285714,-6.495289013551278e-16
0.704081632653061,5.918367346938775,1.0248453973604668e-16
0.704081632653061,6.122448979591837,-5.311968061749833e-16
0.704081632653061,6.326530612244898,1.6412159118020725e-15
0.704081632653061,6.530612244897959,4.052446320704991e-16
0.704081632653061,6.73469387755102,0.049999999999999864
0.704081632653061,6.938775510204081,3.6954621884886424e-16
0.704081632653061,7.142857142857143,8.293738075621878e-16
0.704081632653061,7.346938775510204,-5.52290068124967e-16
0.704081632653061,7.551020408163265,-7.056855699497178e-16
0.704081632653061,7.755102040816327,2.3156481145693537e-15
0.704081632653061,7.959183673469388,1.562599336667807e-15
0.704081632653061,8.16326530612245,3.673236958292652e-16
0.704081632653061,8.36734693877551,3.0949668384727406e-17
0.704081632653061,8.571428571428571,-8.464775716695375e-16
0.704081632653061,8.775510204081632,-8.797601990003033e-16
0.704081632653061,8.979591836734695,-1.2787375922453494e-15
0.704081632653061,9.183673469387756,9.77813497187957e-16
0.704081632653061,9.387755102040817,-3.865533515205792e-16
0.704081632653061,9.591836734693878,-5.768137460399841e-16
0.704081632653061,9.795918367346939,-5.033255392397625e-16
0.704081632653061,10.0,-9.651547791198058e-16
0.7653061224489797,0.0,1.0000000000000024
0.7653061224489797,0.20408163265306123,1.0
0.7653061224489797,0.40816326530612246,1.0000000000000002
0.7653061224489797,0.6122448979591837,0.9999999999999998
0.7653061224489797,0.8163265306122449,1.0000000000000004
0.7653061224489797,1.0204081632653061,0.9499999999999996
0.7653061224489797,1.2244897959183674,0.7000000000000003
0.7653061224489797,1.4285714285714286,0.4999999999999999
0.7653061224489797,1.6326530612244898,0.14999999999999997
0.7653061224489797,1.836734693877551,0.09999999999999852
0.7653061224489797,2.0408163265306123,0.14999999999999974
0.7653061224489797,2.2448979591836737,0.04999999999999981
0.7653061224489797,2.4489795918367347,0.0499999999999998
0.7653061224489797,2.6530612244897958,-1.0504665322944782e-15
0.7653061224489797,2.857142857142857,-2.3787898555112546e-16
0.7653061224489797,3.0612244897959187,8.980649538076848e-16
0.7653061224489797,3.2653061224489797,1.900491858100891e-15
0.7653061224489797,3.4693877551020407,0.05000000000000041
0.7653061224489797,3.673469387755102,0.050000000000000266
0.7653061224489797,3.8775510204081636,-6.159011617542373e-16
0.7653061224489797,4.081632653061225,0.049999999999999364
0.7653061224489797,4.285714285714286,0.05000000000000092
0.7653061224489797,4.4897959183673475,1.2424041724466863e-15
0.7653061224489797,4.6938775510204085,-5.723894067369933e-16
0.7653061224489797,4.8979591836734695,-4.521799008073739e-16
0.7653061224489797,5.1020408163265305,8.411904516912364e-16
0.7653061224489797,5.3061224489795915,3.570393501795677e-16
0.7653061224489797,5.510204081632653,2.334063305303175e-16
0.7653061224489797,5.714285714285714,2.494747578272946e-16
0.7653061224489797,5.918367346938775,7.012681328921293e-16
0.7653061224489797,6.122448979591837,4.982040731511209e-16
0.7653061224489797,6.326530612244898,6.573422431507367e-16
0.7653061224489797,6.530612244897959,1.6874609559987e-16
0.7653061224489797,6.73469387755102,-2.2923737430721874e-16
0.7653061224489797,6.938775510204081,3.141902107209618e-17
0.7653061224489797,7.142857142857143,6.727894683614905e-16
0.7653061224489797,7.346938775510204,-2.3122522098313336e-17
0.7653061224489797,7.551020408163265,-7.399207071460273e-18
0.7653061224489797,7.755102040816327,-6.700975926545228e-16
0.7653061224489797,7.959183673469388,-1.7321046792619502e-15
0.7653061224489797,8.16326530612245,9.71753325724578e-16
0.7653061224489797,8.36734693877551,4.802927463316815e-16
0.7653061224489797,8.571428571428571,-1.8010719153235457e-15
0.7653061224489797,8.775510204081632,-9.30905837432692e-16
0.7653061224489797,8.979591836734695,-5.61276791638998e-16
0.7653061224489797,9.183673469387756,1.4912301192061467e-16
0.7653061224489797,9.387755102040817,-9.412160665026494e-17
0.7653061224489797,9.591836734693878,2.7824676778754408e-18
0.7653061224489797,9.795918367346939,1.1311606832948907e-15
0.7653061224489797,10.0,-5.74853508345681e-17
0.8265306122448979,0.0,0.9999999999999958
0.8265306122448979,0.20408163265306123,0.9999999999999991
0.8265306122448979,0.40816326530612246,1.0000000000000004
0.8265306122448979,0.6122448979591837,0.9999999999999989
0.8265306122448979,0.8163265306122449,0.9000000000000004
0.8265306122448979,1.0204081632653061,0.6000000000000008
0.8265306122448979,1.2244897959183674,0.2000000000000001
0.8265306122448979,1.4285714285714286,1.192708005548825e-17
0.8265306122448979,1.6326530612244898,-6.94421105452868e-16
0.8265306122448979,1.836734693877551,2.721141227474342e-16
0.8265306122448979,2.0408163265306123,0.04999999999999887
0.8265306122448979,2.2448979591836737,8.881257204281111e-16
0.8265306122448979,2.4489795918367347,-1.5262245033967299e-16
0.8265306122448979,2.6530612244897958,-1.126446449684996e-16
0.8265306122448979,2.857142857142857,2.864707931845958e-16
0.8265306122448979,3.0612244897959187,7.251222930031059e-16
0.8265306122448979,3.2653061224489797,-3.466583730942355e-16
0.8265306122448979,3.4693877551020407,9.512950703516227e-16
0.8265306122448979,3.673469387755102,1.2778541048338317e-15
0.8265306122448979,3.8775510204081636,0.05000000000000081
0.8265306122448979,4.081632653061225,2.1722746730690058e-16
0.8265306122448979,4.285714285714286,-2.7504067479808627e-16
0.8265306122448979,4.4897959183673475,-4.507994517268777e-16
0.8265306122448979,4.6938775510204085,-3.0292574622411195e-16
0.8265306122448979,4.8979591836734695,2.47834784319665e-15
0.8265306122448979,5.1020408163265305,5.20042777604573e-16
0.8265306122448979,5.3061224489795915,-1.253502983053877e-15
0.8265306122448979,5.510204081632653,-3.089721131966859e-16
0.8265306122448979,5.714285714285714,7.555749997188549e-16
0.8265306122448979,5.918367346938775,-1.674484734642035e-16
0.8265306122448979,6.122448979591837,4.316388184895887e-16
0.8265306122448979,6.326530612244898,6.200425089957263e-16
0.8265306122448979,6.530612244897959,1.4892284680394288e-16
0.8265306122448979,6.73469387755102,-2.6129140195634314e-16
0.8265306122448979,6.938775510204081,-1.1906649409096842e-15
0.8265306122448979,7.142857142857143,7.365662158804203e-16
0.8265306122448979,7.346938775510204,-3.8772673323900094e-16
0.8265306122448979,7.551020408163265,6.590954134829666e-17
0.8265306122448979,7.755102040816327,5.808239506188258e-16
0.8265306122448979,7.959183673469388,4.663916240910834e-16
0.8265306122448979,8.16326530612245,-2.0895167506932511e-16
0.8265306122448979,8.36734693877551,-1.0033518051771388e-15
0.8265306122448979,8.571428571428571,-1.825633555588277e-15
0.8265306122448979,8.775510204081632,3.8344043884405973e-16
0.8265306122448979,8.979591836734695,-1.4910230518440728e-16
0.8265306122448979,9.183673469387756,-1.6822903114115655e-15
0.8265306122448979,9.387755102040817,-2.255757331212022e-16
0.8265306122448979,9.591836734693878,2.720752976170453e-16
0.8265306122448979,9.795918367346939,7.42681605307019e-16
0.8265306122448979,10.0,-4.3980417480072437e-16
0.8877551020408161,0.0,2.5091042487101076e-15
0.8877551020408161,0.20408163265306123,0.09999999999999887
0.8877551020408161,0.40816326530612246,-1.0955243902818782e-16
0.8877551020408161,0.6122448979591837,1.7303100954573043e-15
0.8877551020408161,0.8163265306122449,1.7793436467965344e-15
0.8877551020408161,1.0204081632653061,1.523574041162176e-15
0.8877551020408161,1.2244897959183674,-9.395888621490138e-16
0.8877551020408161,1.4285714285714286,-1.6806139285594374e-15
0.8877551020408161,1.6326530612244898,6.608485838151971e-16
0.8877551020408161,1.836734693877551,2.1230202498768978e-15
0.8877551020408161,2.0408163265306123,1.170841692113757e-15
0.8877551020408161,2.2448979591836737,0.050000000000000336
0.8877551020408161,2.4489795918367347,5.349516276739332e-16
0.8877551020408161,2.6530612244897958,6.653764567992253e-16
0.8877551020408161,2.857142857142857,5.974583620388052e-17
0.8877551020408161,3.0612244897959187,6.027592865079121e-16
0.8877551020408161,3.2653061224489797,0.04999999999999918
0.8877551020408161,3.4693877551020407,1.0559883286164633e-15
0.8877551020408161,3.673469387755102,-2.472660392985005e-16
0.8877551020408161,3.8775510204081636,-5.463817460604426e-16
0.8877551020408161,4.081632653061225,6.056858385585645e-16
0.8877551020408161,4.285714285714286,2.8878994763983044e-17
0.8877551020408161,4.4897959183673475,1.3431217373596978e-15
0.8877551020408161,4.6938775510204085,-2.104632668124686e-16
0.8877551020408161,4.8979591836734695,-4.27773561064199e-16
0.8877551020408161,5.1020408163265305,-4.7128531608144275e-17
0.8877551020408161,5.3061224489795915,-5.384579683383937e-16
0.8877551020408161,5.510204081632653,-1.4580303188202107e-15
0.8877551020408161,5.714285714285714,-1.568328200351867e-16
0.8877551020408161,5.918367346938775,2.7192776212156724e-15
0.8877551020408161,6.122448979591837,1.7125023023189025e-15
0.8877551020408161,6.326530612244898,-4.888170194037465e-16
0.8877551020408161,6.530612244897959,1.1481747182120075e-15
0.8877551020408161,6.73469387755102,7.122150941004653e-16
0.8877551020408161,6.938775510204081,-7.45904953909978e-16
0.8877551020408161,7.142857142857143,-1.204082905972108e-15
0.8877551020408161,7.346938775510204,8.745144924944106e-18
0.8877551020408161,7.551020408163265,1.9664497151670046e-16
0.8877551020408161,7.755102040816327,2.477215874950643e-16
0.8877551020408161,7.959183673469388,2.8392731575378145e-16
0.8877551020408161,8.16326530612245,-2.7725284444958177e-16
0.8877551020408161,8.36734693877551,-1.0391744588160183e-15
0.8877551020408161,8.571428571428571,4.9596084339531344e-17
0.8877551020408161,8.775510204081632,6.627397990554773e-16
0.8877551020408161,8.979591836734695,1.825298796686255e-17
0.8877551020408161,9.183673469387756,1.1889098293209346e-15
0.8877551020408161,9.387755102040817,-4.05408560398808e-16
0.8877551020408161,9.591836734693878,5.226293940691519e-18
0.8877551020408161,9.795918367346939,1.955863396280949e-16
0.8877551020408161,10.0,9.911020451490846e-16
0.9489795918367347,0.0,-1.1750382573184663e-15
0.9489795918367347,0.20408163265306123,-2.5621134934011675e-16
0.9489795918367347,0.40816326530612246,-1.2691296666450951e-15
0.9489795918367347,0.6122448979591837,-8.583080202893909e-16
0.9489795918367347,0.8163265306122449,7.920464644255675e-16
0.9489795918367347,1.0204081632653061,2.7078889163015775e-16
0.9489795918367347,1.2244897959183674,-4.0640420929811704e-17
0.9489795918367347,1.4285714285714286,-9.35392296944305e-16
0.9489795918367347,1.6326530612244898,-7.257849085617442e-16
0.9489795918367347,1.836734693877551,-5.10324416077879e-16
0.9489795918367347,2.0408163265306123,-7.0391859512668225e-16
0.9489795918367347,2.2448979591836737,-1.3230223987476707e-16
0.9489795918367347,2.4489795918367347,-1.0365516055630753e-15
0.9489795918367347,2.6530612244897958,-5.184966746344169e-16
0.9489795918367347,2.857142857142857,-1.0144644202751343e-15
0.9489795918367347,3.0612244897959187,-4.867463457830017e-16
0.9489795918367347,3.2653061224489797,7.574248014867196e-16
0.9489795918367347,3.4693877551020407,-2.8790646022831215e-16
0.9489795918367347,3.673469387755102,-1.2211452566070432e-15
0.9489795918367347,3.8775510204081636,-3.553828112829721e-16
0.9489795918367347,4.081632653061225,6.543880821184746e-16
0.9489795918367347,4.285714285714286,1.7705639906445777e-16
0.9489795918367347,4.4897959183673475,-1.1734093274034801e-15
0.9489795918367347,4.6938775510204085,-1.2584173817804434e-15
0.9489795918367347,4.8979591836734695,6.673090855119214e-17
0.9489795918367347,5.1020408163265305,1.1738234621276292e-15
0.9489795918367347,5.3061224489795915,-3.7567541276626813e-16
0.9489795918367347,5.510204081632653,1.508278665350277e-15
0.9489795918367347,5.714285714285714,7.19531474227096e-16
0.9489795918367347,5.918367346938775,-3.3372356520998504e-16
0.9489795918367347,6.122448979591837,-2.4741788869735504e-16
0.9489795918367347,6.326530612244898,1.6520662415747734e-15
0.9489795918367347,6.530612244897959,7.736692360414602e-16
0.9489795918367347,6.73469387755102,-1.3471802576563571e-16
0.9489795918367347,6.938775510204081,4.383478010208008e-16
0.9489795918367347,7.142857142857143,3.205264720004401e-16
0.9489795918367347,7.346938775510204,-2.1176088894813518e-17
0.9489795918367347,7.551020408163265,-1.0795111809481157e-17
0.9489795918367347,7.755102040816327,-9.414662728984891e-17
0.9489795918367347,7.959183673469388,-3.118814096338319e-16
0.9489795918367347,8.16326530612245,8.10936184530809e-16
