energy,disorder,Bott Index
0.33673469387755106,5.714285714285714,1.59717958613424e-16
0.33673469387755106,5.918367346938775,4.1689562230988835e-16
0.33673469387755106,6.122448979591837,6.47126919955064e-16
0.33673469387755106,6.326530612244898,-9.624490989220329e-16
0.33673469387755106,6.530612244897959,4.163986606409094e-16
0.33673469387755106,6.73469387755102,-6.665636430084523e-16
0.33673469387755106,6.938775510204081,1.1800630919714724e-15
0.33673469387755106,7.142857142857143,-1.5956472876548894e-15
0.33673469387755106,7.346938775510204,-4.2959575385045423e-16
0.33673469387755106,7.551020408163265,1.4510383442274974e-15
0.33673469387755106,7.755102040816327,-9.347987038396917e-16
0.33673469387755106,7.959183673469388,8.251427311304665e-16
0.33673469387755106,8.16326530612245,-3.305899457972583e-16
0.33673469387755106,8.36734693877551,-4.703259039704982e-16
0.33673469387755106,8.571428571428571,4.0000582781001546e-16
0.33673469387755106,8.775510204081632,4.148629110388573e-16
0.33673469387755106,8.979591836734695,-3.140038500950952e-16
0.33673469387755106,9.183673469387756,-5.849998090873271e-16
0.33673469387755106,9.387755102040817,4.27587200438332e-16
0.33673469387755106,9.591836734693878,-1.2767462944467336e-15
0.33673469387755106,9.795918367346939,6.026298694066158e-16
0.33673469387755106,10.0,1.659920996842797e-16
0.3979591836734693,0.0,3.145215185002811e-15
0.3979591836734693,0.20408163265306123,-1.9555993853943036e-15
0.3979591836734693,0.40816326530612246,0.050000000000000565
0.3979591836734693,0.6122448979591837,6.736591512822033e-16
0.3979591836734693,0.8163265306122449,-1.3592453826198946e-15
0.3979591836734693,1.0204081632653061,-1.581442466616582e-16
0.3979591836734693,1.2244897959183674,1.9436723053388153e-17
0.3979591836734693,1.4285714285714286,0.049999999999999385
0.3979591836734693,1.6326530612244898,1.1109854199834367e-15
0.3979591836734693,1.836734693877551,1.3375999410377123e-15
0.3979591836734693,2.0408163265306123,3.3086603561335746e-16
0.3979591836734693,2.2448979591836737,-1.821309298843622e-15
0.3979591836734693,2.4489795918367347,2.261727773485168e-16
0.3979591836734693,2.6530612244897958,-2.7233499460031353e-16
0.3979591836734693,2.857142857142857,4.4991596431536e-16
0.3979591836734693,3.0612244897959187,3.770282528651543e-16
0.3979591836734693,3.2653061224489797,-5.3009244691058585e-18
0.3979591836734693,3.4693877551020407,-4.576464791661393e-16
0.3979591836734693,3.673469387755102,-1.0536691741612296e-15
0.3979591836734693,3.8775510204081636,5.105452879307581e-16
0.3979591836734693,4.081632653061225,9.929294146193918e-16
0.3979591836734693,4.285714285714286,-4.022076440934073e-16
0.3979591836734693,4.4897959183673475,-1.1433983643934901e-15
0.3979591836734693,4.6938775510204085,6.504123887666452e-16
0.3979591836734693,4.8979591836734695,9.196551774266469e-16
0.3979591836734693,5.1020408163265305,7.237970618858296e-16
0.3979591836734693,5.3061224489795915,-3.4682402698389505e-16
0.3979591836734693,5.510204081632653,5.122018268273539e-16
0.3979591836734693,5.714285714285714,-4.752610094332723e-16
0.3979591836734693,5.918367346938775,1.609879717674805e-16
0.3979591836734693,6.122448979591837,-9.61924528271444e-16
0.3979591836734693,6.326530612244898,-7.379190559793068e-16
0.3979591836734693,6.530612244897959,-1.8838988601533265e-16
0.3979591836734693,6.73469387755102,-2.0124738875107524e-15
0.3979591836734693,6.938775510204081,3.501371047770861e-16
0.3979591836734693,7.142857142857143,-1.4999269484132746e-15
0.3979591836734693,7.346938775510204,2.361948376729202e-16
0.3979591836734693,7.551020408163265,-3.1155355297721406e-16
0.3979591836734693,7.755102040816327,-1.6639588104032497e-16
0.3979591836734693,7.959183673469388,-2.1083598806420273e-16
0.3979591836734693,8.16326530612245,1.2298558903049746e-15
0.3979591836734693,8.36734693877551,-3.323431161294887e-16
0.3979591836734693,8.571428571428571,7.109381787010062e-16
0.3979591836734693,8.775510204081632,5.481556231288804e-16
0.3979591836734693,8.979591836734695,-1.3325181628601353e-15
0.3979591836734693,9.183673469387756,-7.395824971213048e-16
0.3979591836734693,9.387755102040817,5.237147721586931e-16
0.3979591836734693,9.591836734693878,-2.5227361833800097e-16
0.3979591836734693,9.795918367346939,-7.151554506419225e-16
0.3979591836734693,10.0,-1.015634350870855e-15
0.4591836734693877,0.0,3.684142506028574e-15
0.4591836734693877,0.20408163265306123,-5.278837283817921e-16
0.4591836734693877,0.40816326530612246,1.88226993023834e-15
0.4591836734693877,0.6122448979591837,-6.224168814141798e-16
0.4591836734693877,0.8163265306122449,-1.1741547699069482e-15
0.4591836734693877,1.0204081632653061,0.04999999999999951
0.4591836734693877,1.2244897959183674,-2.0894477282392266e-16
0.4591836734693877,1.4285714285714286,4.788501770425629e-16
0.4591836734693877,1.6326530612244898,-2.9155084580082166e-17
0.4591836734693877,1.836734693877551,7.863037962507028e-16
0.4591836734693877,2.0408163265306123,1.2859159274639303e-15
0.4591836734693877,2.2448979591836737,-6.184411880623378e-18
0.4591836734693877,2.4489795918367347,-6.18220316209471e-16
0.4591836734693877,2.6530612244897958,1.5372680960406994e-16
0.4591836734693877,2.857142857142857,-2.7498545683486654e-16
0.4591836734693877,3.0612244897959187,-1.4224147325434072e-16
0.4591836734693877,3.2653061224489797,1.2629452547644716e-15
0.4591836734693877,3.4693877551020407,-2.8967343505134735e-16
0.4591836734693877,3.673469387755102,5.980105416710049e-16
0.4591836734693877,3.8775510204081636,-2.0795084948596537e-16
0.4591836734693877,4.081632653061225,-4.2352177789627037e-16
0.4591836734693877,4.285714285714286,-1.038925977981529e-15
0.4591836734693877,4.4897959183673475,-5.999707793653097e-16
0.4591836734693877,4.6938775510204085,4.352832040620991e-16
0.4591836734693877,4.8979591836734695,-1.7816075832885495e-16
0.4591836734693877,5.1020408163265305,1.7883717837829797e-15
0.4591836734693877,5.3061224489795915,-1.4546896320454099e-15
0.4591836734693877,5.510204081632653,-5.8856826996041e-16
0.4591836734693877,5.714285714285714,-1.2460761670008063e-15
0.4591836734693877,5.918367346938775,1.5797307097567666e-15
0.4591836734693877,6.122448979591837,4.4375916141634635e-16
0.4591836734693877,6.326530612244898,-2.193257499092551e-16
0.4591836734693877,6.530612244897959,3.3678816216868683e-16
0.4591836734693877,6.73469387755102,6.558513581438e-17
0.4591836734693877,6.938775510204081,-7.927228844750105e-16
0.4591836734693877,7.142857142857143,1.0106681853037693e-15
0.4591836734693877,7.346938775510204,-4.615531500639441e-16
0.4591836734693877,7.551020408163265,-1.5321052164796436e-15
0.4591836734693877,7.755102040816327,-1.2975289553536055e-15
0.4591836734693877,7.959183673469388,3.3116973441106683e-16
0.4591836734693877,8.16326530612245,-1.3528970424109623e-15
0.4591836734693877,8.36734693877551,-1.0073827164921885e-16
0.4591836734693877,8.571428571428571,-1.1123451623277255e-15
0.4591836734693877,8.775510204081632,7.470990423646067e-17
0.4591836734693877,8.979591836734695,-3.7665035492936855e-16
0.4591836734693877,9.183673469387756,4.472818949136381e-16
0.4591836734693877,9.387755102040817,9.012399866928261e-16
0.4591836734693877,9.591836734693878,1.2676111726565491e-15
0.4591836734693877,9.795918367346939,9.083156510110453e-16
0.4591836734693877,10.0,2.101713881100112e-15
0.5204081632653059,0.0,-5.512961447870095e-15
0.5204081632653059,0.20408163265306123,9.413558369720493e-16
0.5204081632653059,0.40816326530612246,2.4207555075583455e-16
0.5204081632653059,0.6122448979591837,-8.715603314621555e-16
0.5204081632653059,0.8163265306122449,-1.0102678550704253e-15
0.5204081632653059,1.0204081632653061,0.04999999999999956
0.5204081632653059,1.2244897959183674,6.612903275209562e-16
0.5204081632653059,1.4285714285714286,-3.891762047735219e-16
0.5204081632653059,1.6326530612244898,-1.948089742396404e-16
0.5204081632653059,1.836734693877551,2.0329045339020976e-15
0.5204081632653059,2.0408163265306123,0.05000000000000086
0.5204081632653059,2.2448979591836737,-7.480929657025647e-16
0.5204081632653059,2.4489795918367347,-5.477621951409391e-17
0.5204081632653059,2.6530612244897958,1.3537235862979093e-15
0.5204081632653059,2.857142857142857,8.256189860632377e-16
0.5204081632653059,3.0612244897959187,2.7608981609926337e-16
0.5204081632653059,3.2653061224489797,6.801748709421459e-16
0.5204081632653059,3.4693877551020407,-8.22195472343607e-16
0.5204081632653059,3.673469387755102,-3.3329562599503114e-16
0.5204081632653059,3.8775510204081636,-1.2858054915374904e-15
0.5204081632653059,4.081632653061225,4.68303546067571e-16
0.5204081632653059,4.285714285714286,5.056308892041914e-16
0.5204081632653059,4.4897959183673475,-9.638295480025282e-17
0.5204081632653059,4.6938775510204085,1.0170044465832473e-15
0.5204081632653059,4.8979591836734695,1.323022398747671e-15
0.5204081632653059,5.1020408163265305,-2.2120316065873016e-16
0.5204081632653059,5.3061224489795915,3.059075162379843e-17
0.5204081632653059,5.510204081632653,-9.421012794755174e-16
0.5204081632653059,5.714285714285714,8.287111920035495e-16
0.5204081632653059,5.918367346938775,-2.0464467393817666e-16
0.5204081632653059,6.122448979591837,-2.915232368192125e-16
0.5204081632653059,6.326530612244898,-2.39790907527613e-16
0.5204081632653059,6.530612244897959,-6.209950188612686e-16
0.5204081632653059,6.73469387755102,7.399207071460273e-17
0.5204081632653059,6.938775510204081,8.88208547372941e-16
0.5204081632653059,7.142857142857143,-2.5695679184358467e-16
0.5204081632653059,7.346938775510204,-3.8857570942350595e-16
0.5204081632653059,7.551020408163265,2.7875580838597213e-16
0.5204081632653059,7.755102040816327,3.207818550803318e-16
0.5204081632653059,7.959183673469388,-8.30719745415672e-17
0.5204081632653059,8.16326530612245,5.406459801309804e-16
0.5204081632653059,8.36734693877551,-1.6266728807390439e-15
0.5204081632653059,8.571428571428571,-2.2435312976525382e-15
0.5204081632653059,8.775510204081632,-2.611403074905793e-16
0.5204081632653059,8.979591836734695,1.1643535814354245e-15
0.5204081632653059,9.183673469387756,-1.6246073838023516e-15
0.5204081632653059,9.387755102040817,-2.0292774039430945e-16
0.5204081632653059,9.591836734693878,-3.2473425335392776e-16
0.5204081632653059,9.795918367346939,-3.2106010184811957e-17
0.5204081632653059,10.0,1.303221582249303e-16
0.5816326530612246,0.0,1.4930937254648176e-15
0.5816326530612246,0.20408163265306123,2.570948367516343e-16
0.5816326530612246,0.40816326530612246,1.4135798584282302e-16
0.5816326530612246,0.6122448979591837,0.05000000000000093
0.5816326530612246,0.8163265306122449,-1.1953584677833715e-15
0.5816326530612246,1.0204081632653061,8.468226839396611e-16
0.5816326530612246,1.2244897959183674,-1.6079470889621116e-16
0.5816326530612246,1.4285714285714286,0.05000000000000049
0.5816326530612246,1.6326530612244898,6.069558517126211e-16
0.5816326530612246,1.836734693877551,-4.907772570980511e-16
0.5816326530612246,2.0408163265306123,4.130303648844972e-17
0.5816326530612246,2.2448979591836737,6.449458104078805e-17
0.5816326530612246,2.4489795918367347,-1.9061240903493154e-16
0.5816326530612246,2.6530612244897958,6.506884785827444e-16
0.5816326530612246,2.857142857142857,5.87519128659233e-16
0.5816326530612246,3.0612244897959187,6.648242771670271e-17
0.5816326530612246,3.2653061224489797,-3.7989958695258673e-16
0.5816326530612246,3.4693877551020407,1.0115378682244822e-15
0.5816326530612246,3.673469387755102,3.431244234481648e-16
0.5816326530612246,3.8775510204081636,-9.145199068472008e-16
0.5816326530612246,4.081632653061225,3.7487475229958017e-16
0.5816326530612246,4.285714285714286,2.4612854925617148e-15
0.5816326530612246,4.4897959183673475,-3.6112547945783726e-17
0.5816326530612246,4.6938775510204085,1.6298686203603931e-15
0.5816326530612246,4.8979591836734695,-1.1491962505315748e-15
0.5816326530612246,5.1020408163265305,-1.0657342991247674e-15
0.5816326530612246,5.3061224489795915,3.905290448724079e-17
0.5816326530612246,5.510204081632653,6.72251093220097e-16
0.5816326530612246,5.714285714285714,-1.6480077212781142e-15
0.5816326530612246,5.918367346938775,5.076049313893011e-16
0.5816326530612246,6.122448979591837,2.539018580284463e-15
0.5816326530612246,6.326530612244898,-1.641699068980246e-16
0.5816326530612246,6.530612244897959,-1.4855633757307102e-15
0.5816326530612246,6.73469387755102,-3.9939843021459726e-16
0.5816326530612246,6.938775510204081,-4.194529042315076e-16
0.5816326530612246,7.142857142857143,5.392862377866917e-16
0.5816326530612246,7.346938775510204,5.326807889365168e-16
0.5816326530612246,7.551020408163265,2.5827512071545855e-16
0.5816326530612246,7.755102040816327,-7.340986631490331e-16
0.5816326530612246,7.959183673469388,1.8468683135690154e-17
0.5816326530612246,8.16326530612245,-4.3581640251944077e-17
0.5816326530612246,8.36734693877551,5.060381216829383e-17
0.5816326530612246,8.571428571428571,-1.1765886741919983e-15
0.5816326530612246,8.775510204081632,-1.303162913163381e-15
0.5816326530612246,8.979591836734695,-1.069823879525738e-15
0.5816326530612246,9.183673469387756,-1.8457682682079896e-16
0.5816326530612246,9.387755102040817,9.982251624044458e-16
0.5816326530612246,9.591836734693878,-6.698758580209681e-16
0.5816326530612246,9.795918367346939,6.714991798615639e-16
0.5816326530612246,10.0,-1.2189365380782494e-16
0.6428571428571428,0.0,-2.9596828285841058e-15
0.6428571428571428,0.20408163265306123,-9.228026013301787e-16
0.6428571428571428,0.40816326530612246,-4.033120033578043e-16
0.6428571428571428,0.6122448979591837,3.489775275494692e-16
0.6428571428571428,0.8163265306122449,9.850884638421724e-16
0.6428571428571428,1.0204081632653061,7.129743410947383e-16
0.6428571428571428,1.2244897959183674,-1.3755898997329713e-15
0.6428571428571428,1.4285714285714286,-5.548300944330801e-16
0.6428571428571428,1.6326530612244898,1.9480897423964046e-16
0.6428571428571428,1.836734693877551,1.1061262392200895e-15
0.6428571428571428,2.0408163265306123,6.078393391241387e-16
0.6428571428571428,2.2448979591836737,1.1648781520860127e-15
0.6428571428571428,2.4489795918367347,1.4820501328208474e-16
0.6428571428571428,2.6530612244897958,1.194474980371854e-15
0.6428571428571428,2.857142857142857,-1.6364395579835555e-15
0.6428571428571428,3.0612244897959187,3.489775275494692e-16
0.6428571428571428,3.2653061224489797,1.365540230426958e-15
0.6428571428571428,3.4693877551020407,-3.1225758200826726e-16
0.6428571428571428,3.673469387755102,1.173105628605771e-15
0.6428571428571428,3.8775510204081636,9.14133381104662e-16
0.6428571428571428,4.081632653061225,-3.136380310887634e-17
0.6428571428571428,4.285714285714286,-4.2225176474221375e-16
0.6428571428571428,4.4897959183673475,9.25563499491171e-16
0.6428571428571428,4.6938775510204085,1.3400295314193859e-15
0.6428571428571428,4.8979591836734695,-1.4327957096287383e-15
0.6428571428571428,5.1020408163265305,-5.662602128195896e-16
0.6428571428571428,5.3061224489795915,1.433734415003476e-16
0.6428571428571428,5.510204081632653,-4.786707186620982e-16
0.6428571428571428,5.714285714285714,-4.709816172837339e-16
0.6428571428571428,5.918367346938775,7.271826132557467e-16
0.6428571428571428,6.122448979591837,1.0094948035853475e-15
0.6428571428571428,6.326530612244898,-5.810448224717052e-16
0.6428571428571428,6.530612244897959,8.498734764075585e-17
0.6428571428571428,6.73469387755102,1.3257004699638342e-15
0.6428571428571428,6.938775510204081,1.6404290558261895e-15
0.6428571428571428,7.142857142857143,-1.0491758124042141e-15
0.6428571428571428,7.346938775510204,7.28062649544563e-16
0.6428571428571428,7.551020408163265,8.4648447391494e-16
0.6428571428571428,7.755102040816327,-6.908768024386936e-16
0.6428571428571428,7.959183673469388,-7.581012215361629e-16
0.6428571428571428,8.16326530612245,-6.735297341809067e-16
0.6428571428571428,8.36734693877551,-1.9674988564681825e-15
0.6428571428571428,8.571428571428571,1.0353752041122896e-15
0.6428571428571428,8.775510204081632,8.650842997132769e-17
0.6428571428571428,8.979591836734695,-7.197851317456371e-16
0.6428571428571428,9.183673469387756,-2.4117049382743394e-16
0.6428571428571428,9.387755102040817,8.029951511952541e-16
0.6428571428571428,9.591836734693878,-1.1620542709357228e-15
0.6428571428571428,9.795918367346939,1.8142828130238954e-15
0.6428571428571428,10.0,-9.07297569814179e-16
0.704081632653061,0.0,2.1203697876423442e-16
0.704081632653061,0.20408163265306123,-2.8801689615475176e-16
0.704081632653061,0.40816326530612246,-5.004956186247451e-16
0.704081632653061,0.6122448979591837,-2.4560950040190486e-16
0.704081632653061,0.8163265306122449,1.5858599036741708e-16
0.704081632653061,1.0204081632653061,3.2379813632121644e-16
0.704081632653061,1.2244897959183674,-5.486456825524566e-16
0.704081632653061,1.4285714285714286,-1.2015428796639952e-16
0.704081632653061,1.6326530612244898,8.985066975134437e-16
0.704081632653061,1.836734693877551,-5.064591586524892e-16
0.704081632653061,2.0408163265306123,2.471556033720609e-16
0.704081632653061,2.2448979591836737,1.032575912211246e-15
0.704081632653061,2.4489795918367347,4.872433074519805e-16
0.704081632653061,2.6530612244897958,-6.759783057374371e-16
0.704081632653061,2.857142857142857,1.1813331051255291e-15
0.704081632653061,3.0612244897959187,1.0816094635504751e-15
0.704081632653061,3.2653061224489797,-1.0419629659586211e-16
0.704081632653061,3.4693877551020407,-9.382636310317375e-16
0.704081632653061,3.673469387755102,3.1584674961755756e-16
0.704081632653061,3.8775510204081636,1.1131941385122304e-16
0.704081632653061,4.081632653061225,-7.293188582078148e-16
0.704081632653061,4.285714285714286,1.5571465627998387e-17
0.704081632653061,4.4897959183673475,1.3052146056092686e-15
0.704081632653061,4.6938775510204085,1.1127800037880822e-15
0.704081632653061,4.8979591836734695,8.966845047271884e-16
0.704081632653061,5.1020408163265305,-4.180275905558949e-16
0.704081632653061,5.3061224489795915,2.696017054209297e-17
0.704081632653061,5.510204081632653,6.408596811296107e-16
0.704081632653061,5.714285714285714,7.795948137194904e-16
0.704081632653061,5.918367346938775,-1.1663207213751317e-15
0.704081632653061,6.122448979591837,5.331708483600928e-16
0.704081632653061,6.326530612244898,-2.226578088773031e-16
0.704081632653061,6.530612244897959,7.851442190230857e-16
0.704081632653061,6.73469387755102,8.068862920409029e-16
0.704081632653061,6.938775510204081,-4.294577089424055e-17
0.704081632653061,7.142857142857143,-4.651837311456494e-16
0.704081632653061,7.346938775510204,4.3324704166836704e-16
0.704081632653061,7.551020408163265,3.824258087698949e-16
0.704081632653061,7.755102040816327,8.863794523412835e-16
0.704081632653061,7.959183673469388,9.429450789759708e-16
0.704081632653061,8.16326530612245,-1.6519782379458918e-15
0.704081632653061,8.36734693877551,2.504479744290446e-16
0.704081632653061,8.571428571428571,-5.542373641091421e-16
0.704081632653061,8.775510204081632,1.6679146597995475e-16
0.704081632653061,8.979591836734695,-2.2424187419717264e-16
0.704081632653061,9.183673469387756,3.4045411725807967e-16
0.704081632653061,9.387755102040817,-2.0004432737742285e-17
0.704081632653061,9.591836734693878,-4.2549927120408144e-16
0.704081632653061,9.795918367346939,6.565105225797378e-16
0.704081632653061,10.0,1.113785790360325e-15
0.7653061224489797,0.0,-1.90833280887811e-15
0.7653061224489797,0.20408163265306123,2.3147370181762256e-16
0.7653061224489797,0.40816326530612246,8.172258556538221e-17
0.7653061224489797,0.6122448979591837,6.078393391241389e-16
0.7653061224489797,0.8163265306122449,-2.336824203464166e-16
0.7653061224489797,1.0204081632653061,1.0619518686442075e-15
0.7653061224489797,1.2244897959183674,1.2589695614126417e-16
0.7653061224489797,1.4285714285714286,-2.2043010917365207e-16
0.7653061224489797,1.6326530612244898,-5.146314172090279e-17
0.7653061224489797,1.836734693877551,-6.787392038984295e-16
0.7653061224489797,2.0408163265306123,-5.996670805676005e-16
0.7653061224489797,2.2448979591836737,-8.927640293385786e-16
0.7653061224489797,2.4489795918367347,-1.2390910946534948e-15
0.7653061224489797,2.6530612244897958,4.733283807205773e-16
0.7653061224489797,2.857142857142857,1.263110908654131e-15
0.7653061224489797,3.0612244897959187,-5.025386832638796e-16
0.7653061224489797,3.2653061224489797,-2.503582452388122e-16
0.7653061224489797,3.4693877551020407,-3.8520051142169255e-16
0.7653061224489797,3.673469387755102,-2.6526709530817256e-16
0.7653061224489797,3.8775510204081636,1.0334041816595437e-16
0.7653061224489797,4.081632653061225,8.636365537401063e-16
0.7653061224489797,4.285714285714286,3.152945699853589e-17
0.7653061224489797,4.4897959183673475,1.1446407685659371e-15
0.7653061224489797,4.6938775510204085,-3.848968126239834e-16
0.7653061224489797,4.8979591836734695,-9.428467219789844e-18
0.7653061224489797,5.1020408163265305,2.6007246541826483e-15
0.7653061224489797,5.3061224489795915,8.869661432004943e-16
0.7653061224489797,5.510204081632653,-2.540992622469573e-15
0.7653061224489797,5.714285714285714,-3.4435302312980654e-16
0.7653061224489797,5.918367346938775,-1.7470066270859072e-15
0.7653061224489797,6.122448979591837,2.548723137320353e-16
0.7653061224489797,6.326530612244898,8.414458347711282e-16
0.7653061224489797,6.530612244897959,2.0140061859901034e-16
0.7653061224489797,6.73469387755102,1.0435711891373992e-15
0.7653061224489797,6.938775510204081,9.454350640049288e-18
0.7653061224489797,7.142857142857143,-2.1042910069772632e-15
0.7653061224489797,7.346938775510204,6.012019673889775e-16
0.7653061224489797,7.551020408163265,1.5683256120098413e-15
0.7653061224489797,7.755102040816327,-8.250564530629356e-16
0.7653061224489797,7.959183673469388,1.3188896793129357e-17
0.7653061224489797,8.16326530612245,-2.073417263291964e-16
0.7653061224489797,8.36734693877551,1.1253550321307278e-15
0.7653061224489797,8.571428571428571,1.7671665760403753e-15
0.7653061224489797,8.775510204081632,1.111129072965876e-15
0.7653061224489797,8.979591836734695,-1.4097680934047092e-15
0.7653061224489797,9.183673469387756,9.819048031502782e-17
0.7653061224489797,9.387755102040817,2.1363053467153238e-16
0.7653061224489797,9.591836734693878,1.2074770851487788e-15
0.7653061224489797,9.795918367346939,-5.79386558013759e-16
0.7653061224489797,10.0,1.2604444849770852e-15
0.8265306122448979,0.0,-4.850345889231863e-15
0.8265306122448979,0.20408163265306123,-1.2633869984702297e-16
0.8265306122448979,0.40816326530612246,-7.244596774444677e-16
0.8265306122448979,0.6122448979591837,-6.405283733502911e-17
0.8265306122448979,0.8163265306122449,0.04999999999999783
0.8265306122448979,1.0204081632653061,0.05000000000000081
0.8265306122448979,1.2244897959183674,8.91880541927061e-16
0.8265306122448979,1.4285714285714286,9.917146194285547e-16
0.8265306122448979,1.6326530612244898,0.05000000000000023
0.8265306122448979,1.836734693877551,-4.965199252729155e-16
0.8265306122448979,2.0408163265306123,3.2865731708456345e-16
0.8265306122448979,2.2448979591836737,-1.1591354839111483e-15
0.8265306122448979,2.4489795918367347,2.0552125910429183e-16
0.8265306122448979,2.6530612244897958,1.3642149993096815e-15
0.8265306122448979,2.857142857142857,2.0897790360185464e-15
0.8265306122448979,3.0612244897959187,3.8470354975271397e-16
0.8265306122448979,3.2653061224489797,1.295247763248085e-15
0.8265306122448979,3.4693877551020407,2.39590742410941e-16
0.8265306122448979,3.673469387755102,-5.835986532706234e-16
0.8265306122448979,3.8775510204081636,1.4562909529787854e-15
0.8265306122448979,4.081632653061225,3.063768689253529e-16
0.8265306122448979,4.285714285714286,5.919089567352114e-16
0.8265306122448979,4.4897959183673475,1.0232440764270907e-15
0.8265306122448979,4.6938775510204085,1.471558719809064e-17
0.8265306122448979,4.8979591836734695,-2.134671240116286e-15
0.8265306122448979,5.1020408163265305,-7.649068355030083e-17
0.8265306122448979,5.3061224489795915,-3.198604053191008e-16
0.8265306122448979,5.510204081632653,-4.731282156039055e-16
0.8265306122448979,5.714285714285714,-4.0187633631408815e-16
0.8265306122448979,5.918367346938775,-2.604907414896552e-16
0.8265306122448979,6.122448979591837,-2.2067513888544023e-16
0.8265306122448979,6.326530612244898,3.6247228009199606e-16
0.8265306122448979,6.530612244897959,-4.1799998157428483e-16
0.8265306122448979,6.73469387755102,-1.367871463811646e-15
0.8265306122448979,6.938775510204081,-6.965918616319483e-16
0.8265306122448979,7.142857142857143,-5.397469626673072e-16
0.8265306122448979,7.346938775510204,5.192697261194951e-16
0.8265306122448979,7.551020408163265,2.1103684340541486e-15
0.8265306122448979,7.755102040816327,-1.0545690544055782e-15
0.8265306122448979,7.959183673469388,-5.626356712026115e-16
0.8265306122448979,8.16326530612245,-8.107722562025013e-17
0.8265306122448979,8.36734693877551,7.087700108639517e-17
0.8265306122448979,8.571428571428571,2.1413784970861478e-16
0.8265306122448979,8.775510204081632,-6.325316906611788e-16
0.8265306122448979,8.979591836734695,5.609722300606135e-16
0.8265306122448979,9.183673469387756,2.0516061678201223e-16
0.8265306122448979,9.387755102040817,-1.3296209453524438e-15
0.8265306122448979,9.591836734693878,-4.525457198137054e-16
0.8265306122448979,9.795918367346939,4.771233215209294e-16
0.8265306122448979,10.0,3.840439539264392e-16
0.8877551020408161,0.0,4.753162273964923e-15
0.8877551020408161,0.20408163265306123,-1.1441161979153475e-16
0.8877551020408161,0.40816326530612246,3.7548214989499847e-16
0.8877551020408161,0.6122448979591837,0.050000000000000586
0.8877551020408161,0.8163265306122449,-8.92764029338579e-16
0.8877551020408161,1.0204081632653061,7.496390686727207e-16
0.8877551020408161,1.2244897959183674,-5.616771218723417e-16
0.8877551020408161,1.4285714285714286,-1.0855851569023044e-15
0.8877551020408161,1.6326530612244898,3.114293125599695e-17
0.8877551020408161,1.836734693877551,-5.76254664162383e-16
0.8877551020408161,2.0408163265306123,-1.0594118423360943e-15
0.8877551020408161,2.2448979591836737,3.710647128374113e-17
0.8877551020408161,2.4489795918367347,-9.641056378186284e-16
0.8877551020408161,2.6530612244897958,5.970166183330477e-16
0.8877551020408161,2.857142857142857,1.6662020401590558e-15
0.8877551020408161,3.0612244897959187,3.312525613558966e-16
0.8877551020408161,3.2653061224489797,-8.175019454699195e-16
0.8877551020408161,3.4693877551020407,-1.3514320408242855e-15
0.8877551020408161,3.673469387755102,3.9853564953928695e-16
0.8877551020408161,3.8775510204081636,2.7919306563221943e-15
0.8877551020408161,4.081632653061225,1.0015710258632986e-15
0.8877551020408161,4.285714285714286,5.159290393446939e-16
0.8877551020408161,4.4897959183673475,2.0043775536536413e-15
0.8877551020408161,4.6938775510204085,-1.3054906954253674e-16
0.8877551020408161,4.8979591836734695,4.466442999945837e-16
0.8877551020408161,5.1020408163265305,6.517928378471415e-16
0.8877551020408161,5.3061224489795915,2.0231602889551444e-16
0.8877551020408161,5.510204081632653,1.55918272519358e-16
0.8877551020408161,5.714285714285714,5.210919189057501e-16
0.8877551020408161,5.918367346938775,-9.837080147616756e-17
0.8877551020408161,6.122448979591837,-9.471416441806793e-16
0.8877551020408161,6.326530612244898,7.15535074139059e-16
0.8877551020408161,6.530612244897959,-1.4942481260083829e-15
0.8877551020408161,6.73469387755102,1.002064536409576e-15
0.8877551020408161,6.938775510204081,1.6691527500686166e-16
0.8877551020408161,7.142857142857143,7.978512528090545e-16
0.8877551020408161,7.346938775510204,1.067173417291176e-17
0.8877551020408161,7.551020408163265,-8.471695217711361e-16
0.8877551020408161,7.755102040816327,4.356783576113902e-17
0.8877551020408161,7.959183673469388,-6.940928174059123e-16
0.8877551020408161,8.16326530612245,-5.650057297176886e-16
0.8877551020408161,8.36734693877551,1.6683262061816698e-15
0.8877551020408161,8.571428571428571,-9.675489954937915e-16
0.8877551020408161,8.775510204081632,-1.4575066109502978e-15
0.8877551020408161,8.979591836734695,1.233028766238428e-15
0.8877551020408161,9.183673469387756,7.846924994157687e-16
0.8877551020408161,9.387755102040817,5.560590176574751e-16
0.8877551020408161,9.591836734693878,-1.3915504794455345e-15
0.8877551020408161,9.795918367346939,-1.1272117361439957e-15
0.8877551020408161,10.0,1.0989999943847809e-15
0.9489795918367347,0.0,6.528971971115385e-15
0.9489795918367347,0.20408163265306123,8.050779037454526e-16
0.9489795918367347,0.40816326530612246,3.3925916602277514e-16
0.9489795918367347,0.6122448979591837,-8.128084185962325e-17
0.9489795918367347,0.8163265306122449,-1.8332363788991237e-17
0.9489795918367347,1.0204081632653061,1.2340110420372685e-15
0.9489795918367347,1.2244897959183674,-5.205949572367715e-16
0.9489795918367347,1.4285714285714286,1.171283435819516e-15
0.9489795918367347,1.6326530612244898,4.181104175007249e-16
0.9489795918367347,1.836734693877551,-5.963540027744103e-17
