energy,disorder,Bott Index
0.33673469387755106,7.142857142857143,0.10000000000000023
0.33673469387755106,7.346938775510204,0.14999999999999986
0.33673469387755106,7.551020408163265,0.1500000000000015
0.33673469387755106,7.755102040816327,1.1882905684912307e-15
0.33673469387755106,7.959183673469388,0.04999999999999982
0.33673469387755106,8.16326530612245,-7.673088169030734e-16
0.33673469387755106,8.36734693877551,0.050000000000000065
0.33673469387755106,8.571428571428571,9.456628381031977e-16
0.33673469387755106,8.775510204081632,-2.8155639445802913e-16
0.33673469387755106,8.979591836734695,0.14999999999999994
0.33673469387755106,9.183673469387756,1.0221949351259137e-15
0.33673469387755106,9.387755102040817,0.05000000000000028
0.33673469387755106,9.591836734693878,-1.504689497740987e-16
0.33673469387755106,9.795918367346939,-1.1281029885815929e-16
0.33673469387755106,10.0,-1.483982761533543e-16
0.3979591836734693,0.0,1.0000000000000024
0.3979591836734693,0.20408163265306123,1.0
0.3979591836734693,0.40816326530612246,1.0000000000000004
0.3979591836734693,0.6122448979591837,0.9999999999999991
0.3979591836734693,0.8163265306122449,0.9999999999999979
0.3979591836734693,1.0204081632653061,0.9999999999999988
0.3979591836734693,1.2244897959183674,1.0000000000000002
0.3979591836734693,1.4285714285714286,0.9999999999999994
0.3979591836734693,1.6326530612244898,0.9999999999999997
0.3979591836734693,1.836734693877551,1.0000000000000007
0.3979591836734693,2.0408163265306123,1.0000000000000016
0.3979591836734693,2.2448979591836737,1.0000000000000013
0.3979591836734693,2.4489795918367347,0.9499999999999996
0.3979591836734693,2.6530612244897958,0.9500000000000004
0.3979591836734693,2.857142857142857,0.9499999999999995
0.3979591836734693,3.0612244897959187,0.7499999999999996
0.3979591836734693,3.2653061224489797,0.6000000000000006
0.3979591836734693,3.4693877551020407,0.7999999999999992
0.3979591836734693,3.673469387755102,0.5000000000000002
0.3979591836734693,3.8775510204081636,0.24999999999999986
0.3979591836734693,4.081632653061225,0.5500000000000018
0.3979591836734693,4.285714285714286,0.39999999999999836
0.3979591836734693,4.4897959183673475,0.4000000000000016
0.3979591836734693,4.6938775510204085,0.34999999999999987
0.3979591836734693,4.8979591836734695,0.35000000000000087
0.3979591836734693,5.1020408163265305,0.4499999999999994
0.3979591836734693,5.3061224489795915,0.1500000000000006
0.3979591836734693,5.510204081632653,0.04999999999999916
0.3979591836734693,5.714285714285714,0.10000000000000113
0.3979591836734693,5.918367346938775,0.05000000000000142
0.3979591836734693,6.122448979591837,0.09999999999999762
0.3979591836734693,6.326530612244898,0.05000000000000036
0.3979591836734693,6.530612244897959,0.10000000000000082
0.3979591836734693,6.73469387755102,0.15000000000000063
0.3979591836734693,6.938775510204081,0.10000000000000056
0.3979591836734693,7.142857142857143,0.050000000000000766
0.3979591836734693,7.346938775510204,-6.124776480346066e-16
0.3979591836734693,7.551020408163265,-1.7553238327958978e-15
0.3979591836734693,7.755102040816327,-4.8094845964491676e-17
0.3979591836734693,7.959183673469388,2.0104860408348364e-16
0.3979591836734693,8.16326530612245,-6.271656262510872e-16
0.3979591836734693,8.36734693877551,0.0500000000000006
0.3979591836734693,8.571428571428571,0.1499999999999999
0.3979591836734693,8.775510204081632,-8.346747320312937e-16
0.3979591836734693,8.979591836734695,-6.498878181160566e-16
0.3979591836734693,9.183673469387756,0.09999999999999973
0.3979591836734693,9.387755102040817,-8.91990977853501e-16
0.3979591836734693,9.591836734693878,0.09999999999999924
0.3979591836734693,9.795918367346939,9.663971832922526e-16
0.3979591836734693,10.0,-3.5590738193356067e-16
0.4591836734693877,0.0,0.9999999999999991
0.4591836734693877,0.20408163265306123,0.9999999999999998
0.4591836734693877,0.40816326530612246,0.9999999999999997
0.4591836734693877,0.6122448979591837,1.0000000000000004
0.4591836734693877,0.8163265306122449,1.0000000000000004
0.4591836734693877,1.0204081632653061,1.0000000000000004
0.4591836734693877,1.2244897959183674,0.9999999999999993
0.4591836734693877,1.4285714285714286,0.9999999999999994
0.4591836734693877,1.6326530612244898,0.9999999999999998
0.4591836734693877,1.836734693877551,0.9999999999999997
0.4591836734693877,2.0408163265306123,1.0000000000000009
0.4591836734693877,2.2448979591836737,0.9500000000000005
0.4591836734693877,2.4489795918367347,0.8499999999999999
0.4591836734693877,2.6530612244897958,0.75
0.4591836734693877,2.857142857142857,0.7499999999999998
0.4591836734693877,3.0612244897959187,0.7000000000000005
0.4591836734693877,3.2653061224489797,0.4000000000000014
0.4591836734693877,3.4693877551020407,0.49999999999999983
0.4591836734693877,3.673469387755102,0.4500000000000009
0.4591836734693877,3.8775510204081636,0.4500000000000006
0.4591836734693877,4.081632653061225,0.25000000000000006
0.4591836734693877,4.285714285714286,0.1499999999999988
0.4591836734693877,4.4897959183673475,0.19999999999999912
0.4591836734693877,4.6938775510204085,0.15000000000000033
0.4591836734693877,4.8979591836734695,6.394240140858957e-17
0.4591836734693877,5.1020408163265305,0.04999999999999858
0.4591836734693877,5.3061224489795915,0.0500000000000002
0.4591836734693877,5.510204081632653,0.15000000000000005
0.4591836734693877,5.714285714285714,0.19999999999999965
0.4591836734693877,5.918367346938775,0.05000000000000023
0.4591836734693877,6.122448979591837,0.049999999999999475
0.4591836734693877,6.326530612244898,0.09999999999999956
0.4591836734693877,6.530612244897959,0.09999999999999934
0.4591836734693877,6.73469387755102,0.050000000000001134
0.4591836734693877,6.938775510204081,0.050000000000000086
0.4591836734693877,7.142857142857143,0.10000000000000016
0.4591836734693877,7.346938775510204,0.10000000000000123
0.4591836734693877,7.551020408163265,0.05000000000000043
0.4591836734693877,7.755102040816327,0.04999999999999975
0.4591836734693877,7.959183673469388,0.04999999999999736
0.4591836734693877,8.16326530612245,0.049999999999999545
0.4591836734693877,8.36734693877551,0.04999999999999976
0.4591836734693877,8.571428571428571,-6.584742113967443e-17
0.4591836734693877,8.775510204081632,0.04999999999999951
0.4591836734693877,8.979591836734695,9.38732983719106e-16
0.4591836734693877,9.183673469387756,0.05000000000000006
0.4591836734693877,9.387755102040817,1.6651528988578786e-15
0.4591836734693877,9.591836734693878,-1.729978787677986e-16
0.4591836734693877,9.795918367346939,1.1972910964960666e-15
0.4591836734693877,10.0,0.05000000000000075
0.5204081632653059,0.0,1.000000000000001
0.5204081632653059,0.20408163265306123,1.0000000000000002
0.5204081632653059,0.40816326530612246,0.9999999999999998
0.5204081632653059,0.6122448979591837,0.9999999999999989
0.5204081632653059,0.8163265306122449,1.0
0.5204081632653059,1.0204081632653061,1.0000000000000004
0.5204081632653059,1.2244897959183674,0.9999999999999991
0.5204081632653059,1.4285714285714286,1.0
0.5204081632653059,1.6326530612244898,1.0000000000000002
0.5204081632653059,1.836734693877551,0.9500000000000007
0.5204081632653059,2.0408163265306123,0.9500000000000004
0.5204081632653059,2.2448979591836737,0.7999999999999992
0.5204081632653059,2.4489795918367347,0.7000000000000007
0.5204081632653059,2.6530612244897958,0.6
0.5204081632653059,2.857142857142857,0.6500000000000008
0.5204081632653059,3.0612244897959187,0.45000000000000034
0.5204081632653059,3.2653061224489797,0.40000000000000036
0.5204081632653059,3.4693877551020407,0.19999999999999965
0.5204081632653059,3.673469387755102,0.0500000000000005
0.5204081632653059,3.8775510204081636,0.1999999999999988
0.5204081632653059,4.081632653061225,0.10000000000000071
0.5204081632653059,4.285714285714286,0.20000000000000054
0.5204081632653059,4.4897959183673475,0.1500000000000003
0.5204081632653059,4.6938775510204085,0.10000000000000006
0.5204081632653059,4.8979591836734695,0.19999999999999885
0.5204081632653059,5.1020408163265305,0.3999999999999999
0.5204081632653059,5.3061224489795915,-2.4748691115137983e-16
0.5204081632653059,5.510204081632653,1.5057938570053837e-15
0.5204081632653059,5.714285714285714,0.10000000000000035
0.5204081632653059,5.918367346938775,0.14999999999999883
0.5204081632653059,6.122448979591837,0.09999999999999976
0.5204081632653059,6.326530612244898,0.09999999999999856
0.5204081632653059,6.530612244897959,3.7377039303518304e-16
0.5204081632653059,6.73469387755102,-2.364212313221214e-15
0.5204081632653059,6.938775510204081,0.050000000000000634
0.5204081632653059,7.142857142857143,0.050000000000000225
0.5204081632653059,7.346938775510204,8.527310060041856e-16
0.5204081632653059,7.551020408163265,-5.925991812754593e-16
0.5204081632653059,7.755102040816327,0.0500000000000005
0.5204081632653059,7.959183673469388,-2.0682716393444133e-15
0.5204081632653059,8.16326530612245,0.04999999999999927
0.5204081632653059,8.36734693877551,-7.123117255360937e-18
0.5204081632653059,8.571428571428571,-8.461048504178031e-16
0.5204081632653059,8.775510204081632,0.04999999999999964
0.5204081632653059,8.979591836734695,2.800931184327029e-16
0.5204081632653059,9.183673469387756,1.739365841425368e-17
0.5204081632653059,9.387755102040817,6.623118598405235e-16
0.5204081632653059,9.591836734693878,0.04999999999999839
0.5204081632653059,9.795918367346939,5.804650338578967e-16
0.5204081632653059,10.0,5.659703185126855e-16
0.5816326530612246,0.0,1.000000000000001
0.5816326530612246,0.20408163265306123,1.0000000000000002
0.5816326530612246,0.40816326530612246,1.0000000000000004
0.5816326530612246,0.6122448979591837,1.0000000000000004
0.5816326530612246,0.8163265306122449,1.0000000000000013
0.5816326530612246,1.0204081632653061,1.0000000000000004
0.5816326530612246,1.2244897959183674,1.0000000000000007
0.5816326530612246,1.4285714285714286,1.0000000000000013
0.5816326530612246,1.6326530612244898,0.9499999999999998
0.5816326530612246,1.836734693877551,1.0000000000000002
0.5816326530612246,2.0408163265306123,0.8000000000000009
0.5816326530612246,2.2448979591836737,0.55
0.5816326530612246,2.4489795918367347,0.49999999999999956
0.5816326530612246,2.6530612244897958,0.5999999999999991
0.5816326530612246,2.857142857142857,0.35
0.5816326530612246,3.0612244897959187,0.200000000000001
0.5816326530612246,3.2653061224489797,0.09999999999999996
0.5816326530612246,3.4693877551020407,0.15000000000000108
0.5816326530612246,3.673469387755102,0.1499999999999996
0.5816326530612246,3.8775510204081636,0.14999999999999986
0.5816326530612246,4.081632653061225,-1.6673616173866729e-15
0.5816326530612246,4.285714285714286,0.05000000000000151
0.5816326530612246,4.4897959183673475,0.10000000000000034
0.5816326530612246,4.6938775510204085,0.09999999999999978
0.5816326530612246,4.8979591836734695,1.0634979716143634e-15
0.5816326530612246,5.1020408163265305,0.15000000000000174
0.5816326530612246,5.3061224489795915,0.09999999999999938
0.5816326530612246,5.510204081632653,-1.9204807607864776e-16
0.5816326530612246,5.714285714285714,1.340692146978023e-16
0.5816326530612246,5.918367346938775,0.05000000000000001
0.5816326530612246,6.122448979591837,-2.4411861539496896e-16
0.5816326530612246,6.326530612244898,-5.63112788916058e-16
0.5816326530612246,6.530612244897959,0.050000000000000135
0.5816326530612246,6.73469387755102,-4.693802963503581e-16
0.5816326530612246,6.938775510204081,0.049999999999999066
0.5816326530612246,7.142857142857143,0.05000000000000029
0.5816326530612246,7.346938775510204,0.09999999999999916
0.5816326530612246,7.551020408163265,-1.4654847438548905e-16
0.5816326530612246,7.755102040816327,0.05000000000000021
0.5816326530612246,7.959183673469388,-1.8496637229570163e-16
0.5816326530612246,8.16326530612245,-3.840961521572954e-16
0.5816326530612246,8.36734693877551,-7.330184617435444e-17
0.5816326530612246,8.571428571428571,-1.1007148788245444e-15
0.5816326530612246,8.775510204081632,-3.2515097642010276e-16
0.5816326530612246,8.979591836734695,-1.601320933375728e-16
0.5816326530612246,9.183673469387756,0.050000000000001855
0.5816326530612246,9.387755102040817,8.669220225516877e-18
0.5816326530612246,9.591836734693878,0.05000000000000001
0.5816326530612246,9.795918367346939,-2.0543843215946209e-16
0.5816326530612246,10.0,1.0780893183952095e-15
0.6428571428571428,0.0,0.9999999999999929
0.6428571428571428,0.20408163265306123,0.9999999999999994
0.6428571428571428,0.40816326530612246,0.9999999999999998
0.6428571428571428,0.6122448979591837,1.0000000000000004
0.6428571428571428,0.8163265306122449,0.9999999999999993
0.6428571428571428,1.0204081632653061,1.0000000000000007
0.6428571428571428,1.2244897959183674,0.9999999999999998
0.6428571428571428,1.4285714285714286,0.9999999999999998
0.6428571428571428,1.6326530612244898,0.9000000000000006
0.6428571428571428,1.836734693877551,0.6
0.6428571428571428,2.0408163265306123,0.5000000000000004
0.6428571428571428,2.2448979591836737,0.3000000000000008
0.6428571428571428,2.4489795918367347,0.2000000000000004
0.6428571428571428,2.6530612244897958,-7.32631936001006e-16
0.6428571428571428,2.857142857142857,0.05000000000000003
0.6428571428571428,3.0612244897959187,0.10000000000000013
0.6428571428571428,3.2653061224489797,0.24999999999999883
0.6428571428571428,3.4693877551020407,0.09999999999999895
0.6428571428571428,3.673469387755102,0.09999999999999919
0.6428571428571428,3.8775510204081636,0.05
0.6428571428571428,4.081632653061225,4.764205866608894e-16
0.6428571428571428,4.285714285714286,0.10000000000000067
0.6428571428571428,4.4897959183673475,0.04999999999999951
0.6428571428571428,4.6938775510204085,0.10000000000000071
0.6428571428571428,4.8979591836734695,1.0834316563367304e-15
0.6428571428571428,5.1020408163265305,-5.442282454948686e-16
0.6428571428571428,5.3061224489795915,1.8834847254291753e-16
0.6428571428571428,5.510204081632653,2.0033077056162583e-16
0.6428571428571428,5.714285714285714,8.594675975170073e-16
0.6428571428571428,5.918367346938775,0.05000000000000112
0.6428571428571428,6.122448979591837,2.0855824708138376e-16
0.6428571428571428,6.326530612244898,1.722800452459405e-16
0.6428571428571428,6.530612244897959,0.04999999999999889
0.6428571428571428,6.73469387755102,1.4490850087785946e-15
0.6428571428571428,6.938775510204081,-2.583924588873008e-16
0.6428571428571428,7.142857142857143,6.731345806316148e-16
0.6428571428571428,7.346938775510204,2.9999919417345983e-16
0.6428571428571428,7.551020408163265,-1.4348663832494826e-15
0.6428571428571428,7.755102040816327,-6.033390751217207e-16
0.6428571428571428,7.959183673469388,-5.119533459928646e-16
0.6428571428571428,8.16326530612245,0.04999999999999993
0.6428571428571428,8.36734693877551,1.1022195683222852e-15
0.6428571428571428,8.571428571428571,-8.386090119107082e-16
0.6428571428571428,8.775510204081632,5.814313482142441e-16
0.6428571428571428,8.979591836734695,1.1830448619853444e-16
0.6428571428571428,9.183673469387756,4.053826769785487e-16
0.6428571428571428,9.387755102040817,-9.195999594634273e-16
0.6428571428571428,9.591836734693878,-8.618833834078763e-16
0.6428571428571428,9.795918367346939,5.41412129370656e-16
0.6428571428571428,10.0,-2.3982541875462527e-16
0.704081632653061,0.0,1.0000000000000067
0.704081632653061,0.20408163265306123,1.0000000000000004
0.704081632653061,0.40816326530612246,1.0000000000000013
0.704081632653061,0.6122448979591837,1.0000000000000002
0.704081632653061,0.8163265306122449,0.9999999999999998
0.704081632653061,1.0204081632653061,0.9999999999999989
0.704081632653061,1.2244897959183674,1.0000000000000002
0.704081632653061,1.4285714285714286,0.5500000000000008
0.704081632653061,1.6326530612244898,0.35000000000000164
0.704081632653061,1.836734693877551,0.049999999999999725
0.704081632653061,2.0408163265306123,-1.380890824202077e-15
0.704081632653061,2.2448979591836737,0.10000000000000006
0.704081632653061,2.4489795918367347,6.544433000816946e-16
0.704081632653061,2.6530612244897958,-1.3599079981785328e-15
0.704081632653061,2.857142857142857,0.10000000000000027
0.704081632653061,3.0612244897959187,1.0467117107955282e-15
0.704081632653061,3.2653061224489797,2.2760844439223296e-16
0.704081632653061,3.4693877551020407,-2.9939179657804154e-16
0.704081632653061,3.673469387755102,-5.381542695406846e-16
0.704081632653061,3.8775510204081636,6.80174870942146e-16
0.704081632653061,4.081632653061225,-1.0050773665277595e-15
0.704081632653061,4.285714285714286,-7.825489747517528e-16
0.704081632653061,4.4897959183673475,-5.365529486073088e-16
0.704081632653061,4.6938775510204085,9.618417013266145e-16
0.704081632653061,4.8979591836734695,7.237418439226096e-16
0.704081632653061,5.1020408163265305,-8.057957372673109e-16
0.704081632653061,5.3061224489795915,0.050000000000001085
0.704081632653061,5.510204081632653,9.779101286235919e-17
0.704081632653061,5.714285714285714,9.033382692951807e-16
0.704081632653061,5.918367346938775,-2.9483631461240374e-16
0.704081632653061,6.122448979591837,-9.801188471523871e-17
0.704081632653061,6.326530612244898,-1.6769143250237071e-15
0.704081632653061,6.530612244897959,-3.4493281174361497e-16
0.704081632653061,6.73469387755102,9.417285582237833e-16
0.704081632653061,6.938775510204081,8.475129084799095e-16
0.704081632653061,7.142857142857143,-4.525664265499129e-16
0.704081632653061,7.346938775510204,1.4482291303486872e-15
0.704081632653061,7.551020408163265,-5.31969857660061e-16
0.704081632653061,7.755102040816327,-2.022357902927091e-17
0.704081632653061,7.959183673469388,-9.325382184703789e-16
0.704081632653061,8.16326530612245,1.6165058732611896e-17
0.704081632653061,8.36734693877551,1.6230768108843507e-15
0.704081632653061,8.571428571428571,-1.3917204472385707e-15
0.704081632653061,8.775510204081632,3.101178859334977e-17
0.704081632653061,8.979591836734695,1.1883380214283728e-15
0.704081632653061,9.183673469387756,-7.226650936398218e-17
0.704081632653061,9.387755102040817,-6.581325502493208e-16
0.704081632653061,9.591836734693878,2.50425628409554e-15
0.704081632653061,9.795918367346939,2.9463960061843285e-16
0.704081632653061,10.0,0.04999999999999982
0.7653061224489797,0.0,0.9999999999999988
0.7653061224489797,0.20408163265306123,0.7499999999999993
0.7653061224489797,0.40816326530612246,0.8000000000000016
0.7653061224489797,0.6122448979591837,0.7000000000000003
0.7653061224489797,0.8163265306122449,0.49999999999999967
0.7653061224489797,1.0204081632653061,8.437304779993497e-17
0.7653061224489797,1.2244897959183674,-1.5553795879768115e-15
0.7653061224489797,1.4285714285714286,6.475962726424326e-16
0.7653061224489797,1.6326530612244898,-9.144094709207603e-17
0.7653061224489797,1.836734693877551,2.796237657453342e-16
0.7653061224489797,2.0408163265306123,3.313077793191165e-16
0.7653061224489797,2.2448979591836737,4.3423406276092178e-16
0.7653061224489797,2.4489795918367347,0.04999999999999944
0.7653061224489797,2.6530612244897958,3.695186098672543e-16
0.7653061224489797,2.857142857142857,1.7228004524594048e-16
0.7653061224489797,3.0612244897959187,1.0776337701986459e-15
0.7653061224489797,3.2653061224489797,1.2512390465618613e-16
0.7653061224489797,3.4693877551020407,3.99336310005975e-16
0.7653061224489797,3.673469387755102,2.468242955927417e-16
0.7653061224489797,3.8775510204081636,1.253999944722856e-16
0.7653061224489797,4.081632653061225,-7.440068364242955e-16
0.7653061224489797,4.285714285714286,5.835434353074035e-16
0.7653061224489797,4.4897959183673475,-7.747080239745338e-16
0.7653061224489797,4.6938775510204085,6.054373577240754e-16
0.7653061224489797,4.8979591836734695,-3.916610131184154e-16
0.7653061224489797,5.1020408163265305,9.642436827266782e-16
0.7653061224489797,5.3061224489795915,1.2238233278232058e-15
0.7653061224489797,5.510204081632653,1.5554900239032515e-16
0.7653061224489797,5.714285714285714,9.443376069859212e-16
0.7653061224489797,5.918367346938775,-6.685790986659766e-16
0.7653061224489797,6.122448979591837,1.4133313775937403e-15
0.7653061224489797,6.326530612244898,1.2771362713119739e-15
0.7653061224489797,6.530612244897959,1.3251344858408305e-15
0.7653061224489797,6.73469387755102,-3.1900797801189416e-16
0.7653061224489797,6.938775510204081,-4.658463467042876e-16
0.7653061224489797,7.142857142857143,1.8159807653929062e-15
0.7653061224489797,7.346938775510204,6.878087543572905e-16
0.7653061224489797,7.551020408163265,1.0534621067991554e-15
0.7653061224489797,7.755102040816327,-7.651829253191089e-17
0.7653061224489797,7.959183673469388,3.4219262031882974e-16
0.7653061224489797,8.16326530612245,-8.008675340499389e-16
0.7653061224489797,8.36734693877551,-4.1926654360564056e-16
0.7653061224489797,8.571428571428571,5.288155315111271e-16
0.7653061224489797,8.775510204081632,8.983876337802506e-17
0.7653061224489797,8.979591836734695,-7.415617159904663e-16
0.7653061224489797,9.183673469387756,5.557411908262079e-16
0.7653061224489797,9.387755102040817,1.5623577580787203e-16
0.7653061224489797,9.591836734693878,-1.3613195073633406e-15
0.7653061224489797,9.795918367346939,4.0577610496649024e-16
0.7653061224489797,10.0,2.319033665939271e-16
0.8265306122448979,0.0,-1.766974823035287e-16
0.8265306122448979,0.20408163265306123,-8.976232101019258e-16
0.8265306122448979,0.40816326530612246,4.6824832810435127e-17
0.8265306122448979,0.6122448979591837,1.3446678403298537e-15
0.8265306122448979,0.8163265306122449,1.1140776259237484e-15
0.8265306122448979,1.0204081632653061,7.394789634402678e-16
0.8265306122448979,1.2244897959183674,-1.034122015181402e-15
0.8265306122448979,1.4285714285714286,0.04999999999999951
0.8265306122448979,1.6326530612244898,-1.0511291478531162e-15
0.8265306122448979,1.836734693877551,-9.276617820935257e-16
0.8265306122448979,2.0408163265306123,-1.8818281865325804e-16
0.8265306122448979,2.2448979591836737,1.348974841461002e-15
0.8265306122448979,2.4489795918367347,2.11451668354104e-15
0.8265306122448979,2.6530612244897958,4.558795043431041e-16
0.8265306122448979,2.857142857142857,-3.9028056403791875e-16
0.8265306122448979,3.0612244897959187,1.0755354875962915e-15
0.8265306122448979,3.2653061224489797,3.7393604692484264e-16
0.8265306122448979,3.4693877551020407,8.459391965281435e-17
0.8265306122448979,3.673469387755102,3.9911543815309543e-16
0.8265306122448979,3.8775510204081636,1.0500800065519392e-15
0.8265306122448979,4.081632653061225,-3.2158941779242223e-16
0.8265306122448979,4.285714285714286,1.8763616081738155e-15
0.8265306122448979,4.4897959183673475,9.257843713440506e-16
0.8265306122448979,4.6938775510204085,-1.103392950040707e-15
0.8265306122448979,4.8979591836734695,4.352555950804891e-16
0.8265306122448979,5.1020408163265305,2.150463577597164e-16
0.8265306122448979,5.3061224489795915,4.190767318570721e-16
0.8265306122448979,5.510204081632653,1.6706194772166448e-16
0.8265306122448979,5.714285714285714,-4.001645794542727e-16
0.8265306122448979,5.918367346938775,7.111521483084833e-16
0.8265306122448979,6.122448979591837,2.1678848449930276e-15
0.8265306122448979,6.326530612244898,-9.873800093157964e-16
0.8265306122448979,6.530612244897959,-1.6385930585491408e-17
0.8265306122448979,6.73469387755102,3.2164463575564216e-17
0.8265306122448979,6.938775510204081,8.430126444774917e-16
0.8265306122448979,7.142857142857143,-7.208843143259823e-16
0.8265306122448979,7.346938775510204,-4.460300001537629e-16
0.8265306122448979,7.551020408163265,-3.354905400330202e-16
0.8265306122448979,7.755102040816327,1.3655678394085677e-15
0.8265306122448979,7.959183673469388,-1.571441113028386e-15
0.8265306122448979,8.16326530612245,-6.505413744776041e-16
0.8265306122448979,8.36734693877551,1.8962124659513525e-15
0.8265306122448979,8.571428571428571,-8.760131425274312e-16
0.8265306122448979,8.775510204081632,1.0701933653499392e-15
0.8265306122448979,8.979591836734695,1.3513526650021572e-15
0.8265306122448979,9.183673469387756,2.2173118243201978e-16
0.8265306122448979,9.387755102040817,1.331987121354482e-15
0.8265306122448979,9.591836734693878,5.004654213011092e-16
0.8265306122448979,9.795918367346939,2.7421973898552857e-16
0.8265306122448979,10.0,-1.2360129088991572e-15
0.8877551020408161,0.0,5.804512293670919e-15
0.8877551020408161,0.20408163265306123,9.541664044390553e-17
0.8877551020408161,0.40816326530612246,-4.3025836940909236e-16
0.8877551020408161,0.6122448979591837,-8.384295535302438e-16
0.8877551020408161,0.8163265306122449,1.016452266951049e-15
0.8877551020408161,1.0204081632653061,1.0756459235227311e-15
0.8877551020408161,1.2244897959183674,6.482588882010707e-16
0.8877551020408161,1.4285714285714286,3.5008188681386625e-16
0.8877551020408161,1.6326530612244898,8.812786929888496e-17
0.8877551020408161,1.836734693877551,-3.547201957243339e-16
0.8877551020408161,2.0408163265306123,8.326868853553792e-17
0.8877551020408161,2.2448979591836737,8.131397263755511e-16
0.8877551020408161,2.4489795918367347,-1.1707312561873175e-15
0.8877551020408161,2.6530612244897958,5.621188655781007e-16
0.8877551020408161,2.857142857142857,5.832121275280844e-16
0.8877551020408161,3.0612244897959187,1.0869656059828008e-15
0.8877551020408161,3.2653061224489797,-9.888432853411227e-16
0.8877551020408161,3.4693877551020407,3.2081636630734404e-16
0.8877551020408161,3.673469387755102,6.16398123423216e-16
0.8877551020408161,3.8775510204081636,1.7460472149749629e-15
0.8877551020408161,4.081632653061225,1.0538348280508891e-15
0.8877551020408161,4.285714285714286,4.669230969870747e-16
0.8877551020408161,4.4897959183673475,-3.5074450237250453e-16
0.8877551020408161,4.6938775510204085,1.7741531582538678e-16
0.8877551020408161,4.8979591836734695,-4.2769073411936915e-16
0.8877551020408161,5.1020408163265305,1.2586106446517128e-15
0.8877551020408161,5.3061224489795915,-3.59248068708362e-16
0.8877551020408161,5.510204081632653,-2.5731570860451383e-16
0.8877551020408161,5.714285714285714,3.299825482018397e-16
0.8877551020408161,5.918367346938775,-7.845920393908874e-16
0.8877551020408161,6.122448979591837,-1.5755065355704472e-16
0.8877551020408161,6.326530612244898,1.4451783378807903e-15
0.8877551020408161,6.530612244897959,-4.552168887844658e-16
0.8877551020408161,6.73469387755102,-1.611467234117375e-16
0.8877551020408161,6.938775510204081,1.267569759184134e-15
0.8877551020408161,7.142857142857143,-1.3033164881235863e-16
0.8877551020408161,7.346938775510204,7.580529058183456e-16
0.8877551020408161,7.551020408163265,-7.888058602091023e-16
0.8877551020408161,7.755102040816327,-7.16408208182473e-16
0.8877551020408161,7.959183673469388,-1.8377228384107234e-15
0.8877551020408161,8.16326530612245,2.7696985238808013e-16
0.8877551020408161,8.36734693877551,-1.0665004483644431e-16
0.8877551020408161,8.571428571428571,2.6743181202252608e-17
0.8877551020408161,8.775510204081632,-4.821434108802218e-17
0.8877551020408161,8.979591836734695,-7.194296661074091e-16
0.8877551020408161,9.183673469387756,-4.771634408223312e-16
0.8877551020408161,9.387755102040817,-2.3569787600394127e-16
0.8877551020408161,9.591836734693878,-4.987752339581766e-16
0.8877551020408161,9.795918367346939,-2.2808254237331672e-17
0.8877551020408161,10.0,5.103794183459299e-16
0.9489795918367347,0.0,4.028702596520454e-15
0.9489795918367347,0.20408163265306123,-7.999978511292263e-16
0.9489795918367347,0.40816326530612246,-4.443941679933748e-16
0.9489795918367347,0.6122448979591837,1.142790966798072e-15
0.9489795918367347,0.8163265306122449,6.930958743355913e-16
0.9489795918367347,1.0204081632653061,-6.06955851712621e-16
0.9489795918367347,1.2244897959183674,1.2678044355278186e-15
0.9489795918367347,1.4285714285714286,1.8420712530142875e-16
0.9489795918367347,1.6326530612244898,-8.638298166113759e-16
0.9489795918367347,1.836734693877551,0.0500000000000004
0.9489795918367347,2.0408163265306123,2.304797784796652e-16
0.9489795918367347,2.2448979591836737,-7.918255925726891e-17
0.9489795918367347,2.4489795918367347,1.2290414253474819e-15
0.9489795918367347,2.6530612244897958,6.808374865007835e-17
0.9489795918367347,2.857142857142857,-1.2137460495355826e-15
0.9489795918367347,3.0612244897959187,2.8503512614087976e-16
0.9489795918367347,3.2653061224489797,-1.8606797066193774e-15
0.9489795918367347,3.4693877551020407,1.1197650761353934e-15
0.9489795918367347,3.673469387755102,-2.0701214411122783e-16
0.9489795918367347,3.8775510204081636,6.170883479634642e-16
0.9489795918367347,4.081632653061225,8.024550504925095e-16
0.9489795918367347,4.285714285714286,5.4582956642824414e-17
0.9489795918367347,4.4897959183673475,-7.29622557005524e-16
0.9489795918367347,4.6938775510204085,-1.609327538042609e-16
0.9489795918367347,4.8979591836734695,1.9064830071102444e-15
0.9489795918367347,5.1020408163265305,6.925644014396004e-16
0.9489795918367347,5.3061224489795915,-3.303414649627691e-17
0.9489795918367347,5.510204081632653,-2.977904756446657e-16
0.9489795918367347,5.714285714285714,6.083501052839224e-16
0.9489795918367347,5.918367346938775,-9.455247931951481e-16
0.9489795918367347,6.122448979591837,2.7090277867929885e-16
0.9489795918367347,6.326530612244898,7.942965964267764e-16
0.9489795918367347,6.530612244897959,4.662742859192414e-16
0.9489795918367347,6.73469387755102,6.021656934032989e-16
0.9489795918367347,6.938775510204081,-3.7384286661190927e-16
0.9489795918367347,7.142857142857143,-8.025827420324558e-16
0.9489795918367347,7.346938775510204,7.797035240845798e-16
0.9489795918367347,7.551020408163265,-5.308689495183652e-17
