energy,disorder,Bott Index
0.2755102040816326,3.0612244897959187,5.916052579375019e-16
0.2755102040816326,3.2653061224489797,7.162874188879295e-16
0.2755102040816326,3.4693877551020407,1.0326863481376857e-15
0.2755102040816326,3.673469387755102,9.32134437114334e-16
0.2755102040816326,3.8775510204081636,4.0110328482901026e-16
0.2755102040816326,4.081632653061225,-7.757019473124911e-16
0.2755102040816326,4.285714285714286,-3.5198690654495124e-16
0.2755102040816326,4.4897959183673475,-8.255085501368e-17
0.2755102040816326,4.6938775510204085,-9.217810690106114e-16
0.2755102040816326,4.8979591836734695,-1.1539449953684821e-15
0.2755102040816326,5.1020408163265305,3.0593512521959397e-16
0.2755102040816326,5.3061224489795915,-1.4076853408545102e-15
0.2755102040816326,5.510204081632653,-3.619951623785494e-16
0.2755102040816326,5.714285714285714,-6.067073708781316e-17
0.2755102040816326,5.918367346938775,1.0304051560321655e-15
0.2755102040816326,6.122448979591837,-9.921494608889112e-16
0.2755102040816326,6.326530612244898,2.2020233507537022e-16
0.2755102040816326,6.530612244897959,-3.9932250551516994e-16
0.2755102040816326,6.73469387755102,-6.936411517223874e-16
0.2755102040816326,6.938775510204081,1.190388851093585e-15
0.2755102040816326,7.142857142857143,-5.93593104613417e-16
0.2755102040816326,7.346938775510204,5.454706496673151e-16
0.2755102040816326,7.551020408163265,3.304104874167935e-17
0.2755102040816326,7.755102040816327,-3.5569211815507087e-16
0.2755102040816326,7.959183673469388,7.22554657713383e-16
0.2755102040816326,8.16326530612245,-9.526548126959114e-16
0.2755102040816326,8.36734693877551,2.6150882268652172e-17
0.2755102040816326,8.571428571428571,3.563543023233715e-16
0.2755102040816326,8.775510204081632,1.2176337392585304e-16
0.2755102040816326,8.979591836734695,3.77026311608635e-16
0.2755102040816326,9.183673469387756,1.6191616200273774e-15
0.2755102040816326,9.387755102040817,1.0281867312207741e-15
0.2755102040816326,9.591836734693878,-1.6338167047306123e-15
0.2755102040816326,9.795918367346939,-3.6582763413827734e-16
0.2755102040816326,10.0,-2.920913778939044e-16
0.33673469387755106,0.0,-1.0160105232452902e-16
0.33673469387755106,0.20408163265306123,2.782985346280577e-16
0.33673469387755106,0.40816326530612246,4.0861292782691013e-16
0.33673469387755106,0.6122448979591837,-9.12863367950605e-16
0.33673469387755106,0.8163265306122449,-6.018757990963946e-16
0.33673469387755106,1.0204081632653061,1.475423977234465e-16
0.33673469387755106,1.2244897959183674,6.785183320455502e-16
0.33673469387755106,1.4285714285714286,1.2512390465618625e-15
0.33673469387755106,1.6326530612244898,-3.048031569735869e-16
0.33673469387755106,1.836734693877551,3.9127448737587626e-16
0.33673469387755106,2.0408163265306123,-1.152951072030526e-16
0.33673469387755106,2.2448979591836737,1.113194138512231e-15
0.33673469387755106,2.4489795918367347,8.072866222742467e-16
0.33673469387755106,2.6530612244897958,7.552713009211455e-16
0.33673469387755106,2.857142857142857,7.833220262368308e-16
0.33673469387755106,3.0612244897959187,-2.1303642389851377e-15
0.33673469387755106,3.2653061224489797,9.751492304625997e-17
0.33673469387755106,3.4693877551020407,-5.797886138084537e-16
0.33673469387755106,3.673469387755102,1.4947502643614134e-16
0.33673469387755106,3.8775510204081636,1.0623383943867464e-15
0.33673469387755106,4.081632653061225,-4.534775229430404e-16
0.33673469387755106,4.285714285714286,1.7406910725426372e-15
0.33673469387755106,4.4897959183673475,-1.0229127686477717e-16
0.33673469387755106,4.6938775510204085,2.853664339201989e-16
0.33673469387755106,4.8979591836734695,3.618847264521098e-16
0.33673469387755106,5.1020408163265305,-1.969348658236047e-16
0.33673469387755106,5.3061224489795915,9.670736033416957e-16
0.33673469387755106,5.510204081632653,-1.99066279203891e-15
0.33673469387755106,5.714285714285714,3.063078464713281e-16
0.33673469387755106,5.918367346938775,5.069043534809492e-16
0.33673469387755106,6.122448979591837,-3.191598274107488e-16
0.33673469387755106,6.326530612244898,-1.4271082594170934e-16
0.33673469387755106,6.530612244897959,-2.0415979119865164e-17
0.33673469387755106,6.73469387755102,-4.0296861664903077e-16
0.33673469387755106,6.938775510204081,1.6852522374699044e-16
0.33673469387755106,7.142857142857143,8.180955385745329e-16
0.33673469387755106,7.346938775510204,8.392267628742305e-16
0.33673469387755106,7.551020408163265,-4.488918436537672e-17
0.33673469387755106,7.755102040816327,1.6762448072196664e-15
0.33673469387755106,7.959183673469388,3.9477996525966164e-16
0.33673469387755106,8.16326530612245,9.570174631806175e-16
0.33673469387755106,8.36734693877551,-1.0379225640561434e-15
0.33673469387755106,8.571428571428571,-1.2203838526610817e-15
0.33673469387755106,8.775510204081632,5.938778222362685e-17
0.33673469387755106,8.979591836734695,-2.2031553189997087e-15
0.33673469387755106,9.183673469387756,-1.3272500240566922e-16
0.33673469387755106,9.387755102040817,4.593327839960333e-16
0.33673469387755106,9.591836734693878,-6.217555600265545e-16
0.33673469387755106,9.795918367346939,-7.798269017211492e-16
0.33673469387755106,10.0,1.0260998804623674e-15
0.3979591836734693,0.0,-1.0160105232452902e-16
0.3979591836734693,0.20408163265306123,2.782985346280577e-16
0.3979591836734693,0.40816326530612246,4.0861292782691013e-16
0.3979591836734693,0.6122448979591837,-9.12863367950605e-16
0.3979591836734693,0.8163265306122449,1.647704022480405e-15
0.3979591836734693,1.0204081632653061,5.528422477571654e-16
0.3979591836734693,1.2244897959183674,1.691878393056287e-16
0.3979591836734693,1.4285714285714286,-1.9591333350403741e-16
0.3979591836734693,1.6326530612244898,6.157907258277977e-16
0.3979591836734693,1.836734693877551,5.831016916016448e-16
0.3979591836734693,2.0408163265306123,3.5869588907616346e-16
0.3979591836734693,2.2448979591836737,-2.3909378074196235e-16
0.3979591836734693,2.4489795918367347,-6.788496398248691e-16
0.3979591836734693,2.6530612244897958,8.032004929959776e-16
0.3979591836734693,2.857142857142857,1.0859164646816234e-15
0.3979591836734693,3.0612244897959187,3.282707913420243e-16
0.3979591836734693,3.2653061224489797,6.178890084301521e-16
0.3979591836734693,3.4693877551020407,8.080044557961049e-16
0.3979591836734693,3.673469387755102,9.594673289081608e-16
0.3979591836734693,3.8775510204081636,-7.43178566975998e-16
0.3979591836734693,4.081632653061225,-1.693811021768982e-16
0.3979591836734693,4.285714285714286,6.47237355881504e-16
0.3979591836734693,4.4897959183673475,4.04167881787712e-16
0.3979591836734693,4.6938775510204085,-1.868713920267865e-16
0.3979591836734693,4.8979591836734695,-1.5640488082023177e-17
0.3979591836734693,5.1020408163265305,6.209950188612686e-16
0.3979591836734693,5.3061224489795915,2.287776847634133e-15
0.3979591836734693,5.510204081632653,-1.1215458554492334e-15
0.3979591836734693,5.714285714285714,-8.863242343780634e-16
0.3979591836734693,5.918367346938775,3.4770061215000926e-17
0.3979591836734693,6.122448979591837,2.1624734845974822e-16
0.3979591836734693,6.326530612244898,1.0077278287623128e-16
0.3979591836734693,6.530612244897959,-1.905019731084909e-17
0.3979591836734693,6.73469387755102,-6.026005348636553e-16
0.3979591836734693,6.938775510204081,1.8279837701478218e-15
0.3979591836734693,7.142857142857143,8.301848213969794e-16
0.3979591836734693,7.346938775510204,3.6094602107737234e-16
0.3979591836734693,7.551020408163265,-1.5514435825360461e-16
0.3979591836734693,7.755102040816327,-9.20924543495198e-17
0.3979591836734693,7.959183673469388,5.834882173441839e-16
0.3979591836734693,8.16326530612245,-9.414183885710093e-16
0.3979591836734693,8.36734693877551,-1.3391768884170095e-16
0.3979591836734693,8.571428571428571,-8.8052289711727785e-16
0.3979591836734693,8.775510204081632,8.993371239134296e-16
0.3979591836734693,8.979591836734695,-1.3398254837896753e-15
0.3979591836734693,9.183673469387756,1.6044045115092873e-15
0.3979591836734693,9.387755102040817,1.9855171680913606e-15
0.3979591836734693,9.591836734693878,-2.7480858679642796e-16
0.3979591836734693,9.795918367346939,3.3876694964751085e-16
0.3979591836734693,10.0,-6.478611463097529e-16
0.4591836734693877,0.0,-1.0160105232452902e-16
0.4591836734693877,0.20408163265306123,2.782985346280577e-16
0.4591836734693877,0.40816326530612246,4.0861292782691013e-16
0.4591836734693877,0.6122448979591837,1.2426250442995656e-15
0.4591836734693877,0.8163265306122449,1.009384367658908e-15
0.4591836734693877,1.0204081632653061,1.903915371820521e-16
0.4591836734693877,1.2244897959183674,1.422414732543408e-16
0.4591836734693877,1.4285714285714286,-1.7294266080457853e-16
0.4591836734693877,1.6326530612244898,-3.666472757798221e-16
0.4591836734693877,1.836734693877551,6.04084517625189e-16
0.4591836734693877,2.0408163265306123,-3.47210552726434e-16
0.4591836734693877,2.2448979591836737,-9.92818978692952e-16
0.4591836734693877,2.4489795918367347,2.032904533902098e-15
0.4591836734693877,2.6530612244897958,1.4810562094828898e-15
0.4591836734693877,2.857142857142857,5.306446265427846e-16
0.4591836734693877,3.0612244897959187,6.408596811296107e-16
0.4591836734693877,3.2653061224489797,6.933719641516907e-16
0.4591836734693877,3.4693877551020407,-4.1468690378109404e-16
0.4591836734693877,3.673469387755102,1.0855851569023044e-15
0.4591836734693877,3.8775510204081636,8.325212314657193e-16
0.4591836734693877,4.081632653061225,-6.737695872086427e-16
0.4591836734693877,4.285714285714286,3.9638214897371267e-16
0.4591836734693877,4.4897959183673475,-9.392575543696945e-17
0.4591836734693877,4.6938775510204085,-5.76475536015262e-17
0.4591836734693877,4.8979591836734695,7.580045901005283e-16
0.4591836734693877,5.1020408163265305,-3.3434476729620876e-17
0.4591836734693877,5.3061224489795915,-1.2248068977930593e-15
0.4591836734693877,5.510204081632653,4.713474362900654e-16
0.4591836734693877,5.714285714285714,-2.87133408743236e-18
0.4591836734693877,5.918367346938775,-3.6360338555732763e-16
0.4591836734693877,6.122448979591837,-3.5551222838426863e-16
0.4591836734693877,6.326530612244898,8.837289901067304e-16
0.4591836734693877,6.530612244897959,-7.705839323465509e-16
0.4591836734693877,6.73469387755102,5.648245457758736e-16
0.4591836734693877,6.938775510204081,-2.3923053147899897e-16
0.4591836734693877,7.142857142857143,8.447865215459293e-16
0.4591836734693877,7.346938775510204,-2.6556863715419355e-16
0.4591836734693877,7.551020408163265,4.1123578107985386e-17
0.4591836734693877,7.755102040816327,-2.989819757572691e-16
0.4591836734693877,7.959183673469388,5.034566819024097e-16
0.4591836734693877,8.16326530612245,1.9118564051560774e-15
0.4591836734693877,8.36734693877551,1.117929510248671e-15
0.4591836734693877,8.571428571428571,5.782356085928998e-18
0.4591836734693877,8.775510204081632,-1.252637182646203e-15
0.4591836734693877,8.979591836734695,-1.0232628419067786e-15
0.4591836734693877,9.183673469387756,-7.302500142516424e-17
0.4591836734693877,9.387755102040817,-5.711362178061052e-16
0.4591836734693877,9.591836734693878,-1.723449694917577e-16
0.4591836734693877,9.795918367346939,-5.158190348085917e-16
0.4591836734693877,10.0,1.8352608937537256e-15
0.5204081632653059,0.0,-1.0160105232452902e-16
0.5204081632653059,0.20408163265306123,5.33847268409536e-16
0.5204081632653059,0.40816326530612246,-3.494192712552281e-16
0.5204081632653059,0.6122448979591837,4.0618333744523675e-16
0.5204081632653059,0.8163265306122449,8.136919060077496e-16
0.5204081632653059,1.0204081632653061,4.172269300892071e-16
0.5204081632653059,1.2244897959183674,6.06293236153983e-16
0.5204081632653059,1.4285714285714286,-1.7115359879625546e-15
0.5204081632653059,1.6326530612244898,4.3953498723002774e-16
0.5204081632653059,1.836734693877551,8.532279676731643e-16
0.5204081632653059,2.0408163265306123,5.610145063137037e-16
0.5204081632653059,2.2448979591836737,6.580876856542047e-16
0.5204081632653059,2.4489795918367347,8.411904516912362e-16
0.5204081632653059,2.6530612244897958,2.706342813331422e-15
0.5204081632653059,2.857142857142857,-7.954147601819785e-16
0.5204081632653059,3.0612244897959187,2.8702297281679454e-16
0.5204081632653059,3.2653061224489797,4.856419865186048e-16
0.5204081632653059,3.4693877551020407,6.300369603385195e-16
0.5204081632653059,3.673469387755102,-6.960776443494635e-16
0.5204081632653059,3.8775510204081636,6.236040676234069e-16
0.5204081632653059,4.081632653061225,9.734098646211738e-16
0.5204081632653059,4.285714285714286,1.7031014440807228e-15
0.5204081632653059,4.4897959183673475,-1.8578221770227497e-15
0.5204081632653059,4.6938775510204085,1.1284066873793007e-15
0.5204081632653059,4.8979591836734695,-1.0094533901129322e-15
0.5204081632653059,5.1020408163265305,8.21808946601068e-16
0.5204081632653059,5.3061224489795915,-4.383270942845934e-16
0.5204081632653059,5.510204081632653,3.4248596574843514e-16
0.5204081632653059,5.714285714285714,1.6577122783140033e-15
0.5204081632653059,5.918367346938775,-2.391655640941481e-15
0.5204081632653059,6.122448979591837,6.75344161941084e-16
0.5204081632653059,6.326530612244898,-5.720546478349731e-16
0.5204081632653059,6.530612244897959,-2.1985549724389528e-16
0.5204081632653059,6.73469387755102,-9.265440497286614e-16
0.5204081632653059,6.938775510204081,-3.968584039064842e-16
0.5204081632653059,7.142857142857143,1.0966783594351054e-15
0.5204081632653059,7.346938775510204,-4.432984365357307e-16
0.5204081632653059,7.551020408163265,2.0298287207946168e-15
0.5204081632653059,7.755102040816327,-9.950742873782127e-16
0.5204081632653059,7.959183673469388,-3.1048370493982933e-16
0.5204081632653059,8.16326530612245,-9.340472218714965e-16
0.5204081632653059,8.36734693877551,1.7110882047920697e-16
0.5204081632653059,8.571428571428571,3.5523980538603945e-16
0.5204081632653059,8.775510204081632,-1.5410341336884204e-17
0.5204081632653059,8.979591836734695,-1.408099044188322e-16
0.5204081632653059,9.183673469387756,4.444304047817377e-16
0.5204081632653059,9.387755102040817,1.6554000261041735e-16
0.5204081632653059,9.591836734693878,7.020183206893118e-16
0.5204081632653059,9.795918367346939,-7.954967243461329e-16
0.5204081632653059,10.0,9.522769147601262e-17
0.5816326530612246,0.0,-4.921024882153274e-15
0.5816326530612246,0.20408163265306123,1.1120897792478337e-15
0.5816326530612246,0.40816326530612246,2.7388109757046946e-16
0.5816326530612246,0.6122448979591837,4.193252126915616e-16
0.5816326530612246,0.8163265306122449,-8.459391965281438e-16
0.5816326530612246,1.0204081632653061,-4.0066154112325136e-16
0.5816326530612246,1.2244897959183674,3.553828112829721e-16
0.5816326530612246,1.4285714285714286,3.821083054813812e-17
0.5816326530612246,1.6326530612244898,4.786293051896833e-16
0.5816326530612246,1.836734693877551,-1.0847016694907869e-15
0.5816326530612246,2.0408163265306123,5.577014285205126e-16
0.5816326530612246,2.2448979591836737,1.1838731314336422e-16
0.5816326530612246,2.4489795918367347,-3.8221874140782055e-16
0.5816326530612246,2.6530612244897958,6.35117012954746e-16
0.5816326530612246,2.857142857142857,1.0450551718989325e-15
0.5816326530612246,3.0612244897959187,1.6619502569911272e-15
0.5816326530612246,3.2653061224489797,1.2681909612703574e-15
0.5816326530612246,3.4693877551020407,-1.5767489397428931e-16
0.5816326530612246,3.673469387755102,-9.575070912138562e-16
0.5816326530612246,3.8775510204081636,-5.861386795787364e-17
0.5816326530612246,4.081632653061225,-1.5255342788564797e-16
0.5816326530612246,4.285714285714286,-6.135543983173935e-16
0.5816326530612246,4.4897959183673475,6.22044160162446e-16
0.5816326530612246,4.6938775510204085,2.7501996806187948e-17
0.5816326530612246,4.8979591836734695,-2.1956042625293938e-15
0.5816326530612246,5.1020408163265305,-1.237158465940802e-16
0.5816326530612246,5.3061224489795915,6.920743420160241e-16
0.5816326530612246,5.510204081632653,-1.2013841280197383e-15
0.5816326530612246,5.714285714285714,-1.2086107789561364e-15
0.5816326530612246,5.918367346938775,1.7465441766439413e-16
0.5816326530612246,6.122448979591837,3.319427858961446e-16
0.5816326530612246,6.326530612244898,4.665538268580419e-16
0.5816326530612246,6.530612244897959,1.6257203708735014e-16
0.5816326530612246,6.73469387755102,2.794926230826871e-16
0.5816326530612246,6.938775510204081,7.626618801858526e-16
0.5816326530612246,7.142857142857143,-4.598487268398687e-16
0.5816326530612246,7.346938775510204,1.133890521351572e-15
0.5816326530612246,7.551020408163265,-2.4220669341848155e-16
0.5816326530612246,7.755102040816327,-2.3462457684385548e-17
0.5816326530612246,7.959183673469388,2.832616804627792e-17
0.5816326530612246,8.16326530612245,5.036896326847434e-16
0.5816326530612246,8.36734693877551,3.597355397899122e-16
0.5816326530612246,8.571428571428571,-2.4553702682517883e-16
0.5816326530612246,8.775510204081632,-4.662360000267744e-16
0.5816326530612246,8.979591836734695,-8.733253650286713e-16
0.5816326530612246,9.183673469387756,-9.981328448721876e-16
0.5816326530612246,9.387755102040817,3.6953413991941007e-16
0.5816326530612246,9.591836734693878,1.782583806141715e-16
0.5816326530612246,9.795918367346939,-5.406485684730064e-17
0.5816326530612246,10.0,7.645738021623401e-16
0.6428571428571428,0.0,7.43454656792097e-15
0.6428571428571428,0.20408163265306123,8.790699744600553e-16
0.6428571428571428,0.40816326530612246,7.547191212889471e-16
0.6428571428571428,0.6122448979591837,5.362768587912096e-16
0.6428571428571428,0.8163265306122449,6.029801583607917e-16
0.6428571428571428,1.0204081632653061,9.175016768610729e-16
0.6428571428571428,1.2244897959183674,2.0684649022156827e-15
0.6428571428571428,1.4285714285714286,1.0184401136269636e-15
0.6428571428571428,1.6326530612244898,-7.765854347240088e-16
0.6428571428571428,1.836734693877551,-1.6948601630701595e-15
0.6428571428571428,2.0408163265306123,-4.84703281143867e-16
0.6428571428571428,2.2448979591836737,-1.3356120943617978e-15
0.6428571428571428,2.4489795918367347,-3.327434463628325e-16
0.6428571428571428,2.6530612244897958,5.660945589299301e-16
0.6428571428571428,2.857142857142857,3.9282059034603234e-16
0.6428571428571428,3.0612244897959187,-1.3873513258987996e-15
0.6428571428571428,3.2653061224489797,3.8497963956881313e-16
0.6428571428571428,3.4693877551020407,-1.972937825845337e-16
0.6428571428571428,3.673469387755102,-2.0543843215946201e-16
0.6428571428571428,3.8775510204081636,-4.1926999472834175e-16
0.6428571428571428,4.081632653061225,5.618841892344163e-16
0.6428571428571428,4.285714285714286,-7.34454128787261e-16
0.6428571428571428,4.4897959183673475,-1.158141560573191e-15
0.6428571428571428,4.6938775510204085,1.5356805795981287e-16
0.6428571428571428,4.8979591836734695,1.1036138218935864e-15
0.6428571428571428,5.1020408163265305,-2.5117271019630503e-16
0.6428571428571428,5.3061224489795915,3.130789492111624e-16
0.6428571428571428,5.510204081632653,-9.150203196388807e-16
0.6428571428571428,5.714285714285714,2.2268714342026353e-16
0.6428571428571428,5.918367346938775,-8.552658556282468e-16
0.6428571428571428,6.122448979591837,2.7004862581074156e-16
0.6428571428571428,6.326530612244898,-1.397335423873489e-15
0.6428571428571428,6.530612244897959,1.2181125825333275e-15
0.6428571428571428,6.73469387755102,-3.908430970382213e-16
0.6428571428571428,6.938775510204081,7.556101580313736e-16
0.6428571428571428,7.142857142857143,7.530451110836765e-16
0.6428571428571428,7.346938775510204,4.13202921019563e-17
0.6428571428571428,7.551020408163265,1.4560580021964522e-15
0.6428571428571428,7.755102040816327,-1.1604054970652058e-16
0.6428571428571428,7.959183673469388,-8.942894255725268e-17
0.6428571428571428,8.16326530612245,9.171500937358838e-16
0.6428571428571428,8.36734693877551,-2.1161973802965447e-15
0.6428571428571428,8.571428571428571,3.9778503035176724e-16
0.6428571428571428,8.775510204081632,-1.5197898851202658e-15
0.6428571428571428,8.979591836734695,8.220401718220514e-17
0.6428571428571428,9.183673469387756,-1.6819020601076758e-15
0.6428571428571428,9.387755102040817,-3.614438455270262e-16
0.6428571428571428,9.591836734693878,8.268900776931386e-16
0.6428571428571428,9.795918367346939,3.76344930570309e-17
0.6428571428571428,10.0,1.324972283073873e-16
0.704081632653061,0.0,-4.125886211787394e-15
0.704081632653061,0.20408163265306123,8.395339127946407e-16
0.704081632653061,0.40816326530612246,1.4268321696009938e-16
0.704081632653061,0.6122448979591837,-7.255640367088647e-16
0.704081632653061,0.8163265306122449,-2.029812327961786e-16
0.704081632653061,1.0204081632653061,2.8492469021443963e-17
0.704081632653061,1.2244897959183674,5.159566483263039e-16
0.704081632653061,1.4285714285714286,-1.998890268558669e-16
0.704081632653061,1.6326530612244898,1.5883999299822835e-15
0.704081632653061,1.836734693877551,-9.652099970830253e-17
0.704081632653061,2.0408163265306123,9.411349651191697e-16
0.704081632653061,2.2448979591836737,-1.5215861944862619e-15
0.704081632653061,2.4489795918367347,-7.513508255325361e-16
0.704081632653061,2.6530612244897958,1.2591352153023016e-15
0.704081632653061,2.857142857142857,2.2467084874893678e-15
0.704081632653061,3.0612244897959187,-8.801743337244526e-17
0.704081632653061,3.2653061224489797,8.217537286378481e-16
0.704081632653061,3.4693877551020407,1.6013209333758304e-18
0.704081632653061,3.673469387755102,2.7005725361749467e-15
0.704081632653061,3.8775510204081636,8.717812033150348e-16
0.704081632653061,4.081632653061225,2.4185882025019643e-15
0.704081632653061,4.285714285714286,5.494187340375347e-16
0.704081632653061,4.4897959183673475,1.4245820375997854e-15
0.704081632653061,4.6938775510204085,1.0462423581081595e-15
0.704081632653061,4.8979591836734695,-1.0202208929408043e-16
0.704081632653061,5.1020408163265305,5.314797982364849e-16
0.704081632653061,5.3061224489795915,-2.665302062168269e-17
0.704081632653061,5.510204081632653,-1.366161432513183e-16
0.704081632653061,5.714285714285714,5.831172216538004e-16
0.704081632653061,5.918367346938775,8.638091098751688e-16
0.704081632653061,6.122448979591837,6.523243107431323e-16
0.704081632653061,6.326530612244898,1.2934566305661411e-15
0.704081632653061,6.530612244897959,-6.433634706493608e-16
0.704081632653061,6.73469387755102,-8.70779083560662e-16
0.704081632653061,6.938775510204081,1.3069617364767713e-16
0.704081632653061,7.142857142857143,4.785003194787246e-16
0.704081632653061,7.346938775510204,1.0021930907301973e-15
0.704081632653061,7.551020408163265,4.9461490554183017e-17
0.704081632653061,7.755102040816327,7.036942721511017e-16
0.704081632653061,7.959183673469388,-1.0509341594204964e-15
0.704081632653061,8.16326530612245,-9.422375988222162e-16
0.704081632653061,8.36734693877551,-8.403302593579522e-16
0.704081632653061,8.571428571428571,-7.942931453040735e-17
0.704081632653061,8.775510204081632,-1.705294632557361e-15
0.704081632653061,8.979591836734695,-1.81122080440722e-15
0.704081632653061,9.183673469387756,5.352963085537195e-16
0.704081632653061,9.387755102040817,3.611996785959134e-16
0.704081632653061,9.591836734693878,-2.636105564115768e-16
0.704081632653061,9.795918367346939,-7.406402662292352e-16
0.704081632653061,10.0,2.963151206898852e-16
0.7653061224489797,0.0,-4.1523908341329246e-16
0.7653061224489797,0.20408163265306123,-7.734932287836968e-16
0.7653061224489797,0.40816326530612246,3.821083054813807e-16
0.7653061224489797,0.6122448979591837,1.4113711398994353e-15
0.7653061224489797,0.8163265306122449,7.156248033292912e-16
0.7653061224489797,1.0204081632653061,4.697944310745069e-16
0.7653061224489797,1.2244897959183674,4.9143987265668925e-16
0.7653061224489797,1.4285714285714286,9.950276972217454e-17
0.7653061224489797,1.6326530612244898,2.0320210464905787e-16
0.7653061224489797,1.836734693877551,-1.17360259027475e-15
0.7653061224489797,2.0408163265306123,-9.318583472982344e-16
0.7653061224489797,2.2448979591836737,7.087777758900295e-16
0.7653061224489797,2.4489795918367347,1.1883457864544505e-15
0.7653061224489797,2.6530612244897958,-1.4041928046808541e-16
0.7653061224489797,2.857142857142857,-3.371608834204208e-16
0.7653061224489797,3.0612244897959187,3.296512404225209e-17
0.7653061224489797,3.2653061224489797,-4.569838636075011e-16
0.7653061224489797,3.4693877551020407,-2.6717211503925754e-16
0.7653061224489797,3.673469387755102,4.962438354568166e-16
0.7653061224489797,3.8775510204081636,-3.459129305907674e-16
0.7653061224489797,4.081632653061225,-9.974296786218095e-16
0.7653061224489797,4.285714285714286,5.801475305693827e-16
0.7653061224489797,4.4897959183673475,1.237317217585057e-15
0.7653061224489797,4.6938775510204085,8.774824580174847e-17
0.7653061224489797,4.8979591836734695,7.149690900160555e-16
0.7653061224489797,5.1020408163265305,6.894376842722761e-16
0.7653061224489797,5.3061224489795915,-6.234246092429421e-16
0.7653061224489797,5.510204081632653,9.7857274418223e-16
0.7653061224489797,5.714285714285714,1.0579399385040154e-15
0.7653061224489797,5.918367346938775,-5.788775174153259e-16
0.7653061224489797,6.122448979591837,1.054605291193941e-15
0.7653061224489797,6.326530612244898,-7.571245538117107e-17
0.7653061224489797,6.530612244897959,4.3356281939553047e-16
0.7653061224489797,6.73469387755102,-3.3981307121632435e-16
0.7653061224489797,6.938775510204081,5.345534543922776e-16
0.7653061224489797,7.142857142857143,-3.1397106442943343e-16
0.7653061224489797,7.346938775510204,-1.0010171206697494e-15
0.7653061224489797,7.551020408163265,-2.4066317879035154e-16
0.7653061224489797,7.755102040816327,3.0733110435224585e-16
0.7653061224489797,7.959183673469388,-1.2711839474330085e-15
0.7653061224489797,8.16326530612245,7.666073762140462e-16
0.7653061224489797,8.36734693877551,4.923921668270628e-16
0.7653061224489797,8.571428571428571,1.5696896682575068e-15
0.7653061224489797,8.775510204081632,-8.338015979878798e-16
0.7653061224489797,8.979591836734695,-1.3387168106219014e-15
0.7653061224489797,9.183673469387756,-8.47263564864745e-16
0.7653061224489797,9.387755102040817,3.899813948387552e-16
0.7653061224489797,9.591836734693878,-2.9801749480985673e-16
0.7653061224489797,9.795918367346939,-5.874281052979878e-16
0.7653061224489797,10.0,1.2525979261254765e-16
0.8265306122448979,0.0,-5.225828039126861e-15
0.8265306122448979,0.20408163265306123,-1.1087767014546424e-16
0.8265306122448979,0.40816326530612246,-4.1280949303161892e-16
0.8265306122448979,0.6122448979591837,3.290990607903222e-17
0.8265306122448979,0.8163265306122449,-3.5692891425312805e-16
0.8265306122448979,1.0204081632653061,-1.8663671568310213e-16
0.8265306122448979,1.2244897959183674,6.233003688256973e-16
0.8265306122448979,1.4285714285714286,2.5046868116525193e-16
0.8265306122448979,1.6326530612244898,3.9536061665414544e-16
0.8265306122448979,1.836734693877551,1.1732712824954307e-15
0.8265306122448979,2.0408163265306123,-4.94642514523441e-16
0.8265306122448979,2.2448979591836737,1.9795639814317193e-16
0.8265306122448979,2.4489795918367347,-9.92045927207874e-16
0.8265306122448979,2.6530612244897958,4.623676150214368e-16
0.8265306122448979,2.857142857142857,-7.043051208692217e-16
0.8265306122448979,3.0612244897959187,3.7498518822601984e-16
0.8265306122448979,3.2653061224489797,2.1247872246999332e-16
0.8265306122448979,3.4693877551020407,-2.11457190150426e-16
0.8265306122448979,3.673469387755102,7.900310087680424e-17
0.8265306122448979,3.8775510204081636,-4.0378135604517306e-17
0.8265306122448979,4.081632653061225,-3.979972743978935e-16
0.8265306122448979,4.285714285714286,-1.0777234993888782e-15
0.8265306122448979,4.4897959183673475,-2.675931520088087e-16
0.8265306122448979,4.6938775510204085,-2.5027541829398184e-17
0.8265306122448979,4.8979591836734695,-3.601936763285017e-17
0.8265306122448979,5.1020408163265305,6.467680031941349e-16
0.8265306122448979,5.3061224489795915,-1.9502087317349655e-15
0.8265306122448979,5.510204081632653,-2.3413796854298053e-16
0.8265306122448979,5.714285714285714,-3.8033960509699494e-16
0.8265306122448979,5.918367346938775,-1.2519913913107332e-15
0.8265306122448979,6.122448979591837,1.6736806230526447e-15
0.8265306122448979,6.326530612244898,-5.008687712668168e-16
0.8265306122448979,6.530612244897959,3.565846647636793e-16
0.8265306122448979,6.73469387755102,2.5351084582639638e-17
0.8265306122448979,6.938775510204081,-1.2587219433588279e-15
0.8265306122448979,7.142857142857143,4.0611409929604287e-16
0.8265306122448979,7.346938775510204,1.02033564277062e-15
0.8265306122448979,7.551020408163265,1.8914395632555363e-16
0.8265306122448979,7.755102040816327,6.833680222214691e-16
0.8265306122448979,7.959183673469388,7.28511726886062e-16
0.8265306122448979,8.16326530612245,-7.471076701713604e-16
0.8265306122448979,8.36734693877551,1.5154406077360271e-15
0.8265306122448979,8.571428571428571,-9.577512581449754e-18
0.8265306122448979,8.775510204081632,2.377914133125815e-16
0.8265306122448979,8.979591836734695,-1.006759788844614e-15
0.8265306122448979,9.183673469387756,1.4874243936473542e-15
0.8265306122448979,9.387755102040817,2.7415934433825637e-17
