energy,disorder,Bott Index
1.3461538461538463,2.051282051282051,-6.174472647243931e-15
1.3461538461538463,2.3076923076923075,3.931518981253514e-16
1.3461538461538463,2.564102564102564,-1.7183830154018167e-15
1.3461538461538463,2.8205128205128203,3.122023640450473e-15
1.3461538461538463,3.0769230769230766,-3.406948330664913e-15
1.3461538461538463,3.333333333333333,3.9745889925649985e-15
1.3461538461538463,3.5897435897435894,-1.525120144132332e-15
1.3461538461538463,3.846153846153846,1.8807238272681838e-15
1.3461538461538463,4.102564102564102,1.1231333718918044e-15
1.3461538461538463,4.358974358974359,1.0507978400737974e-15
1.3461538461538463,4.615384615384615,-1.993920651868882e-15
1.3461538461538463,4.871794871794871,-2.432075190018413e-15
1.3461538461538463,5.128205128205128,-3.077021000426293e-15
1.3461538461538463,5.384615384615384,-4.461956540434224e-15
1.3461538461538463,5.6410256410256405,2.467690776295218e-15
1.3461538461538463,5.897435897435897,3.618364107342924e-15
1.3461538461538463,6.153846153846153,-2.9826673057743696e-15
1.3461538461538463,6.41025641025641,6.372843180111252e-15
1.3461538461538463,6.666666666666666,-6.628088215095022e-15
1.3461538461538463,6.9230769230769225,-8.087913117719878e-15
1.3461538461538463,7.179487179487179,3.4079146450212603e-15
1.3461538461538463,7.435897435897435,-6.830462050295782e-16
1.3461538461538463,7.692307692307692,2.3198446797740625e-16
1.3461538461538463,7.948717948717948,-1.6789453107333875e-15
1.3461538461538463,8.205128205128204,1.879895557819886e-15
1.3461538461538463,8.46153846153846,-4.111667586258283e-15
1.3461538461538463,8.717948717948717,7.752213784763432e-16
1.3461538461538463,8.974358974358974,5.000400704281813e-15
1.3461538461538463,9.23076923076923,-8.059061731937505e-16
1.3461538461538463,9.487179487179485,1.6603178759534403e-15
1.3461538461538463,9.743589743589743,3.887344610677631e-15
1.3461538461538463,10.0,1.501756043444932e-15
1.4230769230769234,0.0,5.596513128467135e-15
1.4230769230769234,0.2564102564102564,4.412605485806481e-16
1.4230769230769234,0.5128205128205128,7.821624490092138e-16
1.4230769230769234,0.7692307692307692,6.416327326146887e-16
1.4230769230769234,1.0256410256410255,-3.4522270605051923e-15
1.4230769230769234,1.282051282051282,-6.395620589939442e-15
1.4230769230769234,1.5384615384615383,-5.621188655781007e-16
1.4230769230769234,1.7948717948717947,-8.771925637105804e-15
1.4230769230769234,2.051282051282051,-3.064596958701826e-15
1.4230769230769234,2.3076923076923075,2.720036868209945e-15
1.4230769230769234,2.564102564102564,-6.3589006443982395e-15
1.4230769230769234,2.8205128205128203,-5.018208497420215e-15
1.4230769230769234,3.0769230769230766,4.4141239797950264e-15
1.4230769230769234,3.333333333333333,-3.567080424002486e-15
1.4230769230769234,3.5897435897435894,5.378229617613655e-16
1.4230769230769234,3.846153846153846,-3.8586312698033085e-15
1.4230769230769234,4.102564102564102,3.721690721018074e-15
1.4230769230769234,4.358974358974359,7.415668926745184e-15
1.4230769230769234,4.615384615384615,1.3075613690461124e-15
1.4230769230769234,4.871794871794871,-5.437588928074996e-16
1.4230769230769234,5.128205128205128,-1.5808212645303586e-15
1.4230769230769234,5.384615384615384,5.126987884963326e-16
1.4230769230769234,5.6410256410256405,-1.7234906769996531e-15
1.4230769230769234,5.897435897435897,-3.755304656128159e-15
1.4230769230769234,6.153846153846153,-5.088059220893329e-15
1.4230769230769234,6.41025641025641,1.9677611417934765e-15
1.4230769230769234,6.666666666666666,-2.802587723223625e-15
1.4230769230769234,6.9230769230769225,-5.539742160031725e-16
1.4230769230769234,7.179487179487179,3.883203263436143e-16
1.4230769230769234,7.435897435897435,-5.438969377155493e-15
1.4230769230769234,7.692307692307692,-1.1210626982710599e-15
1.4230769230769234,7.948717948717948,1.8735206871051877e-15
1.4230769230769234,8.205128205128204,4.362219094368365e-16
1.4230769230769234,8.46153846153846,-1.0938678513852825e-15
1.4230769230769234,8.717948717948717,4.607283317383474e-15
1.4230769230769234,8.974358974358974,2.953953964900046e-15
1.4230769230769234,9.23076923076923,7.895478515898691e-16
1.4230769230769234,9.487179487179485,3.039058650712644e-16
1.4230769230769234,9.743589743589743,-1.2362611740384776e-15
1.4230769230769234,10.0,2.2092016859722827e-15
1.5,0.0,-5.280562845168541e-16
1.5,0.2564102564102564,5.8029937996823724e-15
1.5,0.5128205128205128,1.561149865133286e-15
1.5,0.7692307692307692,-3.0065318192534497e-15
1.5,1.0256410256410255,2.8525599799375916e-15
1.5,1.282051282051282,4.273870353216601e-16
1.5,1.5384615384615383,1.875754210578397e-15
1.5,1.7948717948717947,-1.0988374680750691e-16
1.5,2.051282051282051,8.601854310388658e-15
1.5,2.3076923076923075,4.160121348983704e-15
1.5,2.564102564102564,-4.412467440898431e-15
1.5,2.8205128205128203,-2.789059322234761e-15
1.5,3.0769230769230766,5.744876893393477e-15
1.5,3.333333333333333,-3.8649813355735915e-15
1.5,3.5897435897435894,-1.7338440451033756e-16
1.5,3.846153846153846,-4.499711822785798e-15
1.5,4.102564102564102,3.813352539963029e-15
1.5,4.358974358974359,-2.233014432610844e-15
1.5,4.615384615384615,5.9127395015818294e-15
1.5,4.871794871794871,-1.27097946841296e-15
1.5,5.128205128205128,-2.679934822421527e-15
1.5,5.384615384615384,-5.263514299024411e-15
1.5,5.6410256410256405,-8.833631711003989e-15
1.5,5.897435897435897,4.237340219423967e-15
1.5,6.153846153846153,8.545100597566753e-15
1.5,6.41025641025641,-1.049003256269152e-15
1.5,6.666666666666666,1.1490858146051351e-15
1.5,6.9230769230769225,3.1318593401490092e-15
1.5,7.179487179487179,-8.77689525379559e-16
1.5,7.435897435897435,-1.1962971731581092e-15
1.5,7.692307692307692,1.073023070269788e-15
1.5,7.948717948717948,2.5118651468711004e-15
1.5,8.205128205128204,-4.288503113469862e-15
1.5,8.46153846153846,2.460305373714563e-16
1.5,8.717948717948717,1.075991035792855e-15
1.5,8.974358974358974,7.877834651088598e-16
1.5,9.23076923076923,-8.861102647705866e-16
1.5,9.487179487179485,8.636192981266003e-15
1.5,9.743589743589743,-3.918680804804898e-15
1.5,10.0,1.6373506543766829e-15
