energy,disorder,Bott Index
0.33673469387755106,7.959183673469388,6.830462050295782e-16
0.33673469387755106,8.16326530612245,1.401542342446302e-15
0.33673469387755106,8.36734693877551,5.968371599525831e-16
0.33673469387755106,8.571428571428571,-1.4860396306634816e-15
0.33673469387755106,8.775510204081632,5.56044889623917e-16
0.33673469387755106,8.979591836734695,3.527737625208341e-16
0.33673469387755106,9.183673469387756,1.566036654878243e-15
0.33673469387755106,9.387755102040817,-9.94585953515987e-16
0.33673469387755106,9.591836734693878,-3.898388203321601e-16
0.33673469387755106,9.795918367346939,-6.713993129983969e-16
0.33673469387755106,10.0,-1.171714826157171e-15
0.3979591836734693,0.0,0.9999999999999941
0.3979591836734693,0.20408163265306123,0.9999999999999991
0.3979591836734693,0.40816326530612246,0.9999999999999994
0.3979591836734693,0.6122448979591837,0.9999999999999994
0.3979591836734693,0.8163265306122449,1.000000000000002
0.3979591836734693,1.0204081632653061,1.0000000000000013
0.3979591836734693,1.2244897959183674,1.0000000000000004
0.3979591836734693,1.4285714285714286,1.0000000000000016
0.3979591836734693,1.6326530612244898,1.0000000000000002
0.3979591836734693,1.836734693877551,1.000000000000001
0.3979591836734693,2.0408163265306123,0.8999999999999997
0.3979591836734693,2.2448979591836737,0.49999999999999883
0.3979591836734693,2.4489795918367347,0.44999999999999896
0.3979591836734693,2.6530612244897958,0.2999999999999997
0.3979591836734693,2.857142857142857,8.139127778606293e-16
0.3979591836734693,3.0612244897959187,0.05000000000000088
0.3979591836734693,3.2653061224489797,4.916607445095686e-16
0.3979591836734693,3.4693877551020407,4.112633900614631e-16
0.3979591836734693,3.673469387755102,2.4229642260871373e-16
0.3979591836734693,3.8775510204081636,-6.475962726424326e-16
0.3979591836734693,4.081632653061225,7.001637736277323e-17
0.3979591836734693,4.285714285714286,0.050000000000001855
0.3979591836734693,4.4897959183673475,-1.1832105158750042e-15
0.3979591836734693,4.6938775510204085,5.524005040514068e-16
0.3979591836734693,4.8979591836734695,1.2788480281717887e-16
0.3979591836734693,5.1020408163265305,2.2606234142207703e-16
0.3979591836734693,5.3061224489795915,6.267791005085482e-16
0.3979591836734693,5.510204081632653,8.929849011914583e-16
0.3979591836734693,5.714285714285714,1.3705098471167444e-15
0.3979591836734693,5.918367346938775,4.52511208586693e-16
0.3979591836734693,6.122448979591837,3.624507105751132e-16
0.3979591836734693,6.326530612244898,1.864821053860866e-15
0.3979591836734693,6.530612244897959,-1.993368472236686e-17
0.3979591836734693,6.73469387755102,-2.223627378863468e-16
0.3979591836734693,6.938775510204081,3.5287039395646884e-16
0.3979591836734693,7.142857142857143,4.730798998860882e-16
0.3979591836734693,7.346938775510204,8.647823264769187e-16
0.3979591836734693,7.551020408163265,-8.395339127946407e-16
0.3979591836734693,7.755102040816327,7.446142340197143e-17
0.3979591836734693,7.959183673469388,-1.4174451158536197e-16
0.3979591836734693,8.16326530612245,7.882226204725929e-16
0.3979591836734693,8.36734693877551,2.486188793973859e-17
0.3979591836734693,8.571428571428571,9.699035239567131e-16
0.3979591836734693,8.775510204081632,1.1602674521571562e-16
0.3979591836734693,8.979591836734695,-3.284709564586966e-16
0.3979591836734693,9.183673469387756,2.817565595747007e-16
0.3979591836734693,9.387755102040817,-1.245924317601952e-15
0.3979591836734693,9.591836734693878,-2.2955487759573267e-16
0.3979591836734693,9.795918367346939,-1.3248066291842128e-15
0.3979591836734693,10.0,-9.42668126379196e-16
0.4591836734693877,0.0,0.9999999999999956
0.4591836734693877,0.20408163265306123,1.0
0.4591836734693877,0.40816326530612246,1.000000000000001
0.4591836734693877,0.6122448979591837,0.9999999999999993
0.4591836734693877,0.8163265306122449,1.0000000000000013
0.4591836734693877,1.0204081632653061,1.0
0.4591836734693877,1.2244897959183674,0.9999999999999993
0.4591836734693877,1.4285714285714286,0.9999999999999984
0.4591836734693877,1.6326530612244898,0.8999999999999998
0.4591836734693877,1.836734693877551,0.20000000000000054
0.4591836734693877,2.0408163265306123,0.049999999999999295
0.4591836734693877,2.2448979591836737,1.8553235641870604e-17
0.4591836734693877,2.4489795918367347,7.946969266601203e-16
0.4591836734693877,2.6530612244897958,3.4213050011020733e-16
0.4591836734693877,2.857142857142857,-1.6764173633547284e-15
0.4591836734693877,3.0612244897959187,-8.18551086771097e-16
0.4591836734693877,3.2653061224489797,6.118150324759682e-16
0.4591836734693877,3.4693877551020407,-1.6388691483652297e-16
0.4591836734693877,3.673469387755102,-5.029252090064186e-16
0.4591836734693877,3.8775510204081636,-1.2998308541953337e-16
0.4591836734693877,4.081632653061225,8.989484412192006e-17
0.4591836734693877,4.285714285714286,7.927090799842058e-16
0.4591836734693877,4.4897959183673475,1.497842470301725e-15
0.4591836734693877,4.6938775510204085,1.9983380889264704e-16
0.4591836734693877,4.8979591836734695,-4.7653102258732855e-17
0.4591836734693877,5.1020408163265305,-6.885127833883436e-16
0.4591836734693877,5.3061224489795915,3.0933102995761505e-16
0.4591836734693877,5.510204081632653,1.6738221190833956e-15
0.4591836734693877,5.714285714285714,-8.559888658341569e-16
0.4591836734693877,5.918367346938775,-1.154055431294922e-15
0.4591836734693877,6.122448979591837,-9.010743328031666e-16
0.4591836734693877,6.326530612244898,3.01462470198786e-16
0.4591836734693877,6.530612244897959,-1.3059048301495167e-15
0.4591836734693877,6.73469387755102,8.925569619765044e-16
0.4591836734693877,6.938775510204081,1.2207587308645042e-15
0.4591836734693877,7.142857142857143,-1.0363169292193908e-15
0.4591836734693877,7.346938775510204,3.568322828174933e-16
0.4591836734693877,7.551020408163265,4.968926465246497e-16
0.4591836734693877,7.755102040816327,1.5518318338399357e-16
0.4591836734693877,7.959183673469388,1.176984690521966e-15
0.4591836734693877,8.16326530612245,-6.758678698109961e-17
0.4591836734693877,8.36734693877551,1.1309467136874137e-15
0.4591836734693877,8.571428571428571,1.4528605370137527e-15
0.4591836734693877,8.775510204081632,-2.4189609237536985e-16
0.4591836734693877,8.979591836734695,-1.0110409065555034e-16
0.4591836734693877,9.183673469387756,-4.472724043262095e-16
0.4591836734693877,9.387755102040817,1.844217851334459e-15
0.4591836734693877,9.591836734693878,7.609656533781927e-16
0.4591836734693877,9.795918367346939,-1.4345005642431513e-15
0.4591836734693877,10.0,-1.0582600301345552e-15
0.5204081632653059,0.0,8.631672010527378e-15
0.5204081632653059,0.20408163265306123,9.387053747374961e-16
0.5204081632653059,0.40816326530612246,0.05000000000000045
0.5204081632653059,0.6122448979591837,0.050000000000000086
0.5204081632653059,0.8163265306122449,-1.209494266367654e-15
0.5204081632653059,1.0204081632653061,-1.1882905684912292e-16
0.5204081632653059,1.2244897959183674,0.049999999999999635
0.5204081632653059,1.4285714285714286,1.175038257318466e-15
0.5204081632653059,1.6326530612244898,4.576464791661393e-16
0.5204081632653059,1.836734693877551,-1.9480897423964058e-16
0.5204081632653059,2.0408163265306123,-3.5162798978402213e-16
0.5204081632653059,2.2448979591836737,-1.1715043076723955e-15
0.5204081632653059,2.4489795918367347,6.601859682565591e-16
0.5204081632653059,2.6530612244897958,5.1904885426661576e-17
0.5204081632653059,2.857142857142857,-5.477621951409391e-17
0.5204081632653059,3.0612244897959187,1.305131778664439e-15
0.5204081632653059,3.2653061224489797,-8.470435557925407e-16
0.5204081632653059,3.4693877551020407,2.7741504721654e-16
0.5204081632653059,3.673469387755102,6.858071031905696e-17
0.5204081632653059,3.8775510204081636,-3.97790207035819e-16
0.5204081632653059,4.081632653061225,3.3936960194921476e-16
0.5204081632653059,4.285714285714286,3.6968426375691407e-16
0.5204081632653059,4.4897959183673475,-7.38816347881629e-17
0.5204081632653059,4.6938775510204085,2.780224448119584e-16
0.5204081632653059,4.8979591836734695,1.2797867335465264e-15
0.5204081632653059,5.1020408163265305,-1.734727532514893e-15
0.5204081632653059,5.3061224489795915,4.90363122373902e-16
0.5204081632653059,5.510204081632653,-1.0825481689252132e-16
0.5204081632653059,5.714285714285714,1.928708237306236e-15
0.5204081632653059,5.918367346938775,3.801756767686863e-17
0.5204081632653059,6.122448979591837,6.472925738447235e-16
0.5204081632653059,6.326530612244898,1.3430113014332578e-15
0.5204081632653059,6.530612244897959,9.795942765017973e-16
0.5204081632653059,6.73469387755102,-2.243284973769737e-15
0.5204081632653059,6.938775510204081,6.387475940364512e-16
0.5204081632653059,7.142857142857143,7.605860298810565e-16
0.5204081632653059,7.346938775510204,1.0901406388679415e-16
0.5204081632653059,7.551020408163265,5.436001411632426e-16
0.5204081632653059,7.755102040816327,-1.019706675658319e-15
0.5204081632653059,7.959183673469388,-1.941808699080144e-16
0.5204081632653059,8.16326530612245,3.797649931672384e-16
0.5204081632653059,8.36734693877551,2.3345119512543427e-17
0.5204081632653059,8.571428571428571,4.1664023922999623e-16
0.5204081632653059,8.775510204081632,-3.6550150304301013e-16
0.5204081632653059,8.979591836734695,-1.6545010086404988e-15
0.5204081632653059,9.183673469387756,6.381091363367218e-16
0.5204081632653059,9.387755102040817,4.987441738538654e-16
0.5204081632653059,9.591836734693878,-4.3257062161892375e-16
0.5204081632653059,9.795918367346939,-1.9895032148112934e-16
0.5204081632653059,10.0,1.147650147561419e-15
0.5816326530612246,0.0,1.7316353265745809e-15
0.5816326530612246,0.20408163265306123,-8.348956038841732e-16
0.5816326530612246,0.40816326530612246,9.568168666736079e-16
0.5816326530612246,0.6122448979591837,3.0391966956206937e-16
0.5816326530612246,0.8163265306122449,-7.213674715041559e-16
0.5816326530612246,1.0204081632653061,8.304781668265847e-17
0.5816326530612246,1.2244897959183674,1.2368823761247008e-16
0.5816326530612246,1.4285714285714286,-8.459391965281441e-16
0.5816326530612246,1.6326530612244898,1.669791207768347e-15
0.5816326530612246,1.836734693877551,-1.0160105232452896e-16
0.5816326530612246,2.0408163265306123,0.049999999999999566
0.5816326530612246,2.2448979591836737,-4.728866370148188e-16
0.5816326530612246,2.4489795918367347,3.99778053711734e-17
0.5816326530612246,2.6530612244897958,0.05000000000000006
0.5816326530612246,2.857142857142857,5.130853142388716e-16
0.5816326530612246,3.0612244897959187,3.136380310887635e-16
0.5816326530612246,3.2653061224489797,-3.730525595133251e-16
0.5816326530612246,3.4693877551020407,-7.1606654703505e-16
0.5816326530612246,3.673469387755102,-3.88071845509125e-16
0.5816326530612246,3.8775510204081636,1.6642694114463612e-16
0.5816326530612246,4.081632653061225,1.7459919970117429e-15
0.5816326530612246,4.285714285714286,2.405846657488984e-16
0.5816326530612246,4.4897959183673475,1.2685774870128964e-15
0.5816326530612246,4.6938775510204085,1.4456062770957444e-15
0.5816326530612246,4.8979591836734695,5.512961447870093e-16
0.5816326530612246,5.1020408163265305,8.469883378293209e-16
0.5816326530612246,5.3061224489795915,9.082802770033574e-16
0.5816326530612246,5.510204081632653,4.0590724762913744e-16
0.5816326530612246,5.714285714285714,-1.2230778853197377e-16
0.5816326530612246,5.918367346938775,1.4356670437161183e-18
0.5816326530612246,6.122448979591837,4.618154353892383e-16
0.5816326530612246,6.326530612244898,4.256752784618447e-16
0.5816326530612246,6.530612244897959,5.170748120815057e-16
0.5816326530612246,6.73469387755102,-1.9271621343360796e-15
0.5816326530612246,6.938775510204081,8.565824589387704e-16
0.5816326530612246,7.142857142857143,-2.5493443394065735e-16
0.5816326530612246,7.346938775510204,-7.118837863211462e-16
0.5816326530612246,7.551020408163265,1.1864959846865855e-15
0.5816326530612246,7.755102040816327,7.958496016423348e-16
0.5816326530612246,7.959183673469388,-6.740957183039102e-16
0.5816326530612246,8.16326530612245,-1.9310066850252612e-16
0.5816326530612246,8.36734693877551,-2.024226685869828e-15
0.5816326530612246,8.571428571428571,3.2574802064741734e-16
0.5816326530612246,8.775510204081632,-4.712544716723007e-16
0.5816326530612246,8.979591836734695,-1.5799377771188406e-15
0.5816326530612246,9.183673469387756,5.007527272659876e-16
0.5816326530612246,9.387755102040817,-1.0746347445712675e-15
0.5816326530612246,9.591836734693878,-7.806128949163566e-16
0.5816326530612246,9.795918367346939,3.447671578539556e-17
0.5816326530612246,10.0,1.1510887599428677e-15
0.6428571428571428,0.0,-3.3395824155366933e-15
0.6428571428571428,0.20408163265306123,3.7194820024892796e-16
0.6428571428571428,0.40816326530612246,7.138578285062558e-16
0.6428571428571428,0.6122448979591837,-5.508544010812508e-16
0.6428571428571428,0.8163265306122449,5.292089594990684e-16
0.6428571428571428,1.0204081632653061,1.0107095987761841e-15
0.6428571428571428,1.2244897959183674,9.276617820935322e-18
0.6428571428571428,1.4285714285714286,-1.7077811664636049e-15
0.6428571428571428,1.6326530612244898,-1.8818281865325796e-16
0.6428571428571428,1.836734693877551,2.120369787642345e-16
0.6428571428571428,2.0408163265306123,9.707317934050108e-16
0.6428571428571428,2.2448979591836737,-1.899497934762933e-16
0.6428571428571428,2.4489795918367347,-1.0822720791091073e-17
0.6428571428571428,2.6530612244897958,4.92985975626845e-16
0.6428571428571428,2.857142857142857,9.472089410733536e-16
0.6428571428571428,3.0612244897959187,2.1890609338878414e-15
0.6428571428571428,3.2653061224489797,4.6874528977333e-16
0.6428571428571428,3.4693877551020407,2.120369787642339e-17
0.6428571428571428,3.673469387755102,-2.20457718155262e-15
0.6428571428571428,3.8775510204081636,5.88292180144311e-16
0.6428571428571428,4.081632653061225,-8.241833190195215e-16
0.6428571428571428,4.285714285714286,-1.974815236594813e-15
0.6428571428571428,4.4897959183673475,1.6366604298364362e-16
0.6428571428571428,4.6938775510204085,1.41357985842823e-15
0.6428571428571428,4.8979591836734695,1.0328520020273452e-15
0.6428571428571428,5.1020408163265305,-4.174478019420857e-17
0.6428571428571428,5.3061224489795915,-9.635534581864313e-17
0.6428571428571428,5.510204081632653,-1.1073410344109264e-15
0.6428571428571428,5.714285714285714,-7.969332541705244e-16
0.6428571428571428,5.918367346938775,2.2239034686795674e-16
0.6428571428571428,6.122448979591837,-1.8475102223914424e-15
0.6428571428571428,6.326530612244898,8.093987093674063e-16
0.6428571428571428,6.530612244897959,1.7314420637033119e-15
0.6428571428571428,6.73469387755102,-1.406608590571723e-15
0.6428571428571428,6.938775510204081,-2.0850993136356643e-16
0.6428571428571428,7.142857142857143,-8.000530690924461e-16
0.6428571428571428,7.346938775510204,1.2114821130435689e-15
0.6428571428571428,7.551020408163265,3.512138550598732e-16
0.6428571428571428,7.755102040816327,4.006900128855364e-16
0.6428571428571428,7.959183673469388,5.933411726562261e-16
0.6428571428571428,8.16326530612245,1.905019731084918e-16
0.6428571428571428,8.36734693877551,-1.9430234942709824e-15
0.6428571428571428,8.571428571428571,-7.771169076199996e-16
0.6428571428571428,8.775510204081632,-3.8516427463332946e-16
0.6428571428571428,8.979591836734695,6.085079941475042e-16
0.6428571428571428,9.183673469387756,-1.9093681456884823e-16
0.6428571428571428,9.387755102040817,1.588655313062176e-16
0.6428571428571428,9.591836734693878,-5.667888816783861e-16
0.6428571428571428,9.795918367346939,1.87675072225838e-16
0.6428571428571428,10.0,-8.229551507282179e-16
0.704081632653061,0.0,-7.6863404802035e-16
0.704081632653061,0.20408163265306123,6.427370918790858e-16
0.704081632653061,0.40816326530612246,8.167841119480616e-16
0.704081632653061,0.6122448979591837,-1.1662033832032895e-15
0.704081632653061,0.8163265306122449,7.500808123784794e-16
0.704081632653061,1.0204081632653061,5.384855773200036e-16
0.704081632653061,1.2244897959183674,3.5781240166464575e-16
0.704081632653061,1.4285714285714286,-6.025384146550329e-16
0.704081632653061,1.6326530612244898,-5.766964078681419e-16
0.704081632653061,1.836734693877551,-6.908871558067972e-16
0.704081632653061,2.0408163265306123,-2.0828215726528453e-16
0.704081632653061,2.2448979591836737,2.0892268563863477e-15
0.704081632653061,2.4489795918367347,-0.050000000000000454
0.704081632653061,2.6530612244897958,1.3592453826198946e-15
0.704081632653061,2.857142857142857,1.0849225413436662e-15
0.704081632653061,3.0612244897959187,-7.438964004978559e-16
0.704081632653061,3.2653061224489797,1.1334591310139168e-15
0.704081632653061,3.4693877551020407,-1.168412101732084e-16
0.704081632653061,3.673469387755102,3.200433148222664e-16
0.704081632653061,3.8775510204081636,2.0673605429512865e-15
0.704081632653061,4.081632653061225,6.77137882965054e-16
0.704081632653061,4.285714285714286,2.0907177413932836e-15
0.704081632653061,4.4897959183673475,1.4298139396148668e-15
0.704081632653061,4.6938775510204085,5.788775174153259e-16
0.704081632653061,4.8979591836734695,2.7432284127622817e-16
0.704081632653061,5.1020408163265305,-9.896163368262005e-16
0.704081632653061,5.3061224489795915,-3.2715262758682245e-16
0.704081632653061,5.510204081632653,1.3963242449220254e-15
0.704081632653061,5.714285714285714,5.025800967362947e-16
0.704081632653061,5.918367346938775,8.066516156972183e-16
0.704081632653061,6.122448979591837,1.0492103236312264e-15
0.704081632653061,6.326530612244898,2.4208107255215635e-15
0.704081632653061,6.530612244897959,6.278213395643229e-16
0.704081632653061,6.73469387755102,-7.06306772035941e-16
0.704081632653061,6.938775510204081,5.765721674508974e-16
0.704081632653061,7.142857142857143,1.1075342972821958e-15
0.704081632653061,7.346938775510204,-8.408108281941001e-16
0.704081632653061,7.551020408163265,-4.89500341698592e-16
0.704081632653061,7.755102040816327,-1.013849257653638e-15
0.704081632653061,7.959183673469388,-6.262131163855446e-16
0.704081632653061,8.16326530612245,-1.540000522439407e-15
0.704081632653061,8.36734693877551,-3.3624806146594253e-16
0.704081632653061,8.571428571428571,-1.9093681456884816e-16
0.704081632653061,8.775510204081632,-1.9870701733069184e-16
0.704081632653061,8.979591836734695,-6.663048088058592e-16
0.704081632653061,9.183673469387756,-1.0852637711007514e-15
0.704081632653061,9.387755102040817,1.1919416406139745e-15
0.704081632653061,9.591836734693878,4.379192147203405e-16
0.704081632653061,9.795918367346939,6.411582032432687e-17
0.704081632653061,10.0,-4.839509363949967e-16
0.7653061224489797,0.0,2.182213906448579e-15
0.7653061224489797,0.20408163265306123,-7.14299572212015e-16
0.7653061224489797,0.40816326530612246,8.680263818160849e-16
0.7653061224489797,0.6122448979591837,-9.49307223675708e-16
0.7653061224489797,0.8163265306122449,-5.216993165011686e-16
0.7653061224489797,1.0204081632653061,7.553817368475855e-17
0.7653061224489797,1.2244897959183674,-7.399207071460264e-16
0.7653061224489797,1.4285714285714286,-9.232443450359373e-16
0.7653061224489797,1.6326530612244898,-3.684142506028573e-16
0.7653061224489797,1.836734693877551,-1.3473183025644014e-17
0.7653061224489797,2.0408163265306123,1.1039175206912954e-15
0.7653061224489797,2.2448979591836737,7.570382757441809e-16
0.7653061224489797,2.4489795918367347,8.260607297689978e-17
0.7653061224489797,2.6530612244897958,8.241833190195215e-16
0.7653061224489797,2.857142857142857,1.2122551645286465e-15
0.7653061224489797,3.0612244897959187,7.3693893713215445e-16
0.7653061224489797,3.2653061224489797,7.864142321771426e-16
0.7653061224489797,3.4693877551020407,2.20816634916191e-16
0.7653061224489797,3.673469387755102,-8.480374791304979e-16
0.7653061224489797,3.8775510204081636,-7.9856218408551e-16
0.7653061224489797,4.081632653061225,-9.712839730372093e-16
0.7653061224489797,4.285714285714286,1.3416308523527616e-15
0.7653061224489797,4.4897959183673475,-3.9977805371173446e-17
0.7653061224489797,4.6938775510204085,1.5594933262366904e-15
0.7653061224489797,4.8979591836734695,3.231079117809681e-16
0.7653061224489797,5.1020408163265305,7.179991757477449e-16
0.7653061224489797,5.3061224489795915,-2.0634952855258956e-16
0.7653061224489797,5.510204081632653,-1.4257278103365954e-16
0.7653061224489797,5.714285714285714,8.357790912956906e-16
0.7653061224489797,5.918367346938775,5.74736170173837e-16
0.7653061224489797,6.122448979591837,2.3548563195781497e-16
0.7653061224489797,6.326530612244898,-9.710769056751357e-17
0.7653061224489797,6.530612244897959,2.0396825388873365e-16
0.7653061224489797,6.73469387755102,-8.681644267241339e-17
0.7653061224489797,6.938775510204081,2.542442094004093e-16
0.7653061224489797,7.142857142857143,8.422775553421272e-16
0.7653061224489797,7.346938775510204,-3.3908531571670016e-16
0.7653061224489797,7.551020408163265,6.905920848158412e-16
0.7653061224489797,7.755102040816327,-4.95591573266282e-16
0.7653061224489797,7.959183673469388,4.22107896064606e-16
0.7653061224489797,8.16326530612245,-3.903720187895018e-16
0.7653061224489797,8.36734693877551,-2.7765080203606857e-16
0.7653061224489797,8.571428571428571,-7.596822671236689e-16
0.7653061224489797,8.775510204081632,-1.654854748717376e-15
0.7653061224489797,8.979591836734695,-1.661838095503337e-15
0.7653061224489797,9.183673469387756,-3.798003671749257e-17
0.7653061224489797,9.387755102040817,-1.544817426949664e-16
0.7653061224489797,9.591836734693878,7.869715884933927e-16
0.7653061224489797,9.795918367346939,1.1691043214526434e-15
0.7653061224489797,10.0,-9.101904734184938e-17
0.8265306122448979,0.0,3.7106471283741035e-16
0.8265306122448979,0.20408163265306123,-1.1662033832032897e-15
0.8265306122448979,0.40816326530612246,9.819962579018606e-16
0.8265306122448979,0.6122448979591837,-4.5367078581431e-16
0.8265306122448979,0.8163265306122449,7.9513867036588e-17
0.8265306122448979,1.0204081632653061,0.0499999999999993
0.8265306122448979,1.2244897959183674,-9.011571597479966e-16
0.8265306122448979,1.4285714285714286,-5.360559869383303e-16
0.8265306122448979,1.6326530612244898,-5.632232248424978e-16
0.8265306122448979,1.836734693877551,5.996670805676005e-16
0.8265306122448979,2.0408163265306123,-1.6211994001348757e-16
0.8265306122448979,2.2448979591836737,1.2808358748477038e-15
0.8265306122448979,2.4489795918367347,-1.4919893662004194e-16
0.8265306122448979,2.6530612244897958,8.156797526836643e-16
0.8265306122448979,2.857142857142857,1.5204818352218646e-15
0.8265306122448979,3.0612244897959187,3.937040777575495e-17
0.8265306122448979,3.2653061224489797,1.1806704895668907e-15
0.8265306122448979,3.4693877551020407,4.931516295165046e-16
0.8265306122448979,3.673469387755102,3.7708347082837423e-16
0.8265306122448979,3.8775510204081636,-8.250668064310393e-16
0.8265306122448979,4.081632653061225,-1.0627801380925052e-15
0.8265306122448979,4.285714285714286,8.250391974494295e-16
0.8265306122448979,4.4897959183673475,3.7915414444911876e-16
0.8265306122448979,4.6938775510204085,-7.28821896538836e-16
0.8265306122448979,4.8979591836734695,2.570120098068045e-16
0.8265306122448979,5.1020408163265305,2.165372427666524e-16
0.8265306122448979,5.3061224489795915,-3.467688090206735e-17
0.8265306122448979,5.510204081632653,-5.470995795823008e-16
0.8265306122448979,5.714285714285714,7.756191203676614e-16
0.8265306122448979,5.918367346938775,3.985011383122747e-16
0.8265306122448979,6.122448979591837,8.786075240180892e-16
0.8265306122448979,6.326530612244898,5.346496544375745e-16
0.8265306122448979,6.530612244897959,7.476339663832996e-16
0.8265306122448979,6.73469387755102,7.321297976479751e-16
0.8265306122448979,6.938775510204081,-1.182423659899122e-16
0.8265306122448979,7.142857142857143,1.794135158694051e-16
0.8265306122448979,7.346938775510204,-1.798690640659691e-16
0.8265306122448979,7.551020408163265,9.774865033120146e-16
0.8265306122448979,7.755102040816327,-1.14708157509639e-15
0.8265306122448979,7.959183673469388,1.1401012480427924e-15
0.8265306122448979,8.16326530612245,1.2564778508223463e-15
0.8265306122448979,8.36734693877551,1.051411492829112e-16
0.8265306122448979,8.571428571428571,-1.5484851076004077e-15
0.8265306122448979,8.775510204081632,3.945332099865229e-16
0.8265306122448979,8.979591836734695,-8.936699490476546e-16
0.8265306122448979,9.183673469387756,-1.23630032271162e-15
0.8265306122448979,9.387755102040817,7.227103896252758e-17
0.8265306122448979,9.591836734693878,-1.4574928064594929e-15
0.8265306122448979,9.795918367346939,5.747537493300965e-16
0.8265306122448979,10.0,-6.462522760454681e-16
0.8877551020408161,0.0,3.118710562657282e-15
0.8877551020408161,0.20408163265306123,1.5911608281432763e-15
0.8877551020408161,0.40816326530612246,-8.658176632872904e-16
0.8877551020408161,0.6122448979591837,5.163983920320627e-16
0.8877551020408161,0.8163265306122449,2.7962376574533433e-16
0.8877551020408161,1.0204081632653061,-8.463809402339025e-16
0.8877551020408161,1.2244897959183674,3.1650936517619574e-16
0.8877551020408161,1.4285714285714286,-4.92985975626845e-16
0.8877551020408161,1.6326530612244898,-5.967957464801681e-16
0.8877551020408161,1.836734693877551,-7.443381442036146e-16
0.8877551020408161,2.0408163265306123,-1.2887872615513627e-15
0.8877551020408161,2.2448979591836737,3.3362693377435013e-16
0.8877551020408161,2.4489795918367347,-8.229685238286849e-16
0.8877551020408161,2.6530612244897958,3.4113657677225e-16
0.8877551020408161,2.857142857142857,1.1848670547716e-15
0.8877551020408161,3.0612244897959187,3.9039099996435844e-17
0.8877551020408161,3.2653061224489797,5.734937660013905e-16
0.8877551020408161,3.4693877551020407,1.982324879592717e-17
0.8877551020408161,3.673469387755102,7.9436561888080135e-16
0.8877551020408161,3.8775510204081636,1.538234410397047e-15
0.8877551020408161,4.081632653061225,3.8776814671141567e-16
0.8877551020408161,4.285714285714286,6.838192565146563e-16
0.8877551020408161,4.4897959183673475,3.807554653824945e-16
0.8877551020408161,4.6938775510204085,2.4660342373986223e-16
0.8877551020408161,4.8979591836734695,-5.219477973356581e-16
0.8877551020408161,5.1020408163265305,1.07606005824688e-15
0.8877551020408161,5.3061224489795915,-1.3439016910901787e-16
0.8877551020408161,5.510204081632653,-1.3912579967966041e-15
0.8877551020408161,5.714285714285714,-1.2891737872939017e-15
0.8877551020408161,5.918367346938775,-1.082910536808843e-15
0.8877551020408161,6.122448979591837,2.504617789198494e-16
0.8877551020408161,6.326530612244898,7.495355349916833e-16
0.8877551020408161,6.530612244897959,1.0522473116083184e-15
0.8877551020408161,6.73469387755102,6.528902948661361e-16
0.8877551020408161,6.938775510204081,1.848134875600367e-15
0.8877551020408161,7.142857142857143,-7.486520475801645e-17
0.8877551020408161,7.346938775510204,-6.502777949812967e-16
0.8877551020408161,7.551020408163265,-2.043354533441455e-15
0.8877551020408161,7.755102040816327,7.492473662461296e-16
0.8877551020408161,7.959183673469388,-1.1198979443593912e-15
0.8877551020408161,8.16326530612245,2.1570897331835459e-16
0.8877551020408161,8.36734693877551,-5.660531454575152e-16
0.8877551020408161,8.571428571428571,-2.0404901015994255e-15
0.8877551020408161,8.775510204081632,-6.138667249218558e-16
0.8877551020408161,8.979591836734695,1.0578234631128482e-15
0.8877551020408161,9.183673469387756,1.4700471280659318e-15
0.8877551020408161,9.387755102040817,3.2339392357483353e-16
0.8877551020408161,9.591836734693878,3.5582423144597766e-16
0.8877551020408161,9.795918367346939,-7.843237146008662e-17
0.8877551020408161,10.0,-6.983247566183088e-16
0.9489795918367347,0.0,2.138039535872698e-15
0.9489795918367347,0.20408163265306123,4.3688452499547464e-16
0.9489795918367347,0.40816326530612246,-6.687999705188563e-16
0.9489795918367347,0.6122448979591837,-7.123117255361002e-16
0.9489795918367347,0.8163265306122449,1.5527291257422577e-16
0.9489795918367347,1.0204081632653061,0.0499999999999992
0.9489795918367347,1.2244897959183674,-1.088014747283978e-15
0.9489795918367347,1.4285714285714286,4.748744836907334e-16
0.9489795918367347,1.6326530612244898,9.166181894495563e-17
0.9489795918367347,1.836734693877551,1.3464348151528887e-15
0.9489795918367347,2.0408163265306123,5.168401357378213e-16
0.9489795918367347,2.2448979591836737,4.02649387799166e-16
0.9489795918367347,2.4489795918367347,4.0817118412115123e-16
0.9489795918367347,2.6530612244897958,1.6167819630772877e-16
0.9489795918367347,2.857142857142857,-9.256187174543909e-16
0.9489795918367347,3.0612244897959187,5.832673454913043e-16
0.9489795918367347,3.2653061224489797,2.4889496921348633e-16
0.9489795918367347,3.4693877551020407,-1.833236378899106e-17
0.9489795918367347,3.673469387755102,6.569695218990027e-16
0.9489795918367347,3.8775510204081636,4.203743539927389e-16
0.9489795918367347,4.081632653061225,-5.858901987442472e-16
0.9489795918367347,4.285714285714286,7.17308951207497e-16
0.9489795918367347,4.4897959183673475,2.9382858678364127e-16
0.9489795918367347,4.6938775510204085,-1.7164227777075117e-15
0.9489795918367347,4.8979591836734695,1.4703991425814581e-15
0.9489795918367347,5.1020408163265305,1.9295917247177533e-16
