energy,disorder,Bott Index
0.33673469387755106,7.142857142857143,0.1999999999999998
0.33673469387755106,7.346938775510204,-1.033128091843444e-16
0.33673469387755106,7.551020408163265,0.2000000000000008
0.33673469387755106,7.755102040816327,0.15000000000000027
0.33673469387755106,7.959183673469388,0.20000000000000032
0.33673469387755106,8.16326530612245,0.15000000000000263
0.33673469387755106,8.36734693877551,0.05000000000000003
0.33673469387755106,8.571428571428571,0.04999999999999928
0.33673469387755106,8.775510204081632,0.04999999999999997
0.33673469387755106,8.979591836734695,8.835426294808634e-16
0.33673469387755106,9.183673469387756,-9.00218454373259e-16
0.33673469387755106,9.387755102040817,0.09999999999999856
0.33673469387755106,9.591836734693878,0.049999999999999184
0.33673469387755106,9.795918367346939,0.04999999999999964
0.33673469387755106,10.0,-9.598814636323097e-16
0.3979591836734693,0.0,0.9999999999999931
0.3979591836734693,0.20408163265306123,0.9999999999999997
0.3979591836734693,0.40816326530612246,0.9999999999999989
0.3979591836734693,0.6122448979591837,0.9999999999999993
0.3979591836734693,0.8163265306122449,0.9999999999999998
0.3979591836734693,1.0204081632653061,1.0
0.3979591836734693,1.2244897959183674,0.9999999999999993
0.3979591836734693,1.4285714285714286,1.0000000000000004
0.3979591836734693,1.6326530612244898,1.000000000000001
0.3979591836734693,1.836734693877551,1.0000000000000018
0.3979591836734693,2.0408163265306123,0.9999999999999982
0.3979591836734693,2.2448979591836737,0.9999999999999971
0.3979591836734693,2.4489795918367347,0.9999999999999988
0.3979591836734693,2.6530612244897958,1.000000000000001
0.3979591836734693,2.857142857142857,0.95
0.3979591836734693,3.0612244897959187,0.8499999999999993
0.3979591836734693,3.2653061224489797,0.6999999999999992
0.3979591836734693,3.4693877551020407,0.7500000000000009
0.3979591836734693,3.673469387755102,0.7000000000000003
0.3979591836734693,3.8775510204081636,0.6000000000000004
0.3979591836734693,4.081632653061225,0.6500000000000001
0.3979591836734693,4.285714285714286,0.3999999999999994
0.3979591836734693,4.4897959183673475,0.25000000000000044
0.3979591836734693,4.6938775510204085,0.39999999999999936
0.3979591836734693,4.8979591836734695,0.449999999999999
0.3979591836734693,5.1020408163265305,0.29999999999999877
0.3979591836734693,5.3061224489795915,0.14999999999999877
0.3979591836734693,5.510204081632653,0.2999999999999994
0.3979591836734693,5.714285714285714,0.2500000000000003
0.3979591836734693,5.918367346938775,0.20000000000000018
0.3979591836734693,6.122448979591837,0.1499999999999993
0.3979591836734693,6.326530612244898,0.14999999999999886
0.3979591836734693,6.530612244897959,0.10000000000000042
0.3979591836734693,6.73469387755102,0.19999999999999976
0.3979591836734693,6.938775510204081,1.6043027033896008e-15
0.3979591836734693,7.142857142857143,0.09999999999999934
0.3979591836734693,7.346938775510204,0.04999999999999867
0.3979591836734693,7.551020408163265,0.1999999999999997
0.3979591836734693,7.755102040816327,0.20000000000000068
0.3979591836734693,7.959183673469388,0.2500000000000008
0.3979591836734693,8.16326530612245,1.1567058935294749e-15
0.3979591836734693,8.36734693877551,0.05000000000000071
0.3979591836734693,8.571428571428571,-7.840398597586886e-16
0.3979591836734693,8.775510204081632,-6.054097487424652e-16
0.3979591836734693,8.979591836734695,0.10000000000000006
0.3979591836734693,9.183673469387756,0.04999999999999873
0.3979591836734693,9.387755102040817,0.0500000000000003
0.3979591836734693,9.591836734693878,0.0999999999999985
0.3979591836734693,9.795918367346939,0.10000000000000131
0.3979591836734693,10.0,-2.0218057232949068e-16
0.4591836734693877,0.0,0.9999999999999977
0.4591836734693877,0.20408163265306123,0.9999999999999988
0.4591836734693877,0.40816326530612246,0.9999999999999994
0.4591836734693877,0.6122448979591837,1.0000000000000004
0.4591836734693877,0.8163265306122449,1.0
0.4591836734693877,1.0204081632653061,1.0000000000000004
0.4591836734693877,1.2244897959183674,1.000000000000001
0.4591836734693877,1.4285714285714286,1.0000000000000024
0.4591836734693877,1.6326530612244898,1.0
0.4591836734693877,1.836734693877551,1.0000000000000002
0.4591836734693877,2.0408163265306123,0.9999999999999998
0.4591836734693877,2.2448979591836737,1.0000000000000004
0.4591836734693877,2.4489795918367347,0.9499999999999998
0.4591836734693877,2.6530612244897958,0.800000000000001
0.4591836734693877,2.857142857142857,0.799999999999998
0.4591836734693877,3.0612244897959187,0.8500000000000002
0.4591836734693877,3.2653061224489797,0.5500000000000013
0.4591836734693877,3.4693877551020407,0.5999999999999996
0.4591836734693877,3.673469387755102,0.800000000000001
0.4591836734693877,3.8775510204081636,0.4000000000000011
0.4591836734693877,4.081632653061225,0.6499999999999996
0.4591836734693877,4.285714285714286,0.34999999999999987
0.4591836734693877,4.4897959183673475,0.20000000000000046
0.4591836734693877,4.6938775510204085,0.2
0.4591836734693877,4.8979591836734695,0.050000000000001675
0.4591836734693877,5.1020408163265305,0.20000000000000023
0.4591836734693877,5.3061224489795915,0.3499999999999991
0.4591836734693877,5.510204081632653,0.10000000000000002
0.4591836734693877,5.714285714285714,0.10000000000000034
0.4591836734693877,5.918367346938775,0.10000000000000056
0.4591836734693877,6.122448979591837,0.1000000000000016
0.4591836734693877,6.326530612244898,0.09999999999999895
0.4591836734693877,6.530612244897959,0.14999999999999863
0.4591836734693877,6.73469387755102,0.04999999999999973
0.4591836734693877,6.938775510204081,0.05000000000000079
0.4591836734693877,7.142857142857143,-5.858073717994175e-16
0.4591836734693877,7.346938775510204,0.05000000000000088
0.4591836734693877,7.551020408163265,2.9243433321234003e-16
0.4591836734693877,7.755102040816327,-3.853109473481322e-16
0.4591836734693877,7.959183673469388,8.705664081241979e-16
0.4591836734693877,8.16326530612245,0.09999999999999847
0.4591836734693877,8.36734693877551,5.478726310673787e-16
0.4591836734693877,8.571428571428571,-1.2197095895633268e-15
0.4591836734693877,8.775510204081632,-9.163973175966758e-16
0.4591836734693877,8.979591836734695,0.10000000000000005
0.4591836734693877,9.183673469387756,0.09999999999999928
0.4591836734693877,9.387755102040817,0.14999999999999797
0.4591836734693877,9.591836734693878,1.1537793414788225e-16
0.4591836734693877,9.795918367346939,0.09999999999999887
0.4591836734693877,10.0,-3.979282519438686e-16
0.5204081632653059,0.0,0.9999999999999994
0.5204081632653059,0.20408163265306123,0.9999999999999989
0.5204081632653059,0.40816326530612246,1.0000000000000004
0.5204081632653059,0.6122448979591837,0.9999999999999998
0.5204081632653059,0.8163265306122449,1.0000000000000004
0.5204081632653059,1.0204081632653061,0.9999999999999997
0.5204081632653059,1.2244897959183674,0.999999999999998
0.5204081632653059,1.4285714285714286,1.0000000000000009
0.5204081632653059,1.6326530612244898,0.9999999999999991
0.5204081632653059,1.836734693877551,0.9999999999999998
0.5204081632653059,2.0408163265306123,0.9999999999999991
0.5204081632653059,2.2448979591836737,0.8500000000000009
0.5204081632653059,2.4489795918367347,0.8000000000000005
0.5204081632653059,2.6530612244897958,0.6499999999999985
0.5204081632653059,2.857142857142857,0.6000000000000011
0.5204081632653059,3.0612244897959187,0.5000000000000006
0.5204081632653059,3.2653061224489797,0.40000000000000124
0.5204081632653059,3.4693877551020407,0.3499999999999995
0.5204081632653059,3.673469387755102,0.3499999999999997
0.5204081632653059,3.8775510204081636,0.14999999999999927
0.5204081632653059,4.081632653061225,0.3500000000000007
0.5204081632653059,4.285714285714286,0.04999999999999901
0.5204081632653059,4.4897959183673475,0.3500000000000018
0.5204081632653059,4.6938775510204085,0.15000000000000074
0.5204081632653059,4.8979591836734695,0.049999999999998934
0.5204081632653059,5.1020408163265305,0.14999999999999977
0.5204081632653059,5.3061224489795915,0.14999999999999802
0.5204081632653059,5.510204081632653,0.04999999999999934
0.5204081632653059,5.714285714285714,0.050000000000001196
0.5204081632653059,5.918367346938775,0.05000000000000023
0.5204081632653059,6.122448979591837,-1.481608389115088e-15
0.5204081632653059,6.326530612244898,0.04999999999999799
0.5204081632653059,6.530612244897959,0.050000000000000856
0.5204081632653059,6.73469387755102,4.2677963772624163e-16
0.5204081632653059,6.938775510204081,0.10000000000000128
0.5204081632653059,7.142857142857143,0.10000000000000027
0.5204081632653059,7.346938775510204,0.049999999999999475
0.5204081632653059,7.551020408163265,-8.813615199336794e-16
0.5204081632653059,7.755102040816327,0.049999999999998976
0.5204081632653059,7.959183673469388,0.09999999999999987
0.5204081632653059,8.16326530612245,0.050000000000000065
0.5204081632653059,8.36734693877551,-2.6200923547820125e-16
0.5204081632653059,8.571428571428571,-1.729702697861886e-16
0.5204081632653059,8.775510204081632,8.881257204281111e-16
0.5204081632653059,8.979591836734695,-1.0501628334967691e-15
0.5204081632653059,9.183673469387756,0.04999999999999992
0.5204081632653059,9.387755102040817,-1.2025920209651726e-15
0.5204081632653059,9.591836734693878,1.4745680988045572e-15
0.5204081632653059,9.795918367346939,6.587779101944528e-16
0.5204081632653059,10.0,2.630997902517932e-16
0.5816326530612246,0.0,0.9999999999999994
0.5816326530612246,0.20408163265306123,0.9999999999999988
0.5816326530612246,0.40816326530612246,1.0000000000000004
0.5816326530612246,0.6122448979591837,0.9999999999999994
0.5816326530612246,0.8163265306122449,0.9999999999999997
0.5816326530612246,1.0204081632653061,0.9999999999999991
0.5816326530612246,1.2244897959183674,0.9999999999999994
0.5816326530612246,1.4285714285714286,0.9999999999999997
0.5816326530612246,1.6326530612244898,0.9999999999999991
0.5816326530612246,1.836734693877551,0.9500000000000011
0.5816326530612246,2.0408163265306123,0.8999999999999998
0.5816326530612246,2.2448979591836737,0.7000000000000007
0.5816326530612246,2.4489795918367347,0.5000000000000003
0.5816326530612246,2.6530612244897958,0.8499999999999996
0.5816326530612246,2.857142857142857,0.24999999999999925
0.5816326530612246,3.0612244897959187,0.3999999999999997
0.5816326530612246,3.2653061224489797,0.2999999999999997
0.5816326530612246,3.4693877551020407,0.3499999999999994
0.5816326530612246,3.673469387755102,0.45000000000000034
0.5816326530612246,3.8775510204081636,0.14999999999999972
0.5816326530612246,4.081632653061225,0.04999999999999945
0.5816326530612246,4.285714285714286,0.099999999999999
0.5816326530612246,4.4897959183673475,0.1500000000000003
0.5816326530612246,4.6938775510204085,-7.636644313305631e-16
0.5816326530612246,4.8979591836734695,6.546089539713539e-16
0.5816326530612246,5.1020408163265305,0.10000000000000035
0.5816326530612246,5.3061224489795915,0.10000000000000064
0.5816326530612246,5.510204081632653,0.20000000000000076
0.5816326530612246,5.714285714285714,5.30147664873806e-16
0.5816326530612246,5.918367346938775,0.04999999999999953
0.5816326530612246,6.122448979591837,0.05000000000000052
0.5816326530612246,6.326530612244898,5.521796321985304e-18
0.5816326530612246,6.530612244897959,-1.2521225339733804e-15
0.5816326530612246,6.73469387755102,0.05000000000000038
0.5816326530612246,6.938775510204081,5.438969377155493e-16
0.5816326530612246,7.142857142857143,0.05000000000000038
0.5816326530612246,7.346938775510204,4.470170212463177e-16
0.5816326530612246,7.551020408163265,1.7399732390207792e-15
0.5816326530612246,7.755102040816327,0.05000000000000038
0.5816326530612246,7.959183673469388,4.368845249954747e-16
0.5816326530612246,8.16326530612245,0.050000000000000586
0.5816326530612246,8.36734693877551,1.4133037686121298e-16
0.5816326530612246,8.571428571428571,-1.2043866047698175e-15
0.5816326530612246,8.775510204081632,0.04999999999999895
0.5816326530612246,8.979591836734695,0.050000000000000246
0.5816326530612246,9.183673469387756,7.884020788530571e-16
0.5816326530612246,9.387755102040817,-7.469057794933378e-16
0.5816326530612246,9.591836734693878,-1.0920732675806376e-16
0.5816326530612246,9.795918367346939,-7.925434260945461e-16
0.5816326530612246,10.0,0.04999999999999839
0.6428571428571428,0.0,0.9999999999999988
0.6428571428571428,0.20408163265306123,0.9999999999999986
0.6428571428571428,0.40816326530612246,1.0
0.6428571428571428,0.6122448979591837,0.9999999999999997
0.6428571428571428,0.8163265306122449,0.9999999999999988
0.6428571428571428,1.0204081632653061,0.9999999999999989
0.6428571428571428,1.2244897959183674,0.9999999999999994
0.6428571428571428,1.4285714285714286,0.9500000000000008
0.6428571428571428,1.6326530612244898,0.9499999999999996
0.6428571428571428,1.836734693877551,0.7000000000000008
0.6428571428571428,2.0408163265306123,0.6499999999999992
0.6428571428571428,2.2448979591836737,0.40000000000000113
0.6428571428571428,2.4489795918367347,0.24999999999999978
0.6428571428571428,2.6530612244897958,0.09999999999999917
0.6428571428571428,2.857142857142857,0.250000000000001
0.6428571428571428,3.0612244897959187,0.199999999999999
0.6428571428571428,3.2653061224489797,0.10000000000000006
0.6428571428571428,3.4693877551020407,0.20000000000000057
0.6428571428571428,3.673469387755102,0.14999999999999886
0.6428571428571428,3.8775510204081636,0.05000000000000061
0.6428571428571428,4.081632653061225,0.0499999999999994
0.6428571428571428,4.285714285714286,0.049999999999998324
0.6428571428571428,4.4897959183673475,0.04999999999999962
0.6428571428571428,4.6938775510204085,0.04999999999999923
0.6428571428571428,4.8979591836734695,1.870121978329972e-15
0.6428571428571428,5.1020408163265305,0.049999999999999864
0.6428571428571428,5.3061224489795915,0.049999999999998775
0.6428571428571428,5.510204081632653,0.049999999999999684
0.6428571428571428,5.714285714285714,0.050000000000000044
0.6428571428571428,5.918367346938775,3.3710566545720106e-16
0.6428571428571428,6.122448979591837,-2.6465969771275406e-16
0.6428571428571428,6.326530612244898,-2.6504622345528306e-18
0.6428571428571428,6.530612244897959,-1.247649878952572e-16
0.6428571428571428,6.73469387755102,0.049999999999999545
0.6428571428571428,6.938775510204081,-7.564584871303723e-16
0.6428571428571428,7.142857142857143,9.329074885994115e-17
0.6428571428571428,7.346938775510204,-2.3395851016251603e-16
0.6428571428571428,7.551020408163265,0.0499999999999982
0.6428571428571428,7.755102040816327,3.331575810869814e-16
0.6428571428571428,7.959183673469388,7.807819999287174e-16
0.6428571428571428,8.16326530612245,-5.011582341833834e-16
0.6428571428571428,8.36734693877551,3.4113657677225016e-16
0.6428571428571428,8.571428571428571,0.05000000000000138
0.6428571428571428,8.775510204081632,6.697386758935938e-16
0.6428571428571428,8.979591836734695,7.071350414842388e-16
0.6428571428571428,9.183673469387756,0.0500000000000007
0.6428571428571428,9.387755102040817,-1.50536591779043e-15
0.6428571428571428,9.591836734693878,-8.466570300500019e-16
0.6428571428571428,9.795918367346939,0.049999999999999364
0.6428571428571428,10.0,0.05000000000000014
0.704081632653061,0.0,0.9999999999999956
0.704081632653061,0.20408163265306123,0.9999999999999998
0.704081632653061,0.40816326530612246,0.9999999999999997
0.704081632653061,0.6122448979591837,0.9999999999999998
0.704081632653061,0.8163265306122449,1.0
0.704081632653061,1.0204081632653061,1.0000000000000007
0.704081632653061,1.2244897959183674,0.9500000000000011
0.704081632653061,1.4285714285714286,0.7999999999999995
0.704081632653061,1.6326530612244898,0.6999999999999993
0.704081632653061,1.836734693877551,0.3000000000000006
0.704081632653061,2.0408163265306123,0.3000000000000008
0.704081632653061,2.2448979591836737,0.25000000000000167
0.704081632653061,2.4489795918367347,0.20000000000000032
0.704081632653061,2.6530612244897958,0.14999999999999886
0.704081632653061,2.857142857142857,0.20000000000000034
0.704081632653061,3.0612244897959187,0.15000000000000033
0.704081632653061,3.2653061224489797,1.0669214853339944e-15
0.704081632653061,3.4693877551020407,1.1265568856114351e-15
0.704081632653061,3.673469387755102,5.20153213531013e-17
0.704081632653061,3.8775510204081636,0.05000000000000141
0.704081632653061,4.081632653061225,0.05000000000000047
0.704081632653061,4.285714285714286,4.297061897768939e-16
0.704081632653061,4.4897959183673475,-3.5681847832668824e-16
0.704081632653061,4.6938775510204085,1.185805760146337e-15
0.704081632653061,4.8979591836734695,-6.843714361468546e-16
0.704081632653061,5.1020408163265305,0.050000000000000246
0.704081632653061,5.3061224489795915,-1.0762533211181495e-15
0.704081632653061,5.510204081632653,1.7303653134205248e-15
0.704081632653061,5.714285714285714,-1.7502989981428917e-15
0.704081632653061,5.918367346938775,-9.373249256569991e-17
0.704081632653061,6.122448979591837,8.862483096786486e-18
0.704081632653061,6.326530612244898,5.770553246290708e-16
0.704081632653061,6.530612244897959,9.351162071282057e-16
0.704081632653061,6.73469387755102,-1.4513489452706087e-15
0.704081632653061,6.938775510204081,0.04999999999999941
0.704081632653061,7.142857142857143,7.62587681047776e-16
0.704081632653061,7.346938775510204,-1.0539728729589383e-16
0.704081632653061,7.551020408163265,0.04999999999999984
0.704081632653061,7.755102040816327,-6.363180036547778e-16
0.704081632653061,7.959183673469388,-5.827703838223256e-16
0.704081632653061,8.16326530612245,0.1000000000000014
0.704081632653061,8.36734693877551,-3.512276595506782e-16
0.704081632653061,8.571428571428571,1.9270240894280304e-15
0.704081632653061,8.775510204081632,-6.022209113665187e-16
0.704081632653061,8.979591836734695,7.75519469199663e-16
0.704081632653061,9.183673469387756,-7.302575635825532e-17
0.704081632653061,9.387755102040817,1.108065770178187e-15
0.704081632653061,9.591836734693878,-8.399411452733871e-16
0.704081632653061,9.795918367346939,7.903243541976481e-16
0.704081632653061,10.0,-4.718996159222639e-16
0.7653061224489797,0.0,1.0000000000000004
0.7653061224489797,0.20408163265306123,1.0
0.7653061224489797,0.40816326530612246,1.0000000000000018
0.7653061224489797,0.6122448979591837,0.9999999999999997
0.7653061224489797,0.8163265306122449,1.0000000000000013
0.7653061224489797,1.0204081632653061,0.949999999999999
0.7653061224489797,1.2244897959183674,0.5500000000000014
0.7653061224489797,1.4285714285714286,0.30000000000000177
0.7653061224489797,1.6326530612244898,-6.073975954183799e-16
0.7653061224489797,1.836734693877551,0.05000000000000088
0.7653061224489797,2.0408163265306123,-1.54610297015588e-17
0.7653061224489797,2.2448979591836737,7.854203088391851e-16
0.7653061224489797,2.4489795918367347,8.450557091166262e-16
0.7653061224489797,2.6530612244897958,-1.763661745242096e-15
0.7653061224489797,2.857142857142857,1.4842588513496414e-15
0.7653061224489797,3.0612244897959187,0.0500000000000019
0.7653061224489797,3.2653061224489797,0.050000000000000114
0.7653061224489797,3.4693877551020407,-6.515719659942614e-17
0.7653061224489797,3.673469387755102,2.8393076687648264e-16
0.7653061224489797,3.8775510204081636,5.48093502920258e-16
0.7653061224489797,4.081632653061225,5.594684033435477e-16
0.7653061224489797,4.285714285714286,1.1744860776862663e-16
0.7653061224489797,4.4897959183673475,5.34289012115295e-16
0.7653061224489797,4.6938775510204085,1.7343962247355751e-16
0.7653061224489797,4.8979591836734695,4.301479334826527e-16
0.7653061224489797,5.1020408163265305,9.245143581899943e-16
0.7653061224489797,5.3061224489795915,1.050935884981847e-15
0.7653061224489797,5.510204081632653,1.4237675726422925e-15
0.7653061224489797,5.714285714285714,-7.921292913703972e-16
0.7653061224489797,5.918367346938775,2.7026432097956925e-16
0.7653061224489797,6.122448979591837,-1.0367172594527346e-16
0.7653061224489797,6.326530612244898,7.983137032510207e-16
0.7653061224489797,6.530612244897959,-3.34814119983577e-16
0.7653061224489797,6.73469387755102,-7.29208422281375e-16
0.7653061224489797,6.938775510204081,-2.3099330553760984e-15
0.7653061224489797,7.142857142857143,-1.6104318973070047e-15
0.7653061224489797,7.346938775510204,9.394094037685492e-16
0.7653061224489797,7.551020408163265,-9.706696731963886e-16
0.7653061224489797,7.755102040816327,0.04999999999999978
0.7653061224489797,7.959183673469388,-8.656727161338387e-16
0.7653061224489797,8.16326530612245,-1.6367639635174714e-16
0.7653061224489797,8.36734693877551,4.529943657648668e-16
0.7653061224489797,8.571428571428571,1.3272948886518074e-15
0.7653061224489797,8.775510204081632,-3.045960896115122e-17
0.7653061224489797,8.979591836734695,-1.7997604886970756e-16
0.7653061224489797,9.183673469387756,-5.950770873749503e-16
0.7653061224489797,9.387755102040817,1.1532306129693254e-15
0.7653061224489797,9.591836734693878,0.05000000000000106
0.7653061224489797,9.795918367346939,-4.618188865119396e-16
0.7653061224489797,10.0,-2.1879600257461451e-16
0.8265306122448979,0.0,-1.9613420535691685e-15
0.8265306122448979,0.20408163265306123,0.20000000000000054
0.8265306122448979,0.40816326530612246,0.7999999999999998
0.8265306122448979,0.6122448979591837,0.39999999999999913
0.8265306122448979,0.8163265306122449,7.474303501439264e-16
0.8265306122448979,1.0204081632653061,-6.489215037597092e-16
0.8265306122448979,1.2244897959183674,-2.707888916301577e-16
0.8265306122448979,1.4285714285714286,5.769172797210211e-16
0.8265306122448979,1.6326530612244898,2.0761954170664623e-16
0.8265306122448979,1.836734693877551,4.70898790338904e-16
0.8265306122448979,2.0408163265306123,3.796787150997073e-16
0.8265306122448979,2.2448979591836737,1.625395965339585e-15
0.8265306122448979,2.4489795918367347,1.8674715160954194e-16
0.8265306122448979,2.6530612244897958,4.058520296659176e-16
0.8265306122448979,2.857142857142857,8.873526689430331e-16
0.8265306122448979,3.0612244897959187,6.161220336071166e-16
0.8265306122448979,3.2653061224489797,-8.975127741754863e-16
0.8265306122448979,3.4693877551020407,9.39975387891553e-16
0.8265306122448979,3.673469387755102,9.415767088249286e-16
0.8265306122448979,3.8775510204081636,3.472105527264338e-16
0.8265306122448979,4.081632653061225,-7.48313837555444e-16
0.8265306122448979,4.285714285714286,1.8542192049226544e-16
0.8265306122448979,4.4897959183673475,9.16286881670236e-16
0.8265306122448979,4.6938775510204085,7.841226867035187e-16
0.8265306122448979,4.8979591836734695,-9.861376051433498e-16
0.8265306122448979,5.1020408163265305,1.0011292821575396e-15
0.8265306122448979,5.3061224489795915,-1.4784057472483367e-15
0.8265306122448979,5.510204081632653,-4.0309113150492276e-17
0.8265306122448979,5.714285714285714,-2.6650949948061916e-16
0.8265306122448979,5.918367346938775,1.341106281702173e-15
0.8265306122448979,6.122448979591837,1.6819943776399338e-15
0.8265306122448979,6.326530612244898,-1.1307465485707413e-15
0.8265306122448979,6.530612244897959,1.3060566795483714e-15
0.8265306122448979,6.73469387755102,-4.203743539927388e-16
0.8265306122448979,6.938775510204081,6.497980889258245e-16
0.8265306122448979,7.142857142857143,-2.1531830622857425e-15
0.8265306122448979,7.346938775510204,1.6169631470191016e-16
0.8265306122448979,7.551020408163265,-1.6264451066407617e-16
0.8265306122448979,7.755102040816327,1.0518055679025597e-15
0.8265306122448979,7.959183673469388,7.202907212213688e-16
0.8265306122448979,8.16326530612245,-1.2658027843610996e-16
0.8265306122448979,8.36734693877551,1.3584136620488955e-15
0.8265306122448979,8.571428571428571,3.328124688168573e-16
0.8265306122448979,8.775510204081632,5.208227313350534e-16
0.8265306122448979,8.979591836734695,1.0385981213249095e-16
0.8265306122448979,9.183673469387756,-5.137025259644716e-16
0.8265306122448979,9.387755102040817,-1.3842798266946954e-16
0.8265306122448979,9.591836734693878,1.6257893933275257e-16
0.8265306122448979,9.795918367346939,6.526461279350234e-16
0.8265306122448979,10.0,-5.690029925864007e-16
0.8877551020408161,0.0,8.128084185962322e-16
0.8877551020408161,0.20408163265306123,-1.4418514555967943e-15
0.8877551020408161,0.40816326530612246,1.148533634972936e-17
0.8877551020408161,0.6122448979591837,-6.798435631628266e-16
0.8877551020408161,0.8163265306122449,0.05000000000000086
0.8877551020408161,1.0204081632653061,7.673088169030735e-16
0.8877551020408161,1.2244897959183674,-6.157907258277976e-16
0.8877551020408161,1.4285714285714286,-5.685241493116035e-16
0.8877551020408161,1.6326530612244898,1.9366044060466748e-15
0.8877551020408161,1.836734693877551,3.268903422615281e-16
0.8877551020408161,2.0408163265306123,1.597566111876779e-15
0.8877551020408161,2.2448979591836737,-1.7095481412866395e-16
0.8877551020408161,2.4489795918367347,-3.116501844128487e-16
0.8877551020408161,2.6530612244897958,-1.053227430455471e-15
0.8877551020408161,2.857142857142857,-6.386509626008165e-16
0.8877551020408161,3.0612244897959187,-1.2733262318498039e-15
0.8877551020408161,3.2653061224489797,-6.504676067298632e-17
0.8877551020408161,3.4693877551020407,4.134168906270373e-16
0.8877551020408161,3.673469387755102,-6.079497750505776e-17
0.8877551020408161,3.8775510204081636,8.517923006294481e-16
0.8877551020408161,4.081632653061225,-1.3721111680501203e-15
0.8877551020408161,4.285714285714286,4.384306279656297e-17
0.8877551020408161,4.4897959183673475,-5.906941615443744e-16
0.8877551020408161,4.6938775510204085,1.3784336248387938e-15
0.8877551020408161,4.8979591836734695,2.787347565374946e-15
0.8877551020408161,5.1020408163265305,-1.5265005932128293e-16
0.8877551020408161,5.3061224489795915,8.313064362748826e-16
0.8877551020408161,5.510204081632653,-1.245441160423778e-15
0.8877551020408161,5.714285714285714,8.411214292372114e-16
0.8877551020408161,5.918367346938775,-1.3712069739023955e-15
0.8877551020408161,6.122448979591837,6.020828664584689e-17
0.8877551020408161,6.326530612244898,1.0812643512803508e-15
0.8877551020408161,6.530612244897959,2.971416645768324e-16
0.8877551020408161,6.73469387755102,-8.552365210852865e-16
0.8877551020408161,6.938775510204081,2.2208664807024757e-16
0.8877551020408161,7.142857142857143,3.7736646288987597e-16
0.8877551020408161,7.346938775510204,1.7491877366330917e-15
0.8877551020408161,7.551020408163265,-2.098107457877315e-15
0.8877551020408161,7.755102040816327,-5.424336616902232e-16
0.8877551020408161,7.959183673469388,6.724805928797295e-16
0.8877551020408161,8.16326530612245,-7.309874760338647e-16
0.8877551020408161,8.36734693877551,-1.0870311773141243e-15
0.8877551020408161,8.571428571428571,-1.1190541448589378e-15
0.8877551020408161,8.775510204081632,-4.2250542226075483e-16
0.8877551020408161,8.979591836734695,-1.6156562499911762e-15
0.8877551020408161,9.183673469387756,-1.097918390960695e-15
0.8877551020408161,9.387755102040817,-1.758342270988471e-15
0.8877551020408161,9.591836734693878,1.0588009936179745e-15
0.8877551020408161,9.795918367346939,1.4366204163623888e-16
0.8877551020408161,10.0,-8.842380307051635e-16
0.9489795918367347,0.0,-5.212575727954098e-16
0.9489795918367347,0.20408163265306123,-7.942551829543616e-16
0.9489795918367347,0.40816326530612246,-8.967397226904082e-16
0.9489795918367347,0.6122448979591837,1.224955296069213e-15
0.9489795918367347,0.8163265306122449,-1.119820294098613e-15
0.9489795918367347,1.0204081632653061,1.30093521345973e-15
0.9489795918367347,1.2244897959183674,3.3903829416989576e-16
0.9489795918367347,1.4285714285714286,0.04999999999999986
0.9489795918367347,1.6326530612244898,9.961320564861429e-17
0.9489795918367347,1.836734693877551,5.155149046205449e-16
0.9489795918367347,2.0408163265306123,7.135265207269368e-16
0.9489795918367347,2.2448979591836737,3.9889456630021625e-16
0.9489795918367347,2.4489795918367347,-1.8591888216124407e-15
0.9489795918367347,2.6530612244897958,6.251777795751726e-16
0.9489795918367347,2.857142857142857,-3.986736944473364e-17
0.9489795918367347,3.0612244897959187,-7.594126481626344e-16
0.9489795918367347,3.2653061224489797,-1.6002165741113316e-15
0.9489795918367347,3.4693877551020407,7.738245365630161e-16
0.9489795918367347,3.673469387755102,-2.857529596627378e-16
0.9489795918367347,3.8775510204081636,-1.9834292388571087e-16
0.9489795918367347,4.081632653061225,-6.079497750505784e-16
0.9489795918367347,4.285714285714286,1.0308089373882106e-15
0.9489795918367347,4.4897959183673475,6.052164858711955e-16
0.9489795918367347,4.6938775510204085,9.651823881014157e-16
0.9489795918367347,4.8979591836734695,-5.144105453561479e-16
0.9489795918367347,5.1020408163265305,-3.1391412090486266e-16
0.9489795918367347,5.3061224489795915,-1.082285883599918e-15
0.9489795918367347,5.510204081632653,8.351716937002724e-16
0.9489795918367347,5.714285714285714,-2.877960243018724e-16
0.9489795918367347,5.918367346938775,-1.5210133081178555e-16
0.9489795918367347,6.122448979591837,9.754253202786969e-17
0.9489795918367347,6.326530612244898,4.926201566205135e-16
0.9489795918367347,6.530612244897959,-1.3283371277075822e-15
0.9489795918367347,6.73469387755102,-4.622985925674119e-16
0.9489795918367347,6.938775510204081,4.3319441204717317e-16
0.9489795918367347,7.142857142857143,1.2667932565763547e-15
0.9489795918367347,7.346938775510204,4.317906678884433e-16
0.9489795918367347,7.551020408163265,8.735550803834727e-16
0.9489795918367347,7.755102040816327,7.344851888915722e-17
0.9489795918367347,7.959183673469388,-1.072591679932133e-15
0.9489795918367347,8.16326530612245,3.8338694644219064e-16
0.9489795918367347,8.36734693877551,5.622293015045404e-16
0.9489795918367347,8.571428571428571,-6.52962768442862e-16
