energy,disorder,Bott Index
0.33673469387755106,3.2653061224489797,1.0
0.33673469387755106,3.4693877551020407,1.000000000000001
0.33673469387755106,3.673469387755102,1.0000000000000002
0.33673469387755106,3.8775510204081636,0.95
0.33673469387755106,4.081632653061225,0.8999999999999998
0.33673469387755106,4.285714285714286,0.8500000000000003
0.33673469387755106,4.4897959183673475,0.9000000000000015
0.33673469387755106,4.6938775510204085,0.7000000000000006
0.33673469387755106,4.8979591836734695,0.6999999999999986
0.33673469387755106,5.1020408163265305,0.8999999999999989
0.33673469387755106,5.3061224489795915,0.649999999999999
0.33673469387755106,5.510204081632653,0.5000000000000014
0.33673469387755106,5.714285714285714,0.4999999999999997
0.33673469387755106,5.918367346938775,0.6499999999999994
0.33673469387755106,6.122448979591837,0.6499999999999985
0.33673469387755106,6.326530612244898,0.5499999999999992
0.33673469387755106,6.530612244897959,0.4499999999999999
0.33673469387755106,6.73469387755102,0.500000000000001
0.33673469387755106,6.938775510204081,0.35
0.33673469387755106,7.142857142857143,0.20000000000000004
0.33673469387755106,7.346938775510204,0.40000000000000097
0.33673469387755106,7.551020408163265,0.39999999999999875
0.33673469387755106,7.755102040816327,0.25000000000000033
0.33673469387755106,7.959183673469388,0.10000000000000071
0.33673469387755106,8.16326530612245,0.15000000000000155
0.33673469387755106,8.36734693877551,0.2999999999999991
0.33673469387755106,8.571428571428571,0.2500000000000011
0.33673469387755106,8.775510204081632,0.09999999999999906
0.33673469387755106,8.979591836734695,0.20000000000000054
0.33673469387755106,9.183673469387756,0.2000000000000001
0.33673469387755106,9.387755102040817,0.04999999999999992
0.33673469387755106,9.591836734693878,0.2000000000000004
0.33673469387755106,9.795918367346939,0.1000000000000005
0.33673469387755106,10.0,0.049999999999999274
0.3979591836734693,0.0,0.9999999999999977
0.3979591836734693,0.20408163265306123,0.9999999999999991
0.3979591836734693,0.40816326530612246,1.0000000000000004
0.3979591836734693,0.6122448979591837,1.0000000000000002
0.3979591836734693,0.8163265306122449,0.9999999999999997
0.3979591836734693,1.0204081632653061,0.9999999999999993
0.3979591836734693,1.2244897959183674,1.0000000000000002
0.3979591836734693,1.4285714285714286,0.9999999999999989
0.3979591836734693,1.6326530612244898,1.0000000000000004
0.3979591836734693,1.836734693877551,0.9999999999999998
0.3979591836734693,2.0408163265306123,0.9999999999999994
0.3979591836734693,2.2448979591836737,1.0000000000000007
0.3979591836734693,2.4489795918367347,1.0000000000000009
0.3979591836734693,2.6530612244897958,1.0
0.3979591836734693,2.857142857142857,1.0
0.3979591836734693,3.0612244897959187,0.9000000000000016
0.3979591836734693,3.2653061224489797,0.9999999999999998
0.3979591836734693,3.4693877551020407,1.0000000000000004
0.3979591836734693,3.673469387755102,0.7999999999999999
0.3979591836734693,3.8775510204081636,0.7999999999999997
0.3979591836734693,4.081632653061225,0.7999999999999999
0.3979591836734693,4.285714285714286,0.800000000000001
0.3979591836734693,4.4897959183673475,0.6499999999999987
0.3979591836734693,4.6938775510204085,0.5999999999999992
0.3979591836734693,4.8979591836734695,0.4500000000000002
0.3979591836734693,5.1020408163265305,0.65
0.3979591836734693,5.3061224489795915,0.75
0.3979591836734693,5.510204081632653,0.49999999999999956
0.3979591836734693,5.714285714285714,0.4500000000000014
0.3979591836734693,5.918367346938775,0.4999999999999985
0.3979591836734693,6.122448979591837,0.39999999999999836
0.3979591836734693,6.326530612244898,0.3499999999999993
0.3979591836734693,6.530612244897959,0.20000000000000054
0.3979591836734693,6.73469387755102,0.25000000000000017
0.3979591836734693,6.938775510204081,0.1999999999999991
0.3979591836734693,7.142857142857143,0.10000000000000171
0.3979591836734693,7.346938775510204,0.20000000000000048
0.3979591836734693,7.551020408163265,0.199999999999999
0.3979591836734693,7.755102040816327,0.10000000000000069
0.3979591836734693,7.959183673469388,0.20000000000000098
0.3979591836734693,8.16326530612245,0.1500000000000002
0.3979591836734693,8.36734693877551,0.3000000000000002
0.3979591836734693,8.571428571428571,0.050000000000000155
0.3979591836734693,8.775510204081632,0.0999999999999989
0.3979591836734693,8.979591836734695,-6.329082944259519e-16
0.3979591836734693,9.183673469387756,0.20000000000000018
0.3979591836734693,9.387755102040817,0.15000000000000022
0.3979591836734693,9.591836734693878,0.24999999999999992
0.3979591836734693,9.795918367346939,1.9834292388571095e-16
0.3979591836734693,10.0,0.15000000000000005
0.4591836734693877,0.0,0.9999999999999964
0.4591836734693877,0.20408163265306123,0.9999999999999994
0.4591836734693877,0.40816326530612246,0.9999999999999982
0.4591836734693877,0.6122448979591837,1.0
0.4591836734693877,0.8163265306122449,1.0000000000000013
0.4591836734693877,1.0204081632653061,1.0000000000000004
0.4591836734693877,1.2244897959183674,1.0000000000000004
0.4591836734693877,1.4285714285714286,0.9999999999999993
0.4591836734693877,1.6326530612244898,1.0000000000000004
0.4591836734693877,1.836734693877551,0.9999999999999988
0.4591836734693877,2.0408163265306123,0.9999999999999994
0.4591836734693877,2.2448979591836737,1.0000000000000009
0.4591836734693877,2.4489795918367347,0.9999999999999993
0.4591836734693877,2.6530612244897958,0.9499999999999995
0.4591836734693877,2.857142857142857,0.9
0.4591836734693877,3.0612244897959187,0.9000000000000001
0.4591836734693877,3.2653061224489797,0.8999999999999997
0.4591836734693877,3.4693877551020407,0.7000000000000005
0.4591836734693877,3.673469387755102,0.7499999999999991
0.4591836734693877,3.8775510204081636,0.9499999999999991
0.4591836734693877,4.081632653061225,0.6500000000000001
0.4591836734693877,4.285714285714286,0.6499999999999997
0.4591836734693877,4.4897959183673475,0.6500000000000002
0.4591836734693877,4.6938775510204085,0.5000000000000004
0.4591836734693877,4.8979591836734695,0.7000000000000004
0.4591836734693877,5.1020408163265305,0.4000000000000007
0.4591836734693877,5.3061224489795915,0.6000000000000014
0.4591836734693877,5.510204081632653,0.40000000000000036
0.4591836734693877,5.714285714285714,0.4499999999999993
0.4591836734693877,5.918367346938775,0.3999999999999995
0.4591836734693877,6.122448979591837,0.2999999999999988
0.4591836734693877,6.326530612244898,0.4000000000000002
0.4591836734693877,6.530612244897959,0.30000000000000027
0.4591836734693877,6.73469387755102,0.40000000000000036
0.4591836734693877,6.938775510204081,0.2000000000000008
0.4591836734693877,7.142857142857143,0.04999999999999926
0.4591836734693877,7.346938775510204,0.20000000000000062
0.4591836734693877,7.551020408163265,0.19999999999999957
0.4591836734693877,7.755102040816327,-1.4025362657842587e-16
0.4591836734693877,7.959183673469388,0.1500000000000007
0.4591836734693877,8.16326530612245,0.10000000000000002
0.4591836734693877,8.36734693877551,0.10000000000000049
0.4591836734693877,8.571428571428571,0.10000000000000024
0.4591836734693877,8.775510204081632,1.656538896595741e-19
0.4591836734693877,8.979591836734695,0.04999999999999914
0.4591836734693877,9.183673469387756,-9.6725306172216e-16
0.4591836734693877,9.387755102040817,0.15000000000000044
0.4591836734693877,9.591836734693878,0.10000000000000175
0.4591836734693877,9.795918367346939,0.049999999999999024
0.4591836734693877,10.0,0.05000000000000045
0.5204081632653059,0.0,0.9999999999999964
0.5204081632653059,0.20408163265306123,1.0000000000000002
0.5204081632653059,0.40816326530612246,0.999999999999998
0.5204081632653059,0.6122448979591837,1.0000000000000002
0.5204081632653059,0.8163265306122449,1.0000000000000004
0.5204081632653059,1.0204081632653061,1.0000000000000013
0.5204081632653059,1.2244897959183674,1.0
0.5204081632653059,1.4285714285714286,1.0000000000000007
0.5204081632653059,1.6326530612244898,1.0000000000000004
0.5204081632653059,1.836734693877551,0.9999999999999998
0.5204081632653059,2.0408163265306123,1.0000000000000009
0.5204081632653059,2.2448979591836737,0.8499999999999993
0.5204081632653059,2.4489795918367347,0.9999999999999994
0.5204081632653059,2.6530612244897958,0.9000000000000006
0.5204081632653059,2.857142857142857,0.7499999999999998
0.5204081632653059,3.0612244897959187,0.8500000000000002
0.5204081632653059,3.2653061224489797,0.7499999999999996
0.5204081632653059,3.4693877551020407,0.8500000000000002
0.5204081632653059,3.673469387755102,0.6000000000000014
0.5204081632653059,3.8775510204081636,0.6000000000000009
0.5204081632653059,4.081632653061225,0.4500000000000009
0.5204081632653059,4.285714285714286,0.5000000000000007
0.5204081632653059,4.4897959183673475,0.3500000000000006
0.5204081632653059,4.6938775510204085,0.5
0.5204081632653059,4.8979591836734695,0.19999999999999918
0.5204081632653059,5.1020408163265305,0.5999999999999988
0.5204081632653059,5.3061224489795915,0.2999999999999991
0.5204081632653059,5.510204081632653,0.24999999999999917
0.5204081632653059,5.714285714285714,0.2500000000000009
0.5204081632653059,5.918367346938775,0.30000000000000016
0.5204081632653059,6.122448979591837,0.45000000000000073
0.5204081632653059,6.326530612244898,0.20000000000000004
0.5204081632653059,6.530612244897959,0.35000000000000037
0.5204081632653059,6.73469387755102,0.14999999999999988
0.5204081632653059,6.938775510204081,0.1499999999999994
0.5204081632653059,7.142857142857143,0.10000000000000042
0.5204081632653059,7.346938775510204,0.19999999999999993
0.5204081632653059,7.551020408163265,0.09999999999999819
0.5204081632653059,7.755102040816327,0.1500000000000002
0.5204081632653059,7.959183673469388,0.09999999999999909
0.5204081632653059,8.16326530612245,0.10000000000000038
0.5204081632653059,8.36734693877551,0.04999999999999988
0.5204081632653059,8.571428571428571,0.0499999999999995
0.5204081632653059,8.775510204081632,0.199999999999999
0.5204081632653059,8.979591836734695,8.851439504142388e-17
0.5204081632653059,9.183673469387756,-1.47376743833787e-16
0.5204081632653059,9.387755102040817,0.0500000000000001
0.5204081632653059,9.591836734693878,0.0499999999999998
0.5204081632653059,9.795918367346939,-1.1234094617079035e-15
0.5204081632653059,10.0,-9.429019399422051e-16
0.5816326530612246,0.0,0.9999999999999971
0.5816326530612246,0.20408163265306123,1.0000000000000004
0.5816326530612246,0.40816326530612246,0.9999999999999984
0.5816326530612246,0.6122448979591837,1.0000000000000007
0.5816326530612246,0.8163265306122449,1.0000000000000009
0.5816326530612246,1.0204081632653061,0.9999999999999997
0.5816326530612246,1.2244897959183674,0.9999999999999982
0.5816326530612246,1.4285714285714286,0.9999999999999991
0.5816326530612246,1.6326530612244898,0.9999999999999997
0.5816326530612246,1.836734693877551,0.9499999999999991
0.5816326530612246,2.0408163265306123,0.9999999999999994
0.5816326530612246,2.2448979591836737,0.7999999999999996
0.5816326530612246,2.4489795918367347,0.8999999999999992
0.5816326530612246,2.6530612244897958,0.7500000000000011
0.5816326530612246,2.857142857142857,0.7499999999999998
0.5816326530612246,3.0612244897959187,0.8
0.5816326530612246,3.2653061224489797,0.5000000000000011
0.5816326530612246,3.4693877551020407,0.5999999999999993
0.5816326530612246,3.673469387755102,0.45
0.5816326530612246,3.8775510204081636,0.3999999999999988
0.5816326530612246,4.081632653061225,0.40000000000000036
0.5816326530612246,4.285714285714286,0.45000000000000034
0.5816326530612246,4.4897959183673475,0.3500000000000007
0.5816326530612246,4.6938775510204085,0.15000000000000108
0.5816326530612246,4.8979591836734695,0.3000000000000004
0.5816326530612246,5.1020408163265305,0.44999999999999896
0.5816326530612246,5.3061224489795915,0.14999999999999908
0.5816326530612246,5.510204081632653,0.1999999999999994
0.5816326530612246,5.714285714285714,0.09999999999999991
0.5816326530612246,5.918367346938775,0.40000000000000135
0.5816326530612246,6.122448979591837,0.19999999999999976
0.5816326530612246,6.326530612244898,0.30000000000000027
0.5816326530612246,6.530612244897959,0.09999999999999962
0.5816326530612246,6.73469387755102,0.09999999999999927
0.5816326530612246,6.938775510204081,0.15000000000000016
0.5816326530612246,7.142857142857143,0.10000000000000149
0.5816326530612246,7.346938775510204,8.026483133637792e-16
0.5816326530612246,7.551020408163265,0.10000000000000146
0.5816326530612246,7.755102040816327,0.09999999999999941
0.5816326530612246,7.959183673469388,-6.65100366983126e-16
0.5816326530612246,8.16326530612245,0.04999999999999972
0.5816326530612246,8.36734693877551,3.332956259950309e-16
0.5816326530612246,8.571428571428571,0.05000000000000049
0.5816326530612246,8.775510204081632,0.049999999999999364
0.5816326530612246,8.979591836734695,8.305333847898049e-16
0.5816326530612246,9.183673469387756,0.09999999999999971
0.5816326530612246,9.387755102040817,0.1500000000000004
0.5816326530612246,9.591836734693878,-5.896174112615872e-16
0.5816326530612246,9.795918367346939,0.15000000000000044
0.5816326530612246,10.0,-6.044158254045079e-16
0.6428571428571428,0.0,0.999999999999995
0.6428571428571428,0.20408163265306123,1.000000000000001
0.6428571428571428,0.40816326530612246,1.0000000000000004
0.6428571428571428,0.6122448979591837,0.9999999999999997
0.6428571428571428,0.8163265306122449,1.0000000000000004
0.6428571428571428,1.0204081632653061,0.9999999999999998
0.6428571428571428,1.2244897959183674,0.9999999999999993
0.6428571428571428,1.4285714285714286,1.0000000000000004
0.6428571428571428,1.6326530612244898,0.9000000000000012
0.6428571428571428,1.836734693877551,0.7500000000000004
0.6428571428571428,2.0408163265306123,0.8999999999999992
0.6428571428571428,2.2448979591836737,0.6500000000000001
0.6428571428571428,2.4489795918367347,0.7500000000000011
0.6428571428571428,2.6530612244897958,0.6
0.6428571428571428,2.857142857142857,0.6999999999999997
0.6428571428571428,3.0612244897959187,0.4500000000000005
0.6428571428571428,3.2653061224489797,0.8000000000000002
0.6428571428571428,3.4693877551020407,0.39999999999999936
0.6428571428571428,3.673469387755102,0.4500000000000002
0.6428571428571428,3.8775510204081636,0.2999999999999978
0.6428571428571428,4.081632653061225,0.20000000000000034
0.6428571428571428,4.285714285714286,0.3500000000000007
0.6428571428571428,4.4897959183673475,0.24999999999999867
0.6428571428571428,4.6938775510204085,0.10000000000000168
0.6428571428571428,4.8979591836734695,0.15000000000000027
0.6428571428571428,5.1020408163265305,0.09999999999999924
0.6428571428571428,5.3061224489795915,0.19999999999999957
0.6428571428571428,5.510204081632653,0.09999999999999976
0.6428571428571428,5.714285714285714,0.20000000000000145
0.6428571428571428,5.918367346938775,0.04999999999999989
0.6428571428571428,6.122448979591837,0.05000000000000064
0.6428571428571428,6.326530612244898,0.04999999999999948
0.6428571428571428,6.530612244897959,0.14999999999999844
0.6428571428571428,6.73469387755102,0.20000000000000046
0.6428571428571428,6.938775510204081,0.049999999999999656
0.6428571428571428,7.142857142857143,0.04999999999999934
0.6428571428571428,7.346938775510204,0.10000000000000002
0.6428571428571428,7.551020408163265,0.10000000000000042
0.6428571428571428,7.755102040816327,0.05000000000000089
0.6428571428571428,7.959183673469388,5.992253368618418e-16
0.6428571428571428,8.16326530612245,0.049999999999998795
0.6428571428571428,8.36734693877551,0.14999999999999922
0.6428571428571428,8.571428571428571,0.19999999999999948
0.6428571428571428,8.775510204081632,4.393141153771483e-16
0.6428571428571428,8.979591836734695,0.10000000000000009
0.6428571428571428,9.183673469387756,0.10000000000000035
0.6428571428571428,9.387755102040817,0.04999999999999928
0.6428571428571428,9.591836734693878,0.09999999999999953
0.6428571428571428,9.795918367346939,4.523179457154236e-16
0.6428571428571428,10.0,0.049999999999999475
0.704081632653061,0.0,1.0000000000000027
0.704081632653061,0.20408163265306123,1.0000000000000004
0.704081632653061,0.40816326530612246,1.0000000000000004
0.704081632653061,0.6122448979591837,1.0
0.704081632653061,0.8163265306122449,0.9999999999999994
0.704081632653061,1.0204081632653061,0.9999999999999993
0.704081632653061,1.2244897959183674,1.0
0.704081632653061,1.4285714285714286,0.9499999999999993
0.704081632653061,1.6326530612244898,0.9500000000000005
0.704081632653061,1.836734693877551,0.7999999999999994
0.704081632653061,2.0408163265306123,0.5000000000000007
0.704081632653061,2.2448979591836737,0.6
0.704081632653061,2.4489795918367347,0.5999999999999994
0.704081632653061,2.6530612244897958,0.3500000000000012
0.704081632653061,2.857142857142857,0.3499999999999983
0.704081632653061,3.0612244897959187,0.34999999999999976
0.704081632653061,3.2653061224489797,0.4000000000000017
0.704081632653061,3.4693877551020407,0.2500000000000013
0.704081632653061,3.673469387755102,0.19999999999999968
0.704081632653061,3.8775510204081636,0.1999999999999999
0.704081632653061,4.081632653061225,0.14999999999999938
0.704081632653061,4.285714285714286,0.20000000000000034
0.704081632653061,4.4897959183673475,0.0500000000000014
0.704081632653061,4.6938775510204085,0.14999999999999938
0.704081632653061,4.8979591836734695,0.10000000000000013
0.704081632653061,5.1020408163265305,0.050000000000000655
0.704081632653061,5.3061224489795915,0.1000000000000005
0.704081632653061,5.510204081632653,0.15000000000000083
0.704081632653061,5.714285714285714,0.10000000000000062
0.704081632653061,5.918367346938775,0.15
0.704081632653061,6.122448979591837,0.20000000000000068
0.704081632653061,6.326530612244898,0.15000000000000102
0.704081632653061,6.530612244897959,0.09999999999999934
0.704081632653061,6.73469387755102,-7.56265224259103e-16
0.704081632653061,6.938775510204081,0.15000000000000058
0.704081632653061,7.142857142857143,0.049999999999999656
0.704081632653061,7.346938775510204,0.049999999999999864
0.704081632653061,7.551020408163265,-2.0433407289506498e-15
0.704081632653061,7.755102040816327,0.09999999999999984
0.704081632653061,7.959183673469388,0.049999999999999274
0.704081632653061,8.16326530612245,-1.2756453863050372e-15
0.704081632653061,8.36734693877551,8.93426644897217e-17
0.704081632653061,8.571428571428571,0.10000000000000142
0.704081632653061,8.775510204081632,2.6543274919783205e-16
0.704081632653061,8.979591836734695,1.5441979504247914e-15
0.704081632653061,9.183673469387756,-1.3225530460603024e-15
0.704081632653061,9.387755102040817,-7.092195195957884e-16
0.704081632653061,9.591836734693878,5.84758230498241e-17
0.704081632653061,9.795918367346939,0.050000000000000745
0.704081632653061,10.0,0.049999999999999614
0.7653061224489797,0.0,0.999999999999995
0.7653061224489797,0.20408163265306123,0.9999999999999991
0.7653061224489797,0.40816326530612246,0.9999999999999993
0.7653061224489797,0.6122448979591837,0.9999999999999988
0.7653061224489797,0.8163265306122449,1.0
0.7653061224489797,1.0204081632653061,0.9999999999999986
0.7653061224489797,1.2244897959183674,0.9500000000000002
0.7653061224489797,1.4285714285714286,0.8499999999999996
0.7653061224489797,1.6326530612244898,0.6500000000000017
0.7653061224489797,1.836734693877551,0.6999999999999997
0.7653061224489797,2.0408163265306123,0.34999999999999976
0.7653061224489797,2.2448979591836737,0.5000000000000007
0.7653061224489797,2.4489795918367347,0.39999999999999925
0.7653061224489797,2.6530612244897958,0.20000000000000112
0.7653061224489797,2.857142857142857,0.04999999999999935
0.7653061224489797,3.0612244897959187,0.2999999999999985
0.7653061224489797,3.2653061224489797,0.24999999999999992
0.7653061224489797,3.4693877551020407,0.24999999999999947
0.7653061224489797,3.673469387755102,0.29999999999999805
0.7653061224489797,3.8775510204081636,0.2500000000000004
0.7653061224489797,4.081632653061225,4.601865054742526e-16
0.7653061224489797,4.285714285714286,0.1500000000000005
0.7653061224489797,4.4897959183673475,0.20000000000000048
0.7653061224489797,4.6938775510204085,0.050000000000000135
0.7653061224489797,4.8979591836734695,0.04999999999999998
0.7653061224489797,5.1020408163265305,0.09999999999999894
0.7653061224489797,5.3061224489795915,0.04999999999999884
0.7653061224489797,5.510204081632653,0.15000000000000047
0.7653061224489797,5.714285714285714,0.05000000000000145
0.7653061224489797,5.918367346938775,0.10000000000000053
0.7653061224489797,6.122448979591837,0.09999999999999885
0.7653061224489797,6.326530612244898,7.755915113860514e-16
0.7653061224489797,6.530612244897959,5.69131546907022e-16
0.7653061224489797,6.73469387755102,0.14999999999999905
0.7653061224489797,6.938775510204081,0.04999999999999905
0.7653061224489797,7.142857142857143,0.04999999999999945
0.7653061224489797,7.346938775510204,0.05000000000000041
0.7653061224489797,7.551020408163265,4.0726008772802376e-16
0.7653061224489797,7.755102040816327,0.04999999999999941
0.7653061224489797,7.959183673469388,-6.485073690355601e-16
0.7653061224489797,8.16326530612245,0.04999999999999938
0.7653061224489797,8.36734693877551,8.668668045884679e-16
0.7653061224489797,8.571428571428571,2.8738188957772335e-16
0.7653061224489797,8.775510204081632,1.886521713406268e-15
0.7653061224489797,8.979591836734695,6.899208414504498e-16
0.7653061224489797,9.183673469387756,0.04999999999999978
0.7653061224489797,9.387755102040817,-2.3280169383306008e-15
0.7653061224489797,9.591836734693878,4.3221860710339713e-16
0.7653061224489797,9.795918367346939,4.655978658697979e-16
0.7653061224489797,10.0,7.272343800962656e-16
0.8265306122448979,0.0,0.9999999999999997
0.8265306122448979,0.20408163265306123,1.0000000000000007
0.8265306122448979,0.40816326530612246,1.0000000000000002
0.8265306122448979,0.6122448979591837,0.9999999999999991
0.8265306122448979,0.8163265306122449,0.8999999999999992
0.8265306122448979,1.0204081632653061,0.7499999999999998
0.8265306122448979,1.2244897959183674,0.6499999999999995
0.8265306122448979,1.4285714285714286,0.3500000000000006
0.8265306122448979,1.6326530612244898,0.2999999999999989
0.8265306122448979,1.836734693877551,0.2000000000000013
0.8265306122448979,2.0408163265306123,0.250000000000001
0.8265306122448979,2.2448979591836737,0.19999999999999926
0.8265306122448979,2.4489795918367347,0.19999999999999976
0.8265306122448979,2.6530612244897958,0.25000000000000233
0.8265306122448979,2.857142857142857,0.30000000000000016
0.8265306122448979,3.0612244897959187,0.24999999999999903
0.8265306122448979,3.2653061224489797,0.09999999999999967
0.8265306122448979,3.4693877551020407,0.10000000000000067
0.8265306122448979,3.673469387755102,0.049999999999998886
0.8265306122448979,3.8775510204081636,0.15000000000000085
0.8265306122448979,4.081632653061225,0.050000000000000544
0.8265306122448979,4.285714285714286,0.0999999999999982
0.8265306122448979,4.4897959183673475,1.067363229039753e-15
0.8265306122448979,4.6938775510204085,0.05000000000000153
0.8265306122448979,4.8979591836734695,1.5819946462487796e-16
0.8265306122448979,5.1020408163265305,0.1499999999999989
0.8265306122448979,5.3061224489795915,0.05000000000000081
0.8265306122448979,5.510204081632653,0.04999999999999803
0.8265306122448979,5.714285714285714,0.050000000000000176
0.8265306122448979,5.918367346938775,1.7343962247355744e-16
0.8265306122448979,6.122448979591837,0.0499999999999992
0.8265306122448979,6.326530612244898,0.05000000000000034
0.8265306122448979,6.530612244897959,-8.651550477286525e-16
0.8265306122448979,6.73469387755102,-5.656528152241714e-16
0.8265306122448979,6.938775510204081,-1.2366338952902117e-15
0.8265306122448979,7.142857142857143,0.05000000000000034
0.8265306122448979,7.346938775510204,0.04999999999999999
0.8265306122448979,7.551020408163265,-9.596605917794304e-16
0.8265306122448979,7.755102040816327,-5.151007698963962e-16
0.8265306122448979,7.959183673469388,-2.628375049264989e-16
0.8265306122448979,8.16326530612245,0.050000000000001085
0.8265306122448979,8.36734693877551,1.4811390364277195e-15
0.8265306122448979,8.571428571428571,1.2570507371907524e-15
0.8265306122448979,8.775510204081632,0.05000000000000121
0.8265306122448979,8.979591836734695,1.0828242587413122e-16
0.8265306122448979,9.183673469387756,0.05000000000000071
0.8265306122448979,9.387755102040817,-9.198760492795264e-16
0.8265306122448979,9.591836734693878,0.05000000000000125
0.8265306122448979,9.795918367346939,0.05000000000000047
0.8265306122448979,10.0,4.244466787802029e-16
0.8877551020408161,0.0,0.9999999999999997
0.8877551020408161,0.20408163265306123,1.0
0.8877551020408161,0.40816326530612246,0.9999999999999998
0.8877551020408161,0.6122448979591837,0.8499999999999996
0.8877551020408161,0.8163265306122449,0.5500000000000013
0.8877551020408161,1.0204081632653061,0.6000000000000002
0.8877551020408161,1.2244897959183674,0.24999999999999978
0.8877551020408161,1.4285714285714286,0.19999999999999962
0.8877551020408161,1.6326530612244898,0.3000000000000005
0.8877551020408161,1.836734693877551,0.20000000000000123
0.8877551020408161,2.0408163265306123,0.19999999999999946
0.8877551020408161,2.2448979591836737,0.3000000000000002
0.8877551020408161,2.4489795918367347,0.1500000000000004
0.8877551020408161,2.6530612244897958,0.10000000000000057
0.8877551020408161,2.857142857142857,-2.933178206238577e-16
0.8877551020408161,3.0612244897959187,0.049999999999999836
0.8877551020408161,3.2653061224489797,0.049999999999999295
0.8877551020408161,3.4693877551020407,-1.0750937438905324e-15
0.8877551020408161,3.673469387755102,0.05000000000000134
0.8877551020408161,3.8775510204081636,0.15000000000000108
0.8877551020408161,4.081632653061225,0.05000000000000021
0.8877551020408161,4.285714285714286,4.758684070286907e-16
0.8877551020408161,4.4897959183673475,6.690760603349555e-16
0.8877551020408161,4.6938775510204085,0.15000000000000177
0.8877551020408161,4.8979591836734695,1.614573244548494e-16
0.8877551020408161,5.1020408163265305,0.050000000000000835
0.8877551020408161,5.3061224489795915,0.049999999999999795
0.8877551020408161,5.510204081632653,0.05000000000000034
0.8877551020408161,5.714285714285714,1.1796765662289334e-15
0.8877551020408161,5.918367346938775,0.04999999999999948
0.8877551020408161,6.122448979591837,-7.22085305026014e-16
0.8877551020408161,6.326530612244898,0.05000000000000045
0.8877551020408161,6.530612244897959,9.292354940452918e-16
0.8877551020408161,6.73469387755102,0.1000000000000006
0.8877551020408161,6.938775510204081,-1.0121176568382905e-15
0.8877551020408161,7.142857142857143,0.05
0.8877551020408161,7.346938775510204,2.8301967048335507e-16
0.8877551020408161,7.551020408163265,-7.594678661258542e-16
0.8877551020408161,7.755102040816327,0.050000000000001064
0.8877551020408161,7.959183673469388,-2.7305282812217288e-17
0.8877551020408161,8.16326530612245,0.04999999999999965
0.8877551020408161,8.36734693877551,0.05000000000000132
0.8877551020408161,8.571428571428571,3.777184774054026e-16
0.8877551020408161,8.775510204081632,6.541948192472051e-16
0.8877551020408161,8.979591836734695,-6.612351095577364e-16
0.8877551020408161,9.183673469387756,6.26875731944183e-16
0.8877551020408161,9.387755102040817,0.04999999999999978
0.8877551020408161,9.591836734693878,-1.152543839551778e-15
0.8877551020408161,9.795918367346939,-3.35014285100249e-16
0.8877551020408161,10.0,-7.711188563652439e-17
0.9489795918367347,0.0,0.9999999999999993
0.9489795918367347,0.20408163265306123,0.999999999999998
0.9489795918367347,0.40816326530612246,0.8500000000000002
0.9489795918367347,0.6122448979591837,0.3499999999999978
0.9489795918367347,0.8163265306122449,0.1000000000000006
0.9489795918367347,1.0204081632653061,0.2500000000000003
0.9489795918367347,1.2244897959183674,0.050000000000000336
0.9489795918367347,1.4285714285714286,0.09999999999999833
0.9489795918367347,1.6326530612244898,-6.824940253973799e-17
0.9489795918367347,1.836734693877551,1.0535587382347909e-16
0.9489795918367347,2.0408163265306123,0.05000000000000114
0.9489795918367347,2.2448979591836737,-4.693526873687489e-17
0.9489795918367347,2.4489795918367347,0.09999999999999935
0.9489795918367347,2.6530612244897958,1.0485891215450033e-15
0.9489795918367347,2.857142857142857,8.838187192969626e-16
0.9489795918367347,3.0612244897959187,0.050000000000000114
0.9489795918367347,3.2653061224489797,1.293867314167589e-15
0.9489795918367347,3.4693877551020407,-6.932063102620311e-16
0.9489795918367347,3.673469387755102,5.561553255503567e-16
0.9489795918367347,3.8775510204081636,1.4869645315474136e-15
0.9489795918367347,4.081632653061225,-1.034011579254962e-15
0.9489795918367347,4.285714285714286,-2.8354424113394376e-16
0.9489795918367347,4.4897959183673475,0.05000000000000121
0.9489795918367347,4.6938775510204085,-2.1413526136658886e-16
0.9489795918367347,4.8979591836734695,-1.0283241290433176e-15
0.9489795918367347,5.1020408163265305,1.670729913143084e-15
0.9489795918367347,5.3061224489795915,1.1541658672213618e-15
0.9489795918367347,5.510204081632653,-6.335709099845901e-16
0.9489795918367347,5.714285714285714,0.05000000000000021
0.9489795918367347,5.918367346938775,0.0999999999999991
0.9489795918367347,6.122448979591837,-7.22112914007624e-16
0.9489795918367347,6.326530612244898,-8.475405174615194e-16
0.9489795918367347,6.530612244897959,0.04999999999999988
0.9489795918367347,6.73469387755102,-8.79208019368105e-16
0.9489795918367347,6.938775510204081,3.155706598014582e-16
0.9489795918367347,7.142857142857143,2.1300329312058187e-16
0.9489795918367347,7.346938775510204,-1.8183275288297502e-16
0.9489795918367347,7.551020408163265,1.638896757346839e-15
0.9489795918367347,7.755102040816327,1.1257562251447468e-16
0.9489795918367347,7.959183673469388,-1.990814641437765e-15
0.9489795918367347,8.16326530612245,-1.2106814525768807e-15
0.9489795918367347,8.36734693877551,-3.106769678110988e-16
0.9489795918367347,8.571428571428571,-1.060916531833835e-15
0.9489795918367347,8.775510204081632,-6.769998380570044e-16
