energy,disorder,Bott Index
0.33673469387755106,3.0612244897959187,0.9999999999999991
0.33673469387755106,3.2653061224489797,0.9500000000000005
0.33673469387755106,3.4693877551020407,0.9499999999999995
0.33673469387755106,3.673469387755102,0.9500000000000004
0.33673469387755106,3.8775510204081636,0.8500000000000009
0.33673469387755106,4.081632653061225,0.8999999999999998
0.33673469387755106,4.285714285714286,0.8499999999999999
0.33673469387755106,4.4897959183673475,0.7500000000000009
0.33673469387755106,4.6938775510204085,0.8500000000000002
0.33673469387755106,4.8979591836734695,0.8999999999999984
0.33673469387755106,5.1020408163265305,0.55
0.33673469387755106,5.3061224489795915,0.700000000000001
0.33673469387755106,5.510204081632653,0.6999999999999995
0.33673469387755106,5.714285714285714,0.6000000000000003
0.33673469387755106,5.918367346938775,0.5499999999999994
0.33673469387755106,6.122448979591837,0.399999999999999
0.33673469387755106,6.326530612244898,0.3499999999999986
0.33673469387755106,6.530612244897959,0.44999999999999973
0.33673469387755106,6.73469387755102,0.45000000000000095
0.33673469387755106,6.938775510204081,0.45
0.33673469387755106,7.142857142857143,0.2000000000000008
0.33673469387755106,7.346938775510204,0.35000000000000103
0.33673469387755106,7.551020408163265,0.39999999999999897
0.33673469387755106,7.755102040816327,0.2500000000000015
0.33673469387755106,7.959183673469388,0.2999999999999997
0.33673469387755106,8.16326530612245,0.14999999999999894
0.33673469387755106,8.36734693877551,0.2499999999999988
0.33673469387755106,8.571428571428571,0.19999999999999982
0.33673469387755106,8.775510204081632,0.14999999999999936
0.33673469387755106,8.979591836734695,0.10000000000000134
0.33673469387755106,9.183673469387756,0.2500000000000002
0.33673469387755106,9.387755102040817,0.15000000000000108
0.33673469387755106,9.591836734693878,0.10000000000000084
0.33673469387755106,9.795918367346939,4.3296404960686525e-16
0.33673469387755106,10.0,0.09999999999999988
0.3979591836734693,0.0,0.9999999999999961
0.3979591836734693,0.20408163265306123,1.0
0.3979591836734693,0.40816326530612246,1.0000000000000013
0.3979591836734693,0.6122448979591837,1.0
0.3979591836734693,0.8163265306122449,0.9999999999999991
0.3979591836734693,1.0204081632653061,0.9999999999999994
0.3979591836734693,1.2244897959183674,1.0000000000000004
0.3979591836734693,1.4285714285714286,1.0000000000000016
0.3979591836734693,1.6326530612244898,0.9999999999999998
0.3979591836734693,1.836734693877551,1.0000000000000004
0.3979591836734693,2.0408163265306123,0.9999999999999998
0.3979591836734693,2.2448979591836737,1.000000000000001
0.3979591836734693,2.4489795918367347,0.9999999999999998
0.3979591836734693,2.6530612244897958,0.9999999999999989
0.3979591836734693,2.857142857142857,0.9499999999999991
0.3979591836734693,3.0612244897959187,1.0000000000000002
0.3979591836734693,3.2653061224489797,0.9000000000000015
0.3979591836734693,3.4693877551020407,0.9499999999999986
0.3979591836734693,3.673469387755102,1.0000000000000016
0.3979591836734693,3.8775510204081636,0.9000000000000004
0.3979591836734693,4.081632653061225,0.8500000000000005
0.3979591836734693,4.285714285714286,0.849999999999999
0.3979591836734693,4.4897959183673475,0.5999999999999999
0.3979591836734693,4.6938775510204085,0.8000000000000018
0.3979591836734693,4.8979591836734695,0.8000000000000007
0.3979591836734693,5.1020408163265305,0.5999999999999999
0.3979591836734693,5.3061224489795915,0.7999999999999985
0.3979591836734693,5.510204081632653,0.5000000000000003
0.3979591836734693,5.714285714285714,0.44999999999999957
0.3979591836734693,5.918367346938775,0.2500000000000002
0.3979591836734693,6.122448979591837,0.4499999999999993
0.3979591836734693,6.326530612244898,0.3999999999999993
0.3979591836734693,6.530612244897959,0.4500000000000012
0.3979591836734693,6.73469387755102,0.35000000000000103
0.3979591836734693,6.938775510204081,0.300000000000001
0.3979591836734693,7.142857142857143,0.2000000000000008
0.3979591836734693,7.346938775510204,0.35000000000000064
0.3979591836734693,7.551020408163265,0.3000000000000009
0.3979591836734693,7.755102040816327,0.1000000000000006
0.3979591836734693,7.959183673469388,0.2500000000000004
0.3979591836734693,8.16326530612245,0.20000000000000084
0.3979591836734693,8.36734693877551,0.09999999999999928
0.3979591836734693,8.571428571428571,0.1000000000000014
0.3979591836734693,8.775510204081632,0.04999999999999976
0.3979591836734693,8.979591836734695,0.14999999999999974
0.3979591836734693,9.183673469387756,0.04999999999999976
0.3979591836734693,9.387755102040817,0.14999999999999977
0.3979591836734693,9.591836734693878,0.14999999999999838
0.3979591836734693,9.795918367346939,6.465471313412555e-16
0.3979591836734693,10.0,0.04999999999999972
0.4591836734693877,0.0,1.0000000000000036
0.4591836734693877,0.20408163265306123,0.9999999999999998
0.4591836734693877,0.40816326530612246,1.0000000000000016
0.4591836734693877,0.6122448979591837,1.0000000000000004
0.4591836734693877,0.8163265306122449,0.9999999999999994
0.4591836734693877,1.0204081632653061,0.9999999999999997
0.4591836734693877,1.2244897959183674,1.0000000000000004
0.4591836734693877,1.4285714285714286,1.0000000000000002
0.4591836734693877,1.6326530612244898,0.9999999999999997
0.4591836734693877,1.836734693877551,0.9999999999999984
0.4591836734693877,2.0408163265306123,1.0000000000000009
0.4591836734693877,2.2448979591836737,0.9999999999999994
0.4591836734693877,2.4489795918367347,0.9999999999999986
0.4591836734693877,2.6530612244897958,0.900000000000001
0.4591836734693877,2.857142857142857,0.9499999999999993
0.4591836734693877,3.0612244897959187,0.7999999999999987
0.4591836734693877,3.2653061224489797,0.8000000000000005
0.4591836734693877,3.4693877551020407,0.8499999999999988
0.4591836734693877,3.673469387755102,0.7500000000000009
0.4591836734693877,3.8775510204081636,0.7500000000000004
0.4591836734693877,4.081632653061225,0.500000000000001
0.4591836734693877,4.285714285714286,0.6000000000000013
0.4591836734693877,4.4897959183673475,0.8499999999999993
0.4591836734693877,4.6938775510204085,0.6000000000000002
0.4591836734693877,4.8979591836734695,0.5499999999999999
0.4591836734693877,5.1020408163265305,0.40000000000000135
0.4591836734693877,5.3061224489795915,0.7000000000000001
0.4591836734693877,5.510204081632653,0.2999999999999997
0.4591836734693877,5.714285714285714,0.3999999999999989
0.4591836734693877,5.918367346938775,0.44999999999999807
0.4591836734693877,6.122448979591837,0.3000000000000005
0.4591836734693877,6.326530612244898,0.3000000000000006
0.4591836734693877,6.530612244897959,0.25000000000000094
0.4591836734693877,6.73469387755102,0.2000000000000001
0.4591836734693877,6.938775510204081,0.2499999999999991
0.4591836734693877,7.142857142857143,0.14999999999999986
0.4591836734693877,7.346938775510204,0.14999999999999905
0.4591836734693877,7.551020408163265,0.14999999999999847
0.4591836734693877,7.755102040816327,0.29999999999999927
0.4591836734693877,7.959183673469388,0.19999999999999946
0.4591836734693877,8.16326530612245,0.10000000000000064
0.4591836734693877,8.36734693877551,0.09999999999999934
0.4591836734693877,8.571428571428571,0.04999999999999911
0.4591836734693877,8.775510204081632,-1.349250931277101e-15
0.4591836734693877,8.979591836734695,0.0999999999999999
0.4591836734693877,9.183673469387756,-2.3375420369860253e-15
0.4591836734693877,9.387755102040817,0.14999999999999974
0.4591836734693877,9.591836734693878,0.14999999999999972
0.4591836734693877,9.795918367346939,-6.634990460497502e-16
0.4591836734693877,10.0,0.0500000000000013
0.5204081632653059,0.0,1.0000000000000036
0.5204081632653059,0.20408163265306123,0.9999999999999994
0.5204081632653059,0.40816326530612246,1.0000000000000002
0.5204081632653059,0.6122448979591837,0.9999999999999989
0.5204081632653059,0.8163265306122449,0.9999999999999997
0.5204081632653059,1.0204081632653061,0.9999999999999991
0.5204081632653059,1.2244897959183674,0.9999999999999997
0.5204081632653059,1.4285714285714286,1.0
0.5204081632653059,1.6326530612244898,0.9999999999999988
0.5204081632653059,1.836734693877551,1.0000000000000004
0.5204081632653059,2.0408163265306123,1.0000000000000007
0.5204081632653059,2.2448979591836737,1.0
0.5204081632653059,2.4489795918367347,0.8999999999999992
0.5204081632653059,2.6530612244897958,0.7500000000000001
0.5204081632653059,2.857142857142857,0.8499999999999985
0.5204081632653059,3.0612244897959187,0.7999999999999989
0.5204081632653059,3.2653061224489797,0.5000000000000008
0.5204081632653059,3.4693877551020407,0.8500000000000009
0.5204081632653059,3.673469387755102,0.8000000000000002
0.5204081632653059,3.8775510204081636,0.4500000000000003
0.5204081632653059,4.081632653061225,0.6999999999999986
0.5204081632653059,4.285714285714286,0.5999999999999999
0.5204081632653059,4.4897959183673475,0.40000000000000047
0.5204081632653059,4.6938775510204085,0.5500000000000004
0.5204081632653059,4.8979591836734695,0.49999999999999833
0.5204081632653059,5.1020408163265305,0.25000000000000044
0.5204081632653059,5.3061224489795915,0.449999999999999
0.5204081632653059,5.510204081632653,0.4500000000000003
0.5204081632653059,5.714285714285714,0.15000000000000097
0.5204081632653059,5.918367346938775,0.19999999999999907
0.5204081632653059,6.122448979591837,0.09999999999999946
0.5204081632653059,6.326530612244898,0.19999999999999957
0.5204081632653059,6.530612244897959,0.20000000000000123
0.5204081632653059,6.73469387755102,0.1500000000000001
0.5204081632653059,6.938775510204081,0.099999999999999
0.5204081632653059,7.142857142857143,0.09999999999999949
0.5204081632653059,7.346938775510204,0.10000000000000013
0.5204081632653059,7.551020408163265,0.15000000000000008
0.5204081632653059,7.755102040816327,0.14999999999999983
0.5204081632653059,7.959183673469388,0.09999999999999962
0.5204081632653059,8.16326530612245,0.1500000000000002
0.5204081632653059,8.36734693877551,0.04999999999999936
0.5204081632653059,8.571428571428571,0.25000000000000133
0.5204081632653059,8.775510204081632,-2.5184913024574817e-16
0.5204081632653059,8.979591836734695,-3.3340606192147066e-16
0.5204081632653059,9.183673469387756,0.04999999999999865
0.5204081632653059,9.387755102040817,-1.4162303206627825e-15
0.5204081632653059,9.591836734693878,0.0500000000000002
0.5204081632653059,9.795918367346939,0.1000000000000006
0.5204081632653059,10.0,3.603524279727589e-16
0.5816326530612246,0.0,1.000000000000003
0.5816326530612246,0.20408163265306123,1.000000000000001
0.5816326530612246,0.40816326530612246,0.9999999999999997
0.5816326530612246,0.6122448979591837,1.0000000000000004
0.5816326530612246,0.8163265306122449,1.0000000000000016
0.5816326530612246,1.0204081632653061,1.0000000000000018
0.5816326530612246,1.2244897959183674,1.0
0.5816326530612246,1.4285714285714286,0.9999999999999998
0.5816326530612246,1.6326530612244898,0.8999999999999991
0.5816326530612246,1.836734693877551,0.9500000000000008
0.5816326530612246,2.0408163265306123,0.9999999999999998
0.5816326530612246,2.2448979591836737,0.8500000000000016
0.5816326530612246,2.4489795918367347,0.9499999999999993
0.5816326530612246,2.6530612244897958,0.8499999999999999
0.5816326530612246,2.857142857142857,0.7000000000000004
0.5816326530612246,3.0612244897959187,0.5999999999999993
0.5816326530612246,3.2653061224489797,0.4500000000000006
0.5816326530612246,3.4693877551020407,0.7000000000000003
0.5816326530612246,3.673469387755102,0.6999999999999993
0.5816326530612246,3.8775510204081636,0.5000000000000004
0.5816326530612246,4.081632653061225,0.4999999999999993
0.5816326530612246,4.285714285714286,0.3999999999999996
0.5816326530612246,4.4897959183673475,0.15000000000000047
0.5816326530612246,4.6938775510204085,0.5000000000000016
0.5816326530612246,4.8979591836734695,0.35000000000000075
0.5816326530612246,5.1020408163265305,0.29999999999999905
0.5816326530612246,5.3061224489795915,0.2999999999999998
0.5816326530612246,5.510204081632653,0.2499999999999996
0.5816326530612246,5.714285714285714,0.1000000000000002
0.5816326530612246,5.918367346938775,0.1500000000000008
0.5816326530612246,6.122448979591837,0.10000000000000028
0.5816326530612246,6.326530612244898,0.10000000000000064
0.5816326530612246,6.530612244897959,0.24999999999999947
0.5816326530612246,6.73469387755102,0.19999999999999962
0.5816326530612246,6.938775510204081,-4.190491228754623e-16
0.5816326530612246,7.142857142857143,0.19999999999999984
0.5816326530612246,7.346938775510204,0.24999999999999986
0.5816326530612246,7.551020408163265,0.1999999999999997
0.5816326530612246,7.755102040816327,-2.6537753123461207e-16
0.5816326530612246,7.959183673469388,0.15000000000000005
0.5816326530612246,8.16326530612245,0.10000000000000082
0.5816326530612246,8.36734693877551,0.050000000000000246
0.5816326530612246,8.571428571428571,0.10000000000000075
0.5816326530612246,8.775510204081632,0.05000000000000106
0.5816326530612246,8.979591836734695,0.04999999999999954
0.5816326530612246,9.183673469387756,0.09999999999999923
0.5816326530612246,9.387755102040817,-6.818590188203514e-16
0.5816326530612246,9.591836734693878,-6.05741056521784e-17
0.5816326530612246,9.795918367346939,0.04999999999999986
0.5816326530612246,10.0,0.1500000000000002
0.6428571428571428,0.0,1.000000000000001
0.6428571428571428,0.20408163265306123,0.9999999999999997
0.6428571428571428,0.40816326530612246,0.9999999999999997
0.6428571428571428,0.6122448979591837,1.0000000000000009
0.6428571428571428,0.8163265306122449,0.9999999999999997
0.6428571428571428,1.0204081632653061,0.9999999999999991
0.6428571428571428,1.2244897959183674,0.9999999999999993
0.6428571428571428,1.4285714285714286,0.8500000000000011
0.6428571428571428,1.6326530612244898,0.9000000000000007
0.6428571428571428,1.836734693877551,0.8999999999999997
0.6428571428571428,2.0408163265306123,0.7999999999999995
0.6428571428571428,2.2448979591836737,0.799999999999998
0.6428571428571428,2.4489795918367347,0.6999999999999995
0.6428571428571428,2.6530612244897958,0.5500000000000002
0.6428571428571428,2.857142857142857,0.5500000000000009
0.6428571428571428,3.0612244897959187,0.44999999999999984
0.6428571428571428,3.2653061224489797,0.45
0.6428571428571428,3.4693877551020407,0.49999999999999956
0.6428571428571428,3.673469387755102,0.35000000000000114
0.6428571428571428,3.8775510204081636,0.20000000000000023
0.6428571428571428,4.081632653061225,0.400000000000002
0.6428571428571428,4.285714285714286,0.34999999999999937
0.6428571428571428,4.4897959183673475,0.25000000000000033
0.6428571428571428,4.6938775510204085,0.24999999999999964
0.6428571428571428,4.8979591836734695,0.2499999999999986
0.6428571428571428,5.1020408163265305,0.1500000000000003
0.6428571428571428,5.3061224489795915,0.20000000000000034
0.6428571428571428,5.510204081632653,0.19999999999999987
0.6428571428571428,5.714285714285714,0.1499999999999995
0.6428571428571428,5.918367346938775,0.0999999999999989
0.6428571428571428,6.122448979591837,0.04999999999999889
0.6428571428571428,6.326530612244898,0.19999999999999885
0.6428571428571428,6.530612244897959,0.05000000000000091
0.6428571428571428,6.73469387755102,0.10000000000000067
0.6428571428571428,6.938775510204081,0.14999999999999974
0.6428571428571428,7.142857142857143,0.15000000000000074
0.6428571428571428,7.346938775510204,0.10000000000000013
0.6428571428571428,7.551020408163265,0.04999999999999928
0.6428571428571428,7.755102040816327,0.04999999999999994
0.6428571428571428,7.959183673469388,0.09999999999999913
0.6428571428571428,8.16326530612245,-1.0544974436095273e-15
0.6428571428571428,8.36734693877551,0.04999999999999956
0.6428571428571428,8.571428571428571,-1.4535024458361833e-15
0.6428571428571428,8.775510204081632,1.3108192288760838e-15
0.6428571428571428,8.979591836734695,3.9232362867705376e-16
0.6428571428571428,9.183673469387756,9.940613828653988e-16
0.6428571428571428,9.387755102040817,0.04999999999999779
0.6428571428571428,9.591836734693878,0.04999999999999834
0.6428571428571428,9.795918367346939,0.15000000000000024
0.6428571428571428,10.0,0.0500000000000007
0.704081632653061,0.0,0.9999999999999998
0.704081632653061,0.20408163265306123,1.0
0.704081632653061,0.40816326530612246,1.0
0.704081632653061,0.6122448979591837,0.9999999999999997
0.704081632653061,0.8163265306122449,1.0000000000000004
0.704081632653061,1.0204081632653061,0.949999999999999
0.704081632653061,1.2244897959183674,0.9999999999999982
0.704081632653061,1.4285714285714286,0.9500000000000005
0.704081632653061,1.6326530612244898,0.75
0.704081632653061,1.836734693877551,0.6500000000000005
0.704081632653061,2.0408163265306123,0.7499999999999998
0.704081632653061,2.2448979591836737,0.5999999999999999
0.704081632653061,2.4489795918367347,0.40000000000000097
0.704081632653061,2.6530612244897958,0.3999999999999987
0.704081632653061,2.857142857142857,0.3999999999999996
0.704081632653061,3.0612244897959187,0.45
0.704081632653061,3.2653061224489797,0.24999999999999942
0.704081632653061,3.4693877551020407,0.1500000000000004
0.704081632653061,3.673469387755102,0.35
0.704081632653061,3.8775510204081636,0.29999999999999993
0.704081632653061,4.081632653061225,0.19999999999999943
0.704081632653061,4.285714285714286,0.14999999999999963
0.704081632653061,4.4897959183673475,0.10000000000000102
0.704081632653061,4.6938775510204085,0.20000000000000048
0.704081632653061,4.8979591836734695,0.24999999999999947
0.704081632653061,5.1020408163265305,0.09999999999999945
0.704081632653061,5.3061224489795915,0.15000000000000038
0.704081632653061,5.510204081632653,0.20000000000000076
0.704081632653061,5.714285714285714,0.10000000000000016
0.704081632653061,5.918367346938775,0.04999999999999975
0.704081632653061,6.122448979591837,0.050000000000000155
0.704081632653061,6.326530612244898,0.09999999999999845
0.704081632653061,6.530612244897959,0.04999999999999888
0.704081632653061,6.73469387755102,0.09999999999999967
0.704081632653061,6.938775510204081,0.10000000000000023
0.704081632653061,7.142857142857143,4.3964542315646726e-16
0.704081632653061,7.346938775510204,-2.4443887958164404e-15
0.704081632653061,7.551020408163265,0.04999999999999947
0.704081632653061,7.755102040816327,9.068998279228612e-16
0.704081632653061,7.959183673469388,0.0500000000000002
0.704081632653061,8.16326530612245,2.1537766553903555e-16
0.704081632653061,8.36734693877551,-2.16327414506417e-15
0.704081632653061,8.571428571428571,2.0411320104218558e-16
0.704081632653061,8.775510204081632,1.5027844780099025e-15
0.704081632653061,8.979591836734695,0.049999999999999774
0.704081632653061,9.183673469387756,4.026493877991661e-16
0.704081632653061,9.387755102040817,-1.2738784114820012e-16
0.704081632653061,9.591836734693878,0.0499999999999997
0.704081632653061,9.795918367346939,-3.298445032937901e-16
0.704081632653061,10.0,5.358903330486692e-17
0.7653061224489797,0.0,1.000000000000001
0.7653061224489797,0.20408163265306123,0.9999999999999988
0.7653061224489797,0.40816326530612246,1.0000000000000002
0.7653061224489797,0.6122448979591837,0.9999999999999998
0.7653061224489797,0.8163265306122449,0.9500000000000004
0.7653061224489797,1.0204081632653061,0.9499999999999987
0.7653061224489797,1.2244897959183674,0.9500000000000004
0.7653061224489797,1.4285714285714286,1.0000000000000009
0.7653061224489797,1.6326530612244898,0.7499999999999997
0.7653061224489797,1.836734693877551,0.55
0.7653061224489797,2.0408163265306123,0.55
0.7653061224489797,2.2448979591836737,0.5000000000000003
0.7653061224489797,2.4489795918367347,0.29999999999999877
0.7653061224489797,2.6530612244897958,0.20000000000000023
0.7653061224489797,2.857142857142857,0.2000000000000007
0.7653061224489797,3.0612244897959187,0.2999999999999995
0.7653061224489797,3.2653061224489797,0.2000000000000008
0.7653061224489797,3.4693877551020407,0.050000000000000454
0.7653061224489797,3.673469387755102,0.15000000000000024
0.7653061224489797,3.8775510204081636,0.04999999999999926
0.7653061224489797,4.081632653061225,0.15000000000000074
0.7653061224489797,4.285714285714286,0.05000000000000106
0.7653061224489797,4.4897959183673475,0.20000000000000084
0.7653061224489797,4.6938775510204085,0.20000000000000145
0.7653061224489797,4.8979591836734695,0.10000000000000084
0.7653061224489797,5.1020408163265305,-8.523996982248665e-16
0.7653061224489797,5.3061224489795915,0.04999999999999942
0.7653061224489797,5.510204081632653,0.09999999999999984
0.7653061224489797,5.714285714285714,1.1209246533630098e-16
0.7653061224489797,5.918367346938775,0.050000000000000655
0.7653061224489797,6.122448979591837,0.10000000000000168
0.7653061224489797,6.326530612244898,0.09999999999999942
0.7653061224489797,6.530612244897959,0.050000000000000246
0.7653061224489797,6.73469387755102,0.049999999999999795
0.7653061224489797,6.938775510204081,0.05000000000000111
0.7653061224489797,7.142857142857143,1.6675824892395524e-16
0.7653061224489797,7.346938775510204,0.049999999999999815
0.7653061224489797,7.551020408163265,-4.30424023298752e-17
0.7653061224489797,7.755102040816327,0.10000000000000046
0.7653061224489797,7.959183673469388,0.05000000000000117
0.7653061224489797,8.16326530612245,5.736870288726599e-16
0.7653061224489797,8.36734693877551,0.05000000000000062
0.7653061224489797,8.571428571428571,-4.254820155905751e-16
0.7653061224489797,8.775510204081632,0.04999999999999924
0.7653061224489797,8.979591836734695,0.04999999999999971
0.7653061224489797,9.183673469387756,5.707328678403976e-16
0.7653061224489797,9.387755102040817,4.944630561429763e-16
0.7653061224489797,9.591836734693878,-1.3472078666379666e-15
0.7653061224489797,9.795918367346939,0.04999999999999934
0.7653061224489797,10.0,5.781044659302481e-16
0.8265306122448979,0.0,0.9999999999999971
0.8265306122448979,0.20408163265306123,1.0
0.8265306122448979,0.40816326530612246,0.9999999999999993
0.8265306122448979,0.6122448979591837,0.9999999999999998
0.8265306122448979,0.8163265306122449,1.0000000000000004
0.8265306122448979,1.0204081632653061,0.7999999999999996
0.8265306122448979,1.2244897959183674,0.7999999999999997
0.8265306122448979,1.4285714285714286,0.5999999999999985
0.8265306122448979,1.6326530612244898,0.3999999999999992
0.8265306122448979,1.836734693877551,0.4999999999999993
0.8265306122448979,2.0408163265306123,0.20000000000000145
0.8265306122448979,2.2448979591836737,0.10000000000000116
0.8265306122448979,2.4489795918367347,0.10000000000000135
0.8265306122448979,2.6530612244897958,0.2000000000000008
0.8265306122448979,2.857142857142857,0.04999999999999986
0.8265306122448979,3.0612244897959187,0.10000000000000005
0.8265306122448979,3.2653061224489797,0.14999999999999963
0.8265306122448979,3.4693877551020407,0.20000000000000046
0.8265306122448979,3.673469387755102,0.14999999999999952
0.8265306122448979,3.8775510204081636,0.05000000000000056
0.8265306122448979,4.081632653061225,0.049999999999999975
0.8265306122448979,4.285714285714286,0.04999999999999945
0.8265306122448979,4.4897959183673475,6.246255999429742e-16
0.8265306122448979,4.6938775510204085,-2.0143512982602263e-16
0.8265306122448979,4.8979591836734695,0.15000000000000135
0.8265306122448979,5.1020408163265305,0.04999999999999975
0.8265306122448979,5.3061224489795915,-1.83323637889911e-16
0.8265306122448979,5.510204081632653,4.811141135345768e-16
0.8265306122448979,5.714285714285714,6.741561129511818e-16
0.8265306122448979,5.918367346938775,0.0999999999999995
0.8265306122448979,6.122448979591837,5.199875596413532e-16
0.8265306122448979,6.326530612244898,0.05000000000000034
0.8265306122448979,6.530612244897959,0.10000000000000053
0.8265306122448979,6.73469387755102,-7.390924376977287e-16
0.8265306122448979,6.938775510204081,0.05000000000000112
0.8265306122448979,7.142857142857143,0.04999999999999929
0.8265306122448979,7.346938775510204,0.0500000000000001
0.8265306122448979,7.551020408163265,1.818879708461949e-16
0.8265306122448979,7.755102040816327,3.331851900685914e-16
0.8265306122448979,7.959183673469388,-2.7860223342576685e-16
0.8265306122448979,8.16326530612245,-3.529808298829085e-16
0.8265306122448979,8.36734693877551,3.762275923984665e-16
0.8265306122448979,8.571428571428571,-1.6067046847896648e-15
0.8265306122448979,8.775510204081632,0.0500000000000001
0.8265306122448979,8.979591836734695,-2.175863840678298e-16
0.8265306122448979,9.183673469387756,-2.239916678013325e-16
0.8265306122448979,9.387755102040817,-1.5553933924676165e-15
0.8265306122448979,9.591836734693878,-3.695186098672545e-16
0.8265306122448979,9.795918367346939,1.1476225385798092e-15
0.8265306122448979,10.0,-3.8775434222061086e-16
0.8877551020408161,0.0,0.9999999999999988
0.8877551020408161,0.20408163265306123,1.0000000000000002
0.8877551020408161,0.40816326530612246,1.0000000000000018
0.8877551020408161,0.6122448979591837,0.7999999999999998
0.8877551020408161,0.8163265306122449,0.6500000000000001
0.8877551020408161,1.0204081632653061,0.3999999999999998
0.8877551020408161,1.2244897959183674,0.4500000000000009
0.8877551020408161,1.4285714285714286,0.3000000000000008
0.8877551020408161,1.6326530612244898,0.20000000000000168
0.8877551020408161,1.836734693877551,0.20000000000000046
0.8877551020408161,2.0408163265306123,0.15000000000000044
0.8877551020408161,2.2448979591836737,0.04999999999999925
0.8877551020408161,2.4489795918367347,0.20000000000000023
0.8877551020408161,2.6530612244897958,0.049999999999999635
0.8877551020408161,2.857142857142857,3.30645163760478e-16
0.8877551020408161,3.0612244897959187,0.05000000000000031
0.8877551020408161,3.2653061224489797,2.0696796974065198e-15
0.8877551020408161,3.4693877551020407,0.10000000000000128
0.8877551020408161,3.673469387755102,1.00850088024739e-15
0.8877551020408161,3.8775510204081636,0.050000000000000856
0.8877551020408161,4.081632653061225,0.0500000000000006
0.8877551020408161,4.285714285714286,0.04999999999999962
0.8877551020408161,4.4897959183673475,6.330187303523916e-16
0.8877551020408161,4.6938775510204085,4.1612257082481006e-16
0.8877551020408161,4.8979591836734695,0.04999999999999945
0.8877551020408161,5.1020408163265305,7.92267336278447e-16
0.8877551020408161,5.3061224489795915,-6.985072347311368e-17
0.8877551020408161,5.510204081632653,-2.6736537791052705e-16
0.8877551020408161,5.714285714285714,5.277732924553521e-16
0.8877551020408161,5.918367346938775,0.0500000000000001
0.8877551020408161,6.122448979591837,-4.0187633631408815e-16
0.8877551020408161,6.326530612244898,0.04999999999999941
0.8877551020408161,6.530612244897959,6.786287679719907e-17
0.8877551020408161,6.73469387755102,6.427923098423055e-16
0.8877551020408161,6.938775510204081,1.3202338916050687e-15
0.8877551020408161,7.142857142857143,-2.511589057055002e-16
0.8877551020408161,7.346938775510204,0.050000000000001044
0.8877551020408161,7.551020408163265,0.050000000000000634
0.8877551020408161,7.755102040816327,1.0214218836408356e-15
0.8877551020408161,7.959183673469388,-3.86525742538958e-18
0.8877551020408161,8.16326530612245,8.333771098956273e-16
0.8877551020408161,8.36734693877551,3.706919915856763e-16
0.8877551020408161,8.571428571428571,0.049999999999999996
0.8877551020408161,8.775510204081632,-5.834329993809638e-16
0.8877551020408161,8.979591836734695,5.427373604879325e-16
0.8877551020408161,9.183673469387756,3.270836051327975e-16
0.8877551020408161,9.387755102040817,2.1108446889869198e-16
0.8877551020408161,9.591836734693878,2.1029071067740662e-16
0.8877551020408161,9.795918367346939,1.4610466000610955e-15
0.8877551020408161,10.0,7.927021777388031e-16
0.9489795918367347,0.0,1.0
0.9489795918367347,0.20408163265306123,0.9999999999999997
0.9489795918367347,0.40816326530612246,0.5499999999999993
0.9489795918367347,0.6122448979591837,0.45
0.9489795918367347,0.8163265306122449,0.09999999999999974
0.9489795918367347,1.0204081632653061,0.1499999999999992
0.9489795918367347,1.2244897959183674,0.24999999999999992
0.9489795918367347,1.4285714285714286,0.04999999999999778
0.9489795918367347,1.6326530612244898,0.04999999999999926
0.9489795918367347,1.836734693877551,-7.586948146407762e-16
0.9489795918367347,2.0408163265306123,-6.847027439261732e-17
0.9489795918367347,2.2448979591836737,7.597991739051733e-16
0.9489795918367347,2.4489795918367347,0.09999999999999995
0.9489795918367347,2.6530612244897958,1.6101558074909054e-16
0.9489795918367347,2.857142857142857,-3.213685459395439e-17
0.9489795918367347,3.0612244897959187,1.1755904369506642e-15
0.9489795918367347,3.2653061224489797,8.323555775760598e-16
0.9489795918367347,3.4693877551020407,9.95800748706824e-16
0.9489795918367347,3.673469387755102,9.652099970830256e-16
0.9489795918367347,3.8775510204081636,0.049999999999998386
0.9489795918367347,4.081632653061225,0.05000000000000003
0.9489795918367347,4.285714285714286,0.04999999999999965
0.9489795918367347,4.4897959183673475,2.431246920570116e-16
0.9489795918367347,4.6938775510204085,1.5057938570053827e-16
0.9489795918367347,4.8979591836734695,0.04999999999999888
0.9489795918367347,5.1020408163265305,-1.3741542326892547e-15
0.9489795918367347,5.3061224489795915,1.2092733945147746e-16
0.9489795918367347,5.510204081632653,3.705125332052122e-17
0.9489795918367347,5.714285714285714,0.04999999999999881
0.9489795918367347,5.918367346938775,-2.458579812363942e-16
0.9489795918367347,6.122448979591837,-7.24321632536418e-16
0.9489795918367347,6.326530612244898,0.049999999999999135
0.9489795918367347,6.530612244897959,-1.7622536871799898e-15
0.9489795918367347,6.73469387755102,1.8636062586700305e-16
0.9489795918367347,6.938775510204081,5.999845838561147e-16
0.9489795918367347,7.142857142857143,-1.3048694933391444e-15
0.9489795918367347,7.346938775510204,4.745293714206094e-16
0.9489795918367347,7.551020408163265,-7.060168777290368e-16
0.9489795918367347,7.755102040816327,1.0737132948100364e-16
0.9489795918367347,7.959183673469388,-7.830597409115363e-16
0.9489795918367347,8.16326530612245,-3.4971606780753477e-16
